Evaluations;Max fitness;Diversity;Mutation rate
200;2.2637311395317012E-6;8.90537930516383;1.0
1016;5.456553986044291E-7;8.033853805435168;0.7678578446952883
2000;5.456553986044291E-7;6.773397560186324;0.7678578446952883
3008;2.5194597342946532E-9;6.331436880245017;0.6850108594614024
4016;5.807449535356753E-7;6.602395537119786;2.4757396498238005
5000;1.336327210972208E-7;6.17196784422277;1.061777737227908
6008;2.8633724380445674E-7;5.043722484703374;1.9079279790418926
7016;2.2412109429420712E-7;6.185662718401517;0.895891721627692
8000;2.810725170609207E-7;6.179948912452327;0.7157651462393664
9008;7.660974874229795E-9;6.356176625690467;0.6236527314150977
10016;1.157589694779536E-7;6.491511279491396;0.513372846472213
11000;1.733422235890394E-9;6.054586800326337;1.8554330778648795
12008;8.866945616708601E-11;6.658187300896877;0.3002467425209954
13016;1.6433108134973373E-4;6.1915339545851795;0.2666338224841944
14000;6.568835656712916E-6;5.511406281539693;0.06436210537217854
15008;8.211044570891145E-7;5.077198343413734;0.06436210537217854
16016;2.08478993176337E-5;5.9315840783150104;0.028389109941362276
17000;0.006292945619680386;6.421860654186184;0.034841017065432044
18008;4.840727399754144E-4;6.058470382909973;0.034841017065432044
19016;1.6821678506557906E-8;6.356672444683327;0.01829531196701874
20000;8.493465774219048E-9;6.371696455007807;0.3299013853984594
21008;0.02145607296024424;5.402349762909656;0.07173042141774554
22016;3.601021414947312E-8;6.094440123608926;0.016152079652465897
23000;8.280707283568058E-6;5.975742707006147;0.02085728164698866
24008;1.6551454792629165E-7;5.6067928991121345;0.2381739380449295
25016;2.7798680252502325E-5;5.388902031178125;0.0939651867045853
26000;2.2215616346767575E-8;4.783000425659146;0.026620580075186077
27008;6.179616339072808E-7;2.343554480905247;0.045101917618487
28016;1.6679445287031262E-7;2.542666040328723;0.02304710779776105
29000;1.4356513018878636E-5;3.1508534808455133;0.12138225024684249
30008;1.5632136616845634E-6;3.0040772944952465;0.04562745387237696
31016;7.958322490771479E-6;4.125399910724786;0.027735477175276774
32000;4.260627906798433E-8;3.4211412201213536;0.08489996742887732
33008;5.600540088197752E-5;3.7512125685096254;0.047805539331709834
34016;2.3737139613656098E-7;4.319824435002816;0.012265693038178253
35000;2.6374599570728997E-8;2.8000314509960846;0.012265693038178253
36008;2.0907900418583731E-4;3.517577047991287;0.0064942299926071
37016;8.600543163898175E-5;3.4689713131696456;0.01657999847745311
38000;1.4555590277202284E-4;2.99049162390502;0.014486016414644916
39008;2.059592476117399E-6;3.715912341820866;0.011444103994661923
40016;4.3644417359931234E-7;3.90688628417587;0.021636089896362756
41000;1.707552276367478E-7;3.961915843105415;0.05032656297766569
42008;5.007281110926781E-4;3.7193159770933018;0.04094775784915637
43016;2.8163322402498483E-7;4.005328967052995;0.09008813271253716
44000;1.561019157118429E-9;5.118960476458597;0.07925882045269787
45008;2.5675757050919603E-6;5.0509293428085735;0.01872358517583725
46016;3.6679652929885147E-7;4.6676279209551765;0.01872358517583725
47000;1.1882282544479154E-7;5.519068594007057;0.03127416182134116
48008;4.375152649379298E-7;4.9332713051227675;0.05999158084997855
49016;1.0268995012708359E-7;3.854366440331831;0.04094261941386176
50000;3.779218065055609E-6;3.6246470025937967;0.0720613060956142
51008;5.398882950079441E-7;3.114499186054661;0.0720613060956142
