Evaluations;Max fitness;Diversity;Mutation rate
200;2.778148113737829E-7;8.898625197013466;1.0
1016;9.26049371245943E-8;7.505747584129905;1.0
2000;7.480251370938206E-7;7.923207459920609;0.5123138949612351
3008;7.677853420378231E-5;6.527831561329875;0.20503910003079018
4016;2.9863169844882386E-6;6.442385789870351;0.378371385996851
5000;3.480520079322814E-7;6.640524917059412;0.21436115980187745
6008;3.319810139656537E-5;6.1543722943301775;0.24495922097067277
7016;1.4529047321743101E-5;6.988677453824441;2.3599050101942196
8000;6.045159798530506E-6;5.187957333119438;2.340753401078591
9008;1.4024925147416662E-8;5.73466874467608;0.5237853956489555
10016;2.2582445918050747E-8;5.932438747633868;0.8081166162391406
11000;2.9985473015730505E-6;6.475226757082468;0.08293889796864752
12008;1.493241280084604E-8;6.060754998338478;0.2474384135431834
13016;2.16739974480004E-9;5.638651995531672;0.10819591897198777
14000;2.61570149639095E-10;4.350955738564994;0.7637115013548835
15008;7.237110037167288E-10;5.1654398731837645;1.0497922490524971
16016;2.495832701924842E-8;5.72687583070588;0.5597895066840681
17000;7.37092649025231E-7;5.214570069604595;0.917138957062955
18008;4.3841836981584783E-7;5.956443714133902;1.2261392510384295
19016;2.632243111401234E-8;5.304971028201961;1.114078960323475
20000;2.8151627367176363E-9;5.714992670866987;0.35893179072126385
21008;1.2139250573860583E-9;6.140756311205487;0.4176388157956545
22016;1.3826714406545878E-8;5.22701199711634;2.770298789138468
23000;7.682171024357162E-7;5.521168018307347;2.5155846081489273
24008;3.296223274548216E-6;5.393173191658154;0.8714469810581639
25016;3.6988495305353824E-6;5.75411415630673;1.2209872114201112
26000;4.1098328117059803E-7;4.546121726078702;1.2209872114201112
27008;3.2030124751090755E-6;3.340059949703971;0.3884342728908618
28016;2.1353416500727167E-6;5.170837457567829;0.3884342728908618
29000;6.278507624332027E-10;4.189217236169625;1.5971464073240778
30008;3.7246680690873007E-8;4.660675029423781;0.42164066633724173
31016;1.4649565460853483E-9;5.075392884459713;0.4093097814209565
32000;2.7868959910094935E-6;5.260027864879027;3.0
33008;3.483619988761867E-7;5.256788738337222;3.0
34016;2.6358479207025207E-6;5.0964263070950615;1.5953788645478735
35000;1.28050703236977E-10;5.53172157340168;0.8994151380779815
36008;3.0915054906807584E-7;5.308833979674676;3.0
37016;3.548470314682881E-8;6.232899567774868;0.4058062118688948
38000;1.9352374569085858E-7;5.269991185882575;0.24326524067395291
