Evaluations;Max fitness;Diversity;Mutation rate
200;1.487297638433795E-9;8.840998789878894;1.0
1016;1.1257873435123573E-7;8.429441168321757;1.0837916476342528
2000;6.180063583003215E-6;5.253903264701322;2.6190486788274003
3008;1.2516658109828612E-7;5.884431295870121;0.6709256978093158
4016;2.349770276790596E-5;5.881734506550133;1.0935427406715506
5000;4.972334309692868E-4;5.947926392701519;1.562248882939193
6008;1.1859406973504733E-5;5.2610532019470435;0.8574817685375213
7016;1.5506645317366195E-7;5.8470837127012505;1.1578110598532227
8000;9.995864549723488E-7;6.0307745289296095;2.630088981349239
9008;1.558986070285692E-8;6.211583655928107;3.0
10016;1.4925029819142697E-7;6.752942342241697;1.4546835830426428
11000;4.3696512121040067E-7;5.8399094849908195;0.4975719509193221
12008;5.097078864066318E-5;5.715835347833243;0.3373269070344852
13016;2.5315803468164318E-8;4.792245429313758;1.2290441008066495
14000;3.1228013510257486E-8;5.6699827844025235;1.522921690813091
15008;6.2752340024919975E-9;5.972484803399882;0.9989985161032255
16016;1.0840495972295558E-7;5.930130084516607;3.0
17000;2.1736477240910313E-7;5.833510519345572;1.2503575851451958
18008;5.450089809569609E-7;5.851318834273051;1.1971538080920037
19016;6.8516896133884205E-9;5.376863112875431;0.5711701171804087
20000;2.4038681694266262E-8;5.492617039008937;0.43902587277139676
21008;0.018664093447647676;6.4420229534420645;0.2229484633760859
22016;0.0023330116809559594;5.838216190479214;0.2229484633760859
23000;1.1446560922254532E-5;5.676145132820125;0.19420105747972646
24008;3.658199465103611E-11;6.239546580422253;0.6704717282246436
25016;3.500087317798612E-8;6.242423412657541;0.4649030930326442
26000;1.8380376253595738E-7;6.842189516456969;0.6873395007241293
27008;7.777304827954623E-5;6.561500664704258;0.2854930495583124
28016;7.5151479679516384E-6;6.955375515975719;0.40333546873894055
29000;8.064728727974956E-7;6.940171814188147;1.0137609784335344
30008;6.451810050283255E-8;6.629660274530648;0.28278507139877535
31016;1.2051359515377262E-5;4.456612152851213;0.5435420621899083
32000;2.75833242063216E-8;5.26323138544666;0.0926339466284629
