Evaluations;Max fitness;Diversity;Mutation rate
200;7.204862933777828E-10;8.983417704905467;1.0
1016;1.1482698914710076E-8;7.9168797679084335;1.025862577097491
2000;2.766700567976795E-4;7.594994667370352;0.9899252529004406
3008;1.1836769055933646E-7;6.802663189514414;0.7648883282651456
4016;2.246917736255926E-6;5.742883893230567;0.6192073195072848
5000;2.0620326379626184E-8;5.643647350991485;1.7250472762877354
6008;2.0620326379626184E-8;5.845270784061892;1.7250472762877354
7016;7.022241532710846E-9;5.698679222249552;0.903342451676812
8000;2.6363859527089857E-9;5.5072991052808575;0.7751150121911283
9008;6.782227642857807E-7;5.472091076488215;1.070589655092895
10016;9.327381653676718E-6;6.248678049471251;0.8691871728334171
11000;6.702158376509717E-5;6.444459747193724;0.4725031172071276
12008;6.769709820764258E-10;7.077887105746875;0.42603017319005443
13016;1.4765499333615278E-6;5.839155666026928;0.28403976181557355
14000;1.200823837925859E-6;5.670011055199769;0.11092994421936464
15008;9.938510789531913E-7;6.955000018207346;0.4232715100051725
16016;2.11877837145205E-9;6.871565102474047;0.09447614826212626
17000;6.83294672356555E-7;6.452712468624644;1.8203323837069771
18008;1.364909669656284E-10;5.983234868109052;0.25744373479980937
19016;2.2133508766432195E-5;6.145051551916004;0.6267658151133638
20000;2.316560186727894E-8;6.069576152343607;0.33287008445588895
21008;2.0113163553455916E-7;5.042551697109094;0.26189612914589
22016;1.1444113553394518E-6;5.136881386618046;0.6763042617475097
23000;5.781812622339607E-10;5.534525265260142;0.43882665351684563
24008;1.9241281998749512E-8;5.234019619062723;0.13349459530650157
25016;3.8337990951142766E-7;5.31283771541896;0.24053506550524353
26000;6.710140254278218E-7;4.509279128946904;0.3525286543574883
27008;2.607086906663408E-5;3.588484424499421;0.1789167565281269
28016;2.8375642393203746E-7;3.704509796115393;0.05396785764880671
29000;4.560351165128276E-9;3.800855015610492;0.3574498540952281
30008;2.6042310773097552E-6;3.4609011371365663;0.3084751592060209
31016;0.0027257173172883235;3.044208171930883;0.34219345180373173
32000;4.7212176327101045E-8;3.52868758724509;0.27307259968813496
33008;1.3606974909485337E-8;4.614679455292471;0.29303033706056597
34016;2.9788448424857154E-8;4.690556675864087;0.565092731798399
35000;3.9493923994885383E-7;5.50295260710586;1.3683881419064832
36008;2.3079601434294194E-8;5.048659741211638;0.2021452200464179
37016;2.3079601434294194E-8;4.53664733656308;0.2021452200464179
38000;9.204973200365165E-5;3.455593592413831;0.16411944439984566
39008;6.136648800243443E-6;2.417313570964648;0.16411944439984566
40016;5.584206835051634E-6;3.770829024469142;0.06894430275618015
41000;1.1739465073957786E-7;3.536557295391775;0.05866062708836113
42008;7.043842072565575E-8;4.2481925372305325;0.05719146016124415
43016;2.1002496457263284E-6;4.626502975890977;0.2868645052323884
44000;2.993680635921103E-6;4.979422782931492;0.02301235161339557
45008;6.159102896655896E-9;4.571806267412475;0.11168232383839748
46016;3.906279248699442E-6;4.03877380073838;0.03389031976967154
47000;7.481634783178804E-7;4.967155834931035;0.019904991122479555
48008;1.2547853372723437E-8;4.851767092278852;0.01560260360422715
49016;4.978719389126377E-8;4.761150421416024;0.010250668979896061
50000;1.648360883410361E-8;4.555927303087274;0.0066971209769169085
51008;3.3261211222213215E-10;5.391256607826445;0.0278905213750521
52016;6.878652816573569E-6;5.702753046657792;0.08687609431628064
53000;4.357294222175497E-6;6.005849265939739;0.018938322521697224
54008;3.547185706020559E-8;5.534477889434538;0.09421488831811202
55016;2.2508703900548506E-7;3.7997482074881357;0.0065021088221314735
56000;1.1451591645350043E-8;4.819218515623825;0.0016540954525842437
57008;8.837930899856008E-8;3.699487029188729;0.0050952171241979505
58016;4.122153234756246E-6;3.6406793127626296;0.0020507387754660354
59000;2.737934466759231E-4;3.7005003519573765;0.0016074308646263635
60008;1.735531222581128E-7;5.133579200389451;0.012932123876336726
61016;3.0222257599466654E-8;4.690856061516846;0.016316454805004512
62000;1.7173547372642162E-10;5.1696494526096215;0.011621627126497707
63008;1.4414026881048703E-7;5.076994742064845;0.05830563668619026
64016;1.0435798183782764E-8;5.787635628326655;0.014339286722139723
65000;2.5862826808840206E-10;6.086930634681503;0.01259091316137834
66008;4.7052275536580935E-6;5.685585258424646;0.03587181637584071
67016;8.352355248369958E-4;5.56108562181075;0.0021515410811242587
68000;1.193193606909994E-4;4.731480281522688;0.0021515410811242587
69008;4.7861310488822615E-5;4.985463972657567;0.06298277782997491
70016;1.1524508421618379E-6;5.260081406692771;0.09520534576267778
71000;4.114171433911556E-5;5.156759166514506;0.013408337909990091
72008;2.3917149499316366E-8;5.317971887291175;9.960359388130552E-4
73016;6.55809875941644E-8;4.993194623565482;0.34353537375660204
74000;2.7509091431100906E-6;5.333306425762049;0.01001729152277383
75008;2.367677502001066E-6;4.599025115049466;0.6427981902596447
76016;1.5262438181262314E-6;3.7025888236044517;0.0031610450076219676
77000;2.571918693739055E-6;3.2954212650327825;0.34649343269123895
78008;2.820590987197086E-6;4.4227076477017135;0.3993172110738384
79016;1.2193408922688864E-6;4.166591190289821;0.0392261969698101
80000;2.457652309661681E-7;3.9284719880564785;3.0
81008;5.169046240836445E-7;5.043145785258125;0.20523741844999274
82016;2.462463036498521E-7;4.858363428119777;0.19425625350075346
83000;3.73866242741325E-6;4.008687619096714;0.0693706301349224
84008;5.263545961038478E-7;4.214523376820139;0.50728088342633
85016;1.1822521610472713E-7;5.053826176669329;0.052610611225469874
86000;7.110654197292063E-9;5.621463005871172;0.24767426619018348
87008;1.177812338063119E-5;5.538402633311532;0.6128606499144206
88016;4.1874898055170293E-10;5.2920430510048595;0.05968243023192504
89000;3.092772747129032E-8;5.179502569280435;0.13844946197600475
90008;9.681443780053772E-5;5.715873066255064;1.8997950248253461
91016;5.815575478113456E-5;5.04227438957224;2.827534095290782
92000;2.907787739056728E-5;5.636615268188735;2.827534095290782
93008;2.7078856058287253E-5;6.140909078072416;0.892277714672023
94016;1.0557788862813422E-6;6.287195159615654;0.12415401880028691
95000;1.3696350234550078E-6;7.544743327416103;0.2594323453761964
96008;3.9789096014118586E-5;5.070905532081129;0.184725884645419
97016;3.9789096014118586E-5;3.3656047493057013;0.184725884645419
98000;1.2489166021649274E-5;5.939861463634902;0.11733136865015324
99008;2.604704729366185E-6;5.270549219629681;1.6284936037210518
100016;1.1643753785964036E-6;7.536908116605874;0.05811985527506881
101000;4.535063577155638E-10;6.86360855088344;0.0980210936516994
102008;4.382256292241051E-8;6.394957201700627;0.059420562021731765
103016;1.3346770606442895E-5;4.480331956442292;0.03717675793687421
104000;3.2772632939228156E-8;4.617689918587868;0.03861920029008614
105008;7.912540565962958E-6;4.143455149228491;0.04802369155729432
106016;3.500515188925767E-6;4.386421530597834;0.02010162830858795
107000;7.77604163137903E-8;4.068433011001031;0.03198657438843746
108008;5.766978512717724E-9;4.2375851936562565;0.03216553786970937
109016;9.499822533553386E-7;4.14494059499447;0.026422080465002076
110000;1.0905536843832785E-7;3.8226021421554686;0.021317009869866982
111008;3.923111671159729E-8;3.1650345704809704;0.00828809331732117
112016;8.4946317632042E-6;4.125112462725654;0.002406817229380967
113000;4.2473158816021E-6;4.2950925089953556;0.002406817229380967
