Evaluations;Max fitness;Diversity;Mutation rate
200;6.575530941482479E-10;8.959965179450975;1.0
1016;4.0562499776478023E-10;7.9623996981414145;0.5827489798475701
2000;7.427938760008747E-7;7.026974985223318;1.8388286352291376
3008;2.527390969540957E-6;6.977500623895446;1.4802972700733454
4016;1.0026005003044999E-8;7.190304389498315;0.5980784997331581
5000;1.0672640738220888E-6;7.089825219012093;0.8079171987330742
6008;5.376593881951528E-4;6.137806542514849;0.3645991459757616
7016;7.276341756868677E-7;6.208293591075194;0.631383557438112
8000;1.1061939309333651E-7;5.13654643542557;0.4137382529485891
9008;1.0488218217637947E-7;4.7060707871929734;0.3448726792247118
10016;4.067165698358477E-8;5.325807951397579;0.27948941268250566
11000;5.0940867773331234E-8;4.8369551048250905;0.31420729807220005
12008;1.2806453632785472E-6;5.497584694746611;0.7500742995460213
13016;5.761381661715623E-7;5.126076464604465;0.20702698304604622
14000;5.115760652703156E-8;5.062735479529267;1.4882561156234626
15008;4.2414863900714035E-10;5.820303390358591;0.8269608659425325
16016;6.586499263333471E-6;6.123546688977383;1.2192329386145289
17000;1.3172998526666943E-6;3.5848827516779735;1.2192329386145289
18008;1.7548420579504878E-6;5.937324352319865;0.7899208339153332
19016;3.989207321581174E-6;6.773313958715268;1.6204365125623632
20000;5.954045341784022E-6;7.25875810790088;2.4179478809367705
21008;0.010419772720283618;7.664122830068553;3.0
22016;0.0013024715900354523;6.873103113668753;3.0
23000;1.1521136278426102E-5;7.008595375990763;1.9230847466498835
24008;5.707046265928286E-4;7.056126546820779;2.542114731777184
25016;2.6481527698418275E-7;6.459104093560604;1.22430648840772
26000;8.827175899472757E-8;6.938751363284811;1.22430648840772
27008;3.044680462575443E-8;6.879602242128534;1.638596823551628
28016;1.2024683238379481E-8;6.5648023360240675;3.0
29000;4.5520654913548404E-4;6.439829425323347;2.1588872268063426
30008;3.3534640250980733E-6;7.093183804456404;0.611058091730193
31016;1.1561199762947886E-5;6.210314047703644;0.3878971891927474
32000;1.7460242322690998E-7;6.130455744858985;0.34017025665171213
33008;2.922282088436392E-7;6.126506235075803;0.6741308649631419
34016;1.5071594614180268E-6;6.493170954287752;0.5623041653458629
35000;1.5071594614180268E-6;6.0724822260768665;0.5623041653458629
36008;0.0014767677641523724;6.999701851683253;0.35744087195452745
37016;8.084478136891793E-5;6.489780307873846;1.7799322562407585
38000;1.462757201635455E-7;6.650810914645343;1.167808232165659
39008;2.9096450828943198E-8;5.659277464412405;1.329359319419122
40016;1.7479855112489068E-10;6.9120278223395335;0.19494292253953216
41000;1.1486910802752313E-7;6.485551060276742;0.5308067912561875
42008;1.1630540254348545E-9;7.120828379234589;0.03259152763353778
43016;6.734886320898042E-9;6.852063866640447;0.06925167661788383
44000;1.1649791663947795E-6;5.694639501297977;0.33723103505502927
45008;2.1087841507175533E-5;4.342991914300246;0.21954615663655191
46016;1.300732187057199E-5;4.638650772594484;0.30258984328528926
47000;8.196160813942967E-7;4.045347543669217;0.5606239286005317
48008;1.4908096393305685E-8;3.593561477825929;0.6128989091792202
49016;7.625351419894724E-7;3.2063995892375066;0.4601989980439322
50000;9.262523839896533E-9;3.7001582517817124;1.165266408880281
51008;1.705221689026376E-5;3.4285202164908974;0.5879448905114731
52016;0.002735605889448046;3.803313619894808;0.12072424259399339
53000;4.559343149080076E-4;2.540859741805033;0.12072424259399339
54008;6.715117874071412E-7;3.4045768309311373;1.569958705612049
55016;1.7653399697247508E-7;3.0401747986194083;2.6166614122572143
56000;2.001776027767055E-7;4.2201899364864515;0.9202710626465419
57008;3.609186047420806E-11;4.855185001395755;1.390880930959543
58016;1.661252966193624E-7;4.449366520168171;0.5403639108867571
59000;7.675794857157915E-9;4.05798069636535;0.5611809683543529
60008;6.830808678297902E-6;3.9670600895889145;0.3907312269705874
61016;1.3550792315278255E-6;5.043136995207972;0.396456164114291
62000;1.5145468328314134E-8;4.5311733523159585;0.40933860611114553
63008;6.363883463245144E-10;4.651433281999397;0.08564887891500798
64016;3.151425804946087E-8;4.710470346137582;0.10633269398869903
65000;2.556878485657832E-6;4.343439924532753;0.27560638104536916
66008;3.97347130510959E-6;5.10937089569845;0.604038208573883
67016;2.9820244796626675E-8;5.758992133594057;0.17507687195903943
68000;3.654520671279607E-6;4.4294050417386845;2.1129623836974165
69008;7.188911384963689E-8;4.310072878947458;0.1269849043262576
70016;1.081508724762467E-10;5.219108836907961;1.2237449789663497
71000;5.5394478741568966E-11;5.05688825140873;0.5811649691116416
72008;3.8128701501037614E-6;4.417711014474839;0.9438593067162108
73016;1.431404388503103E-6;3.494759185552668;0.17916123066902753
74000;6.1020455874399104E-6;3.961361121338718;0.6095718896759464
75008;1.285401250914874E-8;3.8775462388785984;0.32487233856796816
76016;3.2119071819335404E-8;4.976012240727954;0.4540680971133079
77000;4.1841144595527163E-8;5.305268589057554;0.21897737061762382
78008;1.2112096763098404E-7;4.075685885288529;0.1336472581365116
79016;6.119700165894315E-6;4.718125206917711;0.13378340530450292
80000;7.160426251562764E-7;4.8879494095183915;0.35591705808280993
81008;4.202240554490599E-6;4.728281399914752;0.20517017124097794
82016;2.791776642663006E-7;4.483228152158666;0.23056717884733324
83000;4.6529610711050094E-8;4.2723853828201355;0.23056717884733324
84008;2.5113562252016616E-8;4.413491652457095;0.5491599394331443
85016;2.2611004156649126E-8;5.673314374437904;0.36264493321876623
86000;1.3156603337138452E-6;5.105925604920428;0.6335233912911319
