Evaluations;Max fitness;Diversity;Mutation rate
200;2.263725445134643E-7;8.97404889632878;1.0
1016;3.6743257845983718E-9;8.621479769849316;1.0
2000;8.863462069573891E-9;7.986850601337515;1.1790746130650174
3008;5.354622321773536E-5;7.526368539847507;0.9599563199019935
4016;7.95958068012117E-4;8.04749780068995;0.5711279977945979
5000;2.4645253740739424E-5;7.185966011332282;0.7895444598663853
6008;6.789186878578659E-6;6.800102715856593;0.8615782662999463
7016;1.5827522408512414E-9;7.75967760643618;0.5185533612646173
8000;2.0135949609008865E-7;6.859229350729241;1.7631801874335482
9008;1.1733157443592293E-9;6.322882855431302;0.517890730503093
10016;5.901611895847646E-9;6.438599342822216;0.44149776502641225
11000;1.5634776153624508E-8;5.125000229562096;0.7627550193453634
12008;2.8064127417882775E-5;5.142933896581437;0.04199641294001026
13016;1.6694081934343463E-7;5.895316304961775;0.0464531631345355
14000;7.5018785173872245E-6;6.2217935973915;3.0
15008;4.302660512242219E-8;6.551365367998014;3.0
16016;2.8936397758183197E-5;5.895388214359993;3.0
17000;6.83368297135113E-6;4.912502057379557;1.7468111475611945
18008;5.3897641755487776E-8;6.21236560610796;0.4950337278968623
19016;1.937382242381188E-6;5.935645893484122;0.627165736518637
20000;1.5245530891796525E-6;5.82874505816184;0.6627257483137674
21008;7.081129872549772E-10;5.746218157517306;0.2767182197254825
22016;9.717383082075746E-6;5.756411009126398;1.6283781987551944
23000;1.7893470207880327E-7;5.524005774595817;3.0
24008;8.615176805322942E-7;5.44316663571393;0.3292623472584606
25016;4.830900733090417E-9;4.468487032608968;0.2168352709427002
26000;1.7090704333237635E-5;5.488988772075691;3.0
27008;1.589121398840915E-5;5.598595708564387;2.015645859283819
28016;1.8338424649381263E-6;5.306002006317132;1.8414964691814555
29000;1.2458751787385877E-5;4.410277152179443;2.7995570607936533
30008;9.169212324690631E-7;3.8061786667179156;1.8414964691814555
31016;1.3306672156743848E-6;4.281519028355266;1.3185719957620177
32000;9.857100534161143E-7;3.8129044917969233;1.3536186584215315
33008;3.475291533109095E-8;3.8928078347208652;2.5571127314462867
34016;6.743951097108731E-7;4.437477246184716;1.4784993398114665
35000;9.011624405212135E-7;4.225499710172509;0.8320444452585494
36008;2.3498851973310037E-6;4.339604926817539;0.9196622991515906
37016;1.1195601175671668E-6;2.9356130732696286;0.7184069799253952
38000;0.001821520414604567;3.2392875741270517;0.249124178749868
39008;1.646114395764653E-5;3.5386835439976014;1.152277495700789
40016;8.931954263441138E-7;4.9114332490094;3.0
41000;3.873744156502676E-6;5.605121464464883;0.9309756213028909
42008;6.597792454695104E-7;5.645332901893606;1.054597181679617
43016;1.8174646906293232E-7;3.746132841163145;0.16567130337550603
44000;1.846504832081904E-6;4.807491689633636;1.9664689764699417
45008;8.430359078422885E-4;4.450858012253902;0.19488068522330848
46016;5.145531030544773E-7;4.18016115362773;0.12780478489955632
47000;2.28837652788019E-6;4.598003946523298;0.13036924600445582
48008;1.5917927719395175E-7;4.489997150070888;0.09635919747156137
49016;6.202483560355119E-7;4.788521974651904;1.9644627652245776
50000;3.449810047079226E-11;5.378159434145378;0.17728895443342607
51008;1.425209250089137E-6;4.945367752652759;0.1401776191034002
52016;1.1876743750742807E-7;4.385198824809126;0.1401776191034002
53000;4.495755350177104E-7;5.150281015721759;0.948140333010907
54008;1.92572795781382E-5;4.543898217892282;2.8214726471522495
55016;5.37369708410388E-7;4.765899975248347;0.021768894608009234
