Evaluations;Max fitness;Diversity;Mutation rate
119000;6.149939494531962E-9;5.424118458367236;0.0073126861730642406
120008;3.69014556836917E-8;4.356118539823543;0.05926831787747251
121016;1.9274734834557138E-5;4.954348992309207;0.033048802991515934
122000;5.372407624001931E-5;3.9706517269392227;0.020509788394090036
123008;2.6118138685806853E-8;4.2459691541524585;0.019455363363314493
124016;7.640739574424381E-4;4.954835691899429;0.012024939515166274
125000;3.040644201151881E-7;5.039245758115398;0.009084914967748043
126008;1.1826737939775075E-7;5.227103148564925;0.028201933280603636
127016;2.598491532692243E-6;4.83078120537723;0.005143926533355038
128000;8.41310294944781E-8;4.6389866347576145;0.005486748576379001
129008;5.119142707676312E-7;4.475791471800054;0.003060919078923149
130016;2.183393766132157E-8;4.541948451541224;0.0013103731883488377
131000;4.1679050258820846E-7;4.42957198061256;6.206245299066706E-4
132008;9.825871807056818E-7;3.739621370077895;4.980591363458936E-4
133016;9.733694959009363E-7;4.14021101847687;0.005086554308489543
134000;3.244564986336454E-7;3.9519602034114727;0.005086554308489543
135008;1.876613748039239E-5;4.927600997992766;0.00719207310528786
136016;7.107487571071184E-6;4.639254372975641;7.689629152227439E-4
137000;0.004734347694823789;3.7292893975439987;7.540899391121224E-4
138008;0.0023671738474118943;4.301279611041786;7.540899391121224E-4
139016;1.6192688392009313E-5;4.296924619536697;5.769174389419665E-4
140000;6.464940298060445E-7;1.976434334204517;6.644252877206776E-4
141008;3.856378275040905E-4;2.2292143986308055;5.098510091890505E-4
142016;2.7814585887799595E-5;3.00000545044289;2.6768409719398655E-4
143000;8.817292457026484E-7;2.736857001447802;2.991482605321825E-4
144008;1.2060345369304627E-5;3.4380625740921866;5.419401181863083E-4
145016;3.483116479984493E-8;3.7102722340965593;0.001667033719961362
146000;4.826538176473087E-7;2.3658748192923946;0.0010213849947690644
147008;6.4272601418852974E-9;2.4844166689219422;6.630244464125035E-4
148016;5.549133063678118E-7;3.080031531937039;0.0045247695723308334
149000;1.631992057112296E-6;4.234958976238989;0.0017532707979148526
150008;5.342585557442574E-7;3.947304389035854;0.006285656574339252
151016;7.585580756804405E-9;3.1499878254311002;0.0030707395943389824
152000;2.2258699165999987E-7;3.3718232112832784;9.094349548859652E-4
153008;3.760807701925051E-7;4.076292836000825;3.2392412465622253E-4
154016;1.2755848274636833E-7;4.140213712791398;0.0035448414307403696
155000;1.8847832108663695E-5;3.6787749463569117;0.0011518453277331833
156008;5.290393029917829E-6;2.889313199893386;0.002301221295442836
157016;3.259474784746998E-5;3.4204804055595006;0.0037253216273732464
158000;4.4762941689572955E-7;3.5938053018909675;0.003972692310394639
159008;1.5410081005250102E-8;3.6959670946751193;0.001708426720287905
160016;1.7966855114237491E-7;4.508204340808675;0.003178286672601391
161000;2.8506206869700147E-5;4.232400663914476;0.008099319623579439
162008;9.453904593474216E-9;3.4541236730732456;8.019908320814701E-4
163016;5.809233114651898E-7;3.599244093890639;0.0018435826958964096
164000;1.5398442717609482E-6;3.6952263534554763;0.0015382285309863783
165008;1.5398442717609482E-6;3.7447761833862545;0.0015382285309863783
166016;2.8399772115295624E-6;3.9147084662431584;0.001646204559308921
167000;6.073974203121064E-8;3.2639482653651464;6.190340148677913E-4
168008;7.2410621914013E-9;3.013561600500424;0.0022968824505101124
169016;4.700996913346402E-8;3.62786367769078;0.0035144832822394966
170000;1.2032170308669555E-8;2.9419462495818633;7.272793134349512E-4
171008;1.9783024082630194E-9;3.5086267076354973;0.0047447945869663055
172016;1.365343214539447E-7;3.257417985824018;0.006763753927680552
173000;2.0696180614614707E-7;3.290715105708912;9.549328548600278E-4
174008;4.701174581561933E-5;2.8253623365139156;0.0010118180870706626
175016;2.9464629660576773E-8;2.101957774752961;0.00667102364452131
176000;1.7073466425492176E-4;3.803822111999057;0.005137528684897749
177008;5.569432009161001E-7;3.2305691844616153;6.901325896312014E-4
178016;1.2961148169745494E-8;3.659069155661654;8.79507278187329E-5
179000;5.481692649374351E-4;3.426502824068842;0.018121129301749937
180008;2.287315017771877E-8;2.5812495652421976;5.743780438155983E-4
181016;2.9321740982239304E-8;2.857637426883241;0.005930024436521038
182000;7.344201573357972E-7;2.529774105718308;0.00899437270398729
183008;3.8862684032817867E-4;3.094699384689214;0.024392840929606936
184016;2.982951225301345E-6;3.3604541347328176;0.13455790748624866
185000;1.4764385676174527E-4;2.1995236448560074;0.012171088407177899
186008;2.449152792386488E-9;2.6519048265026703;0.0024899867497696847
187016;1.5217894866684264E-4;3.5548450963806353;0.05405692562897257
188000;1.8271972858882224E-5;2.8098742500024168;0.2672917956582998
189008;9.210949513912585E-9;3.0908705075636327;0.27142095239411046
190016;9.387436610641227E-6;3.116909526242539;0.08871377072607786
191000;9.670804989799536E-6;3.985998699613018;2.78414623854762
192008;1.3815435699713621E-6;2.632501009806711;2.78414623854762
193016;4.346855500726715E-6;3.75274743484858;2.722799639082046
194000;9.184644857996083E-9;4.172301837274007;3.0
195008;7.035191339043575E-6;4.352154649244821;1.6280833643878838
196016;5.751111801357064E-7;4.673821006144678;2.2655687424199495
197000;2.189861397403128E-6;4.796265290487783;3.0
198008;2.1102201832217874E-4;5.351399948644847;1.0394773590510895
199016;1.9630950243869668E-5;4.988405350638594;3.0
200000;4.9692786837816546E-5;4.304473304235764;0.20449853540867216
201008;1.2423196709454136E-5;1.0456712882280468;0.20449853540867216
202016;1.2510420956917363E-6;1.5662312212682459;0.3208438871694665
203000;3.394281133668806E-6;1.250382742393606;0.4081333097924166
204008;0.006487891046641479;1.6287497021816704;0.11111105249751843
205016;4.303043374253651E-7;1.5895898702449227;0.19806321585531358
206000;1.7826012851441726E-6;1.3795429505126113;0.23958018192655994
207008;3.368702221700742E-5;1.109118216049166;0.11195244597909369
208016;4.53330650068056E-6;0.813723290272695;0.35213165863221385
209000;5.021996128440174E-6;1.71042594323409;0.025693169821156377
210008;1.6474454895957595E-7;1.6221378653778122;0.026598718953812116
211016;6.390048040919369E-9;1.7639738841857227;0.12518332523025014
212000;5.393202532601044E-4;2.2148481768825787;0.016069265032032723
213008;0.004878804487622038;2.692019157202852;0.6639369746952875
214016;7.253477310113493E-6;2.7800245694202665;0.1557275449358481
215000;4.4031032237848207E-7;3.4024428723771645;0.04620095468083542
216008;8.286720105771166E-8;3.821255308234675;0.15231412134233216
217016;2.6058075654918303E-8;2.366201897104296;0.3259925479221424
218000;2.438852072231231E-8;2.5273421137333822;0.29376675581633427
219008;3.4840743889017584E-9;2.5720585053395086;0.29376675581633427
220016;6.675391033355587E-7;1.1084543361108072;0.254528437820416
221000;3.6306024170446583E-6;0.4512579516062726;0.18795682174226092
222008;3.1844630407285577E-4;0.38185775882130646;0.062284807250302804
223016;6.318385785814756E-7;0.45987150041645963;0.19184154587677874
224000;1.6700788764360453E-6;0.573863958359757;0.1575486752500829
225008;7.331802981984298E-6;0.4968073852729184;0.1003890588380688
226016;2.384616412500429E-6;0.3742134576680399;0.04895767317045623
227000;9.248614677034776E-5;0.38352366502696367;0.03928249440348779
228008;8.113322215520199E-4;0.3025687982803202;0.05075659002219394
229016;2.2736057029982006E-4;0.1483407638380147;0.03887654008251367
230000;8.529551704591478E-5;0.10940979566038017;0.027050226154865478
231008;0.002171880316625358;0.0914492396339822;0.01601045474875085
232016;0.017978029685478708;0.0450688019942677;0.014100950497411734
233000;0.037571534076144227;0.03567830199706689;0.0039011406373728593
234008;0.10559128219035877;0.020116834185909552;0.0010388444172183954
235016;0.39076261511176336;0.01223009538710485;2.6462635173640884E-4
236000;0.845849978709758;0.008835042292662548;1.8496423611654434E-4
237008;0.9512867855640028;0.008379522721420615;6.670775019170913E-4
238016;0.9988809823771387;0.008245560459453636;8.110075984261464E-5
239000;1.3997699218596147;0.005853733451431308;4.957389131144452E-5
240008;1.2152079978064196;0.003415524601229925;5.592909199570698E-5
241016;1.214696559227975;0.002863971711002791;1.4289212285826914E-4
242000;1.3878483770471794;0.002375753566041911;2.649918741599545E-4
243008;1.4119103402791664;0.002212394777624235;1.0603632049284251E-4
244016;1.4263609947151592;0.0020533900350346635;1.5008326505453734E-5
245000;1.5738314288285327;0.0021305488579961888;1.3538732122494717E-5
246008;1.515683247821515;0.002126582720279469;3.015027149602506E-6
247016;1.578157219244657;0.002071415856320688;8.25591830178404E-6
248000;1.492853695119133;0.0022219890409742944;4.2247228787243755E-6
249008;1.4516246954956151;0.0022760913340441062;1.9990968485985786E-4
250016;1.5152586093978815;0.0024853606353147043;2.419958370037274E-4
251000;1.5548150995342216;0.002616075090541235;8.759026258204822E-6
252008;1.7066355878196273;0.003129130351274325;6.67775926787799E-6
253016;1.9819214378608405;0.003196378269901195;1.4215672318468444E-4
254000;2.239083303143869;0.002508138818047312;1.338828666692113E-6
255008;2.429650406508502;0.0024954737175761463;5.906699274495621E-7
256016;2.5097900639351423;0.002308912320791293;3.7489069876711177E-7
257000;2.599215120422234;0.002058315343710837;6.76070233418294E-8
258008;2.7283318304538247;0.002280011006328726;3.0321641767676097E-7
259016;2.6289740453223813;0.0020463775226995523;2.942115172075745E-8
260000;2.886907069241853;0.0020503466370721604;9.597292639350406E-7
261008;2.855715322505197;0.002033065080007118;5.40396409010648E-7
262016;2.8725721082806244;0.0021064179197348336;6.308087762287147E-6
263000;3.0684860059375434;0.002054260085947162;4.002472092139047E-6
264008;2.9110159062790038;0.001977003962314038;1.2644013059118623E-7
265016;2.759744359102617;0.0021315407024276784;3.824435651860314E-6
266000;2.9162875725865995;0.002026287617554652;1.5231599242023536E-7
267008;2.9206579892903486;0.002218945792842368;4.1383758686377094E-7
268016;3.2201527093405478;0.0018966537171681045;7.927450630610315E-6
269000;3.1337134207431467;0.0018969835800705227;1.2066811379539392E-6
270008;3.1863872521494025;0.0019638774383939424;1.3346789644893803E-6
271016;3.2679717743654937;0.002148606527581448;1.2820133315978541E-8
272000;2.920443296842459;0.0020658261251905565;2.178965108656863E-7
273008;3.1675139974620072;0.0020900822629549834;5.327338690474177E-7
274016;2.8427673930588666;0.0022074450913812734;1.601015399627859E-6
275000;3.1922484449284787;0.002214791974388769;3.8676543210302146E-7
276008;3.0425256743252524;0.002375706399306053;4.257001111724536E-8
277016;3.1560219081591616;0.0022263765279216317;2.873412847926551E-7
278000;2.950564135077296;0.0021786313226324155;2.6758559039817662E-8
279008;3.065032106161469;0.002075021916053509;6.522814453407279E-8
280016;2.9751062476590806;0.002301272116122778;6.844445483874163E-7
281000;3.0049587748831224;0.002130861218896913;5.240626458366175E-9
282008;3.1068783651927214;0.00198305221168312;1.8730654050112626E-8
283016;3.112535093142039;0.0021682867761632575;9.302595929654522E-9
284000;3.3400452796009814;0.002099200829357157;5.319955767129246E-9
285008;3.2022514228423566;0.0021070331868541944;2.2431833981370535E-8
286016;3.1852621474678116;0.002087894454515273;2.871321839026004E-7
287000;3.3060116462733453;0.001938417288688327;1.7271832764830598E-6
288008;3.3039359690226555;0.0020376460721519022;8.267039995336692E-9
289016;3.345504488148447;0.0019362222907619298;8.489908743582866E-8
290000;3.1177571583796753;0.001979681657519832;9.374540756610622E-8
291008;3.4392523085281606;0.0018588745838685188;7.744766257093744E-6
292016;3.1590354036206265;0.002085372282002274;3.650538477862946E-8
293000;3.265844427450109;0.0020857027410928915;4.277491672016316E-8
294008;2.9328692672734675;0.0020330813315527947;1.1076062043585641E-7
295016;3.2214438903019844;0.0019390594273550167;1.6525537511909923E-7
296000;3.2214438903019844;0.002152913541892256;1.6525537511909923E-7
297008;3.0704969905413577;0.0018932084724799351;3.32374859202953E-8
298016;3.3763380120120052;0.0017956007292195977;2.899534295758707E-9
299000;3.046393740624826;0.0017964333510078925;8.835405976465627E-7
300008;3.1807937166634552;0.0017725006225243055;7.505629995072606E-5
301016;3.141526944815531;0.0017948568803447314;1.1572271879659822E-8
302000;3.147137683268222;0.0018307358862227345;1.3572579702048168E-5
303008;3.252008065944487;0.002055779067587103;1.8944214000085103E-6
304016;3.135115026422359;0.0019538001883249935;6.611694041515087E-7
305000;3.201948615602823;0.0020598635569677977;6.240598212883836E-7
306008;2.92312968370271;0.002047941250726492;2.464183382881039E-5
307016;3.1031735479406812;0.001925803919523077;9.833967474333258E-8
308000;3.1188589514529674;0.0019105680124049656;1.5689195952725273E-6
309008;3.0906733610703165;0.0020158254464002537;1.8094487754984646E-9
310016;3.302864495420361;0.0019428372497192542;5.053789656156215E-9
311000;2.987731180771716;0.0020829513003048383;2.1367154728704262E-5
312008;3.1286394480783275;0.0018669029950209065;1.3711717271856728E-8
313016;2.966703068711458;0.001980209538319455;6.153799642250469E-9
314000;3.112882813967315;0.002068639761867743;3.6295829710031796E-7
315008;3.2420546200529987;0.0021308576870872;5.184165361964688E-9
316016;3.1329801158545316;0.0021621429687830383;6.97216467060686E-10
317000;3.0690074458196515;0.0019611785319878557;1.2552995636498825E-10
318008;3.202934226764136;0.002359057319079728;5.172409444883307E-10
319016;3.0972744927692766;0.0021069552045371006;2.8940240200160494E-11
320000;3.263692171113987;0.0019117354126142894;2.146989361875505E-10
321008;3.1774682516284773;0.002089056091099016;1.0931940298995668E-5
322016;3.034819324806781;0.0020178229794747394;2.9922290798562057E-7
323000;3.3285415112816787;0.002052980766313334;6.211943940813013E-8
324008;3.2577266614117066;0.002007241779997135;1.9397969718403546E-7
325016;3.2867263342954818;0.001967170395401595;2.698331021509141E-7
326000;3.2867263342954818;0.0018445248323142299;2.698331021509141E-7
327008;3.0951978199913137;0.001953824435636714;2.9519473605400865E-5
328016;2.9867596878074867;0.0019357890186391356;1.0360254165816666E-7
329000;3.0431333611387634;0.0019581417317648606;9.072808003598143E-5
330008;3.0905919752373765;0.0019066460665561652;1.859503507210263E-4
331016;3.1865439127189505;0.0019597221779391483;6.142196781035743E-5
332000;3.207078261152152;0.0021174841399978672;6.440411040721926E-8
333008;3.207078261152152;0.002030021361281448;6.440411040721926E-8
334016;3.0447688213511226;0.0020879855129104824;1.4756620980935444E-5
335000;3.022650216601912;0.0020298276750189688;2.3155798999181305E-4
336008;3.211626786545657;0.002227310982915403;1.4280065842856096E-7
337016;3.2573754705183298;0.0019498665871539513;1.2885298607759353E-8
338000;3.2490898587688277;0.0019136313462089917;2.977272891447133E-9
339008;3.0701310259865795;0.0019105493827192507;1.6603047280155018E-5
340016;3.320417488624771;0.0021213030068391683;1.6117631518325478E-7
341000;3.205554437448229;0.001947656553331824;1.6050657350304165E-7
342008;3.1635995872817206;0.0019400001291599719;8.544956821625511E-9
343016;3.2158220390789123;0.002011794645925762;6.920221959210375E-6
344000;2.886665607724983;0.0018219379554633682;1.7165658050881598E-6
345008;3.130790703324298;0.001986650534950596;1.858790332318545E-7
346016;3.1488308089221384;0.0021009621342465627;1.9198233824649158E-9
347000;2.9612564912788857;0.002027062444073297;1.364540184800573E-9
348008;3.2004153982822325;0.002116232359936171;1.0734764687453215E-8
349016;2.940447115044;0.0020780796781001555;6.363918255850057E-8
350000;2.9817391917476375;0.0020034170221868088;1.867584467445609E-9
351008;3.0898136858065057;0.002135844375859802;1.1603565469422526E-7
352016;3.1335764838007463;0.0024794021237460775;1.5259630045292202E-6
353000;3.0227428141896286;0.0020469013243437396;1.3078593880929833E-6
354008;3.138309518640706;0.0021066180933343535;2.260734871885778E-9
355016;2.9800136214226076;0.002130059942669419;2.517061354132291E-7
356000;3.418192054081322;0.002012168412079217;3.0568573047313805E-8
357008;3.085406810922207;0.002076931397520312;3.292438680197935E-6
358016;2.9145087078428826;0.001941206404709646;3.2145440009602345E-6
359000;3.034744838769931;0.00199869528305816;1.369919217071447E-7
360008;3.364881641593804;0.0020547619604267334;6.96569601131534E-7
361016;2.9616210172465776;0.00195195658891041;4.011620394823565E-10
362000;3.24115680003398;0.0019176319281841202;5.5435139192089714E-9
363008;3.206335179864465;0.002093568775289716;1.2922886235035376E-6
364016;3.21457330499351;0.0020345962436279295;1.8233533413258868E-8
365000;3.239841714652618;0.0019117054295911546;6.197981085863264E-8
366008;3.272419787228997;0.0019862007367148576;7.24768281863495E-7
367016;3.1282330089138464;0.0019354297093792927;1.674652211222729E-7
368000;2.935123336832914;0.0018818692737795604;1.4957172363930843E-7
369008;3.1149057634375183;0.0021942263750126052;5.340442234967245E-8
370016;3.255813701147205;0.0019817474298378795;2.6385637768489086E-8
371000;3.087278747996298;0.002127121120228672;5.0451791414937484E-9
372008;3.211188495754409;0.0019551380219569466;3.3022340536091536E-7
373016;3.2982923231151133;0.0019863333085773267;7.184468290680554E-7
374000;3.227289662015108;0.0020041369013111834;2.5044813076575048E-8
375008;3.312830408753191;0.0017337133340626473;2.2405703141270726E-7
376016;3.183983148800756;0.0020891223766254545;3.904103750661624E-7
377000;3.3143853969452697;0.001999112915800699;6.051904089081367E-7
378008;3.249156458800717;0.002016864401663097;1.1691330540830762E-7
379016;3.0725820143731983;0.002040090399772824;1.6973040933568651E-9
380000;3.280345975832991;0.002136399410234212;1.024025647954234E-7
381008;3.365314541379844;0.00232123659929434;1.3183129199339403E-7
382016;3.0518343678986697;0.002252897491130233;6.118072174854891E-7
383000;3.061032540574451;0.0021679320566265524;6.7371008417699E-7
384008;3.2935751599449303;0.0023083604621875254;5.399886545824086E-7
385016;3.051763295794046;0.0022653793384307887;1.2594660339490244E-9
386000;3.1950850322201028;0.002167703280482472;1.2629281573639273E-6
387008;3.1275261623962356;0.0018799910039968596;1.0913579314999935E-9
388016;3.2905562308415397;0.0020847220867656643;6.753184697556841E-7
389000;3.0170907921142636;0.0020462843033535096;4.781186906613116E-8
390008;3.3239427993383313;0.0022352517983676755;1.2004729184395913E-9
391016;3.312365048416403;0.0019159534476706865;1.3035193537550046E-7
392000;3.0943263711194247;0.0019380093620849905;4.310403804104559E-8
393008;3.3090203355843686;0.002220798568155269;5.791703602933492E-5
394016;3.3774420940738326;0.0022806233549428016;1.6919875312617163E-7
395000;3.2364550093115767;0.002264772139948382;6.543243600379125E-8
396008;3.37068744683224;0.002177852545585274;1.750217751937368E-6
397016;3.1856822295316674;0.002198919341101787;1.902613144609318E-7
398000;3.1856822295316674;0.0020821434715290314;1.902613144609318E-7
399008;3.3438318989238427;0.0019944171368622417;1.6802796339976466E-7
400016;3.3205785466450544;0.001998651891723226;5.271595181672347E-7
401000;3.0324938114482047;0.0018241913926369097;7.321195130766808E-8
402008;3.0118731200142546;0.001933815812713012;2.2795016407100837E-7
403016;3.319991111674092;0.0020213772796812933;2.2631010546784401E-7
404000;3.2560048355042284;0.0018831547378737716;1.263901671069869E-7
405008;3.356649654085506;0.001879980480989587;3.136312097518593E-7
406016;2.943295051953086;0.0020673768373654076;4.755366739935674E-8
407000;3.1993383451814177;0.0018665791567293324;1.932181366971936E-7
408008;3.2012960290236023;0.0022191424261193845;1.1670641821071923E-6
409016;3.0713310217054963;0.002003247015150542;9.395825346646242E-6
410000;3.0829973234597947;0.0022575763303533504;2.0222640591347426E-8
411008;3.1387636980276423;0.001982247408127374;3.603539504018449E-8
412016;3.0421291925084226;0.002367799454632534;1.6259434263384954E-5
413000;3.096389076750367;0.0022330445455688787;3.852135700926826E-5
414008;3.3575310298002266;0.0021656842209249265;2.6513369702847466E-6
415016;3.1590673244647944;0.0021623120889131446;2.741958686804815E-6
416000;3.077377822048419;0.001967394366855858;5.329112270070855E-7
417008;3.3238263958829464;0.0021481095795487662;4.4853138802857054E-7
418016;2.951408041866101;0.0022500666275699346;2.783929477743308E-6
419000;2.898899472778952;0.0020866670910669226;4.796659814997603E-5
420008;3.266646595285879;0.0021356334736262928;1.1806036165172667E-5
421016;3.4489132199005534;0.0022395428062052906;2.217087865449779E-6
422000;3.320451817759894;0.002108058437166168;3.2849680805019167E-6
423008;3.1357918583723174;0.0019434728879391748;2.8127792471721085E-5
424016;3.3054329149371964;0.002203892623110294;4.797451966766704E-4
425000;3.028704269248871;0.002148857898809606;1.9086558891466684E-6
426008;3.237616254807244;0.002282125680069937;3.934481025910252E-6
427016;3.0127469445869313;0.0019690367377412643;4.2981276626824646E-4
428000;3.120961830455781;0.0019208819358355472;4.40693955144685E-6
429008;3.0580262950840127;0.002098500695619472;1.5090873367168394E-6
430016;3.0807983531463092;0.001971122714310002;1.4229674578186665E-7
431000;3.0150731748087476;0.0019156909951167716;4.356097317373141E-6
432008;3.226772557145672;0.0018730214254012493;4.224290139055249E-4
433016;3.0372387992044225;0.0019778412090126953;2.0396054185370264E-5
434000;3.1028152772413655;0.001904352042568734;9.109027008101696E-5
435008;2.9741862137359694;0.0018956067001384758;1.0846875943688353E-4
