Evaluations;Max fitness;Diversity;Mutation rate
200;2.168964548648513E-9;9.12947293235873;1.0
1016;7.137646912758196E-9;7.902732856793207;1.3024769932180877
2000;4.824597056901908E-8;6.354490346795118;1.7910975428937779
3008;2.3866533278402844E-6;7.366192122705537;1.3362669409795191
4016;1.2326423535235494E-9;7.408006637166297;1.0044497780536572
5000;2.544749094516858E-7;7.169101269608691;0.908594342357763
6008;6.127197810495033E-7;6.557480564209122;0.1589441533758325
7016;1.1140359655445515E-7;4.1389200432613285;0.1589441533758325
8000;1.0211996350825054E-7;1.815036664297323;0.1589441533758325
9008;3.445695508788088E-7;3.8548579059482373;0.02963914404851455
10016;5.404072586595755E-5;3.5591142611452584;0.23071240065814727
11000;1.087942464203705E-9;4.628902470174673;0.4408705091223101
12008;1.9289532870858873E-7;5.139377549415592;0.1950568015815517
13016;1.719807548405682E-6;4.766207050543986;0.09371324432391867
14000;1.702057925475392E-5;4.598982294223202;0.708148002483899
15008;9.161684388493405E-9;4.845097767124007;0.06292958176543217
16016;5.7446730884520385E-5;4.343898236360788;0.3716492440779235
17000;6.343983508772335E-7;4.712069817229724;0.579934957456484
18008;2.1274283367889295E-7;4.82376832497062;1.7075530964719952
19016;1.3729415724632695E-7;4.856006152477206;0.31842231132921484
20000;2.9444898764999802E-8;5.738486345092579;0.24521531252973006
21008;1.5896396012131312E-7;5.7654717858000835;1.3176713113473995
22016;1.345251282629158E-7;6.887149616369591;1.7258940627813952
23000;1.429927944516199E-6;5.576332774078949;0.7066448381857744
24008;3.184817984045481E-7;5.575300490799041;0.3670316568636696
25016;1.3003647798385862E-7;5.134441064405922;0.24736942483634342
26000;2.5598725744775883E-7;4.63006391522133;0.7711120205756559
27008;2.787822804394667E-10;4.9811731084520785;0.5254126234505376
28016;5.086931119227185E-9;5.2321125164190345;1.5416592582266755
29000;6.466967868343588E-6;4.927086731104329;0.1373244555861112
30008;3.61145571126276E-8;5.050877186263419;0.22156659402546316
31016;1.2713921416936992E-8;4.76529367485268;0.33039518644698673
32000;1.3976613913366485E-8;5.115280125855425;0.1024705406207968
33008;4.521056180563324E-7;4.865252831402228;0.353097152836381
34016;1.0624106312507588E-7;4.793358548954615;0.47934347866887894
35000;7.628818963432169E-8;5.514420542468572;0.8375676101069768
36008;3.615180653349386E-10;5.620950512626915;0.29917534212004815
37016;2.9466968420972617E-6;5.628350788655596;0.34856151088862974
38000;7.98334973771924E-8;5.643644900448558;0.06338692103548664
39008;2.4057609846158423E-7;5.742789865377891;0.04597812161949019
40016;3.5618909855148814E-7;2.8684976661953665;0.47343527235866056
41000;8.698925058082247E-9;2.633028293325553;0.6622048131102688
42008;4.7301895809742966E-7;3.312379851674464;0.046296359550468916
43016;5.365040701900492E-6;3.371701670212305;0.05149281479576457
44000;1.331681216690254E-8;3.8626625505598096;0.012992537248056758
45008;4.406366460758903E-7;3.487219260356396;0.002179447887971512
46016;1.5005812598232876E-7;2.742481350988445;0.006468694763446931
47000;3.717408809785395E-9;3.3280786064901924;0.020534993343334088
48008;8.522658423374513E-7;3.1462441975327873;0.025450123818778606
49016;1.0516752684909063E-4;3.0898695017261613;0.0037823947747687944
50000;1.0203968237906418E-8;2.805254294825681;0.016938895978599138
51008;5.3181070601548806E-6;2.239177835487257;0.01787040801135805
52016;2.1587169385838476E-7;2.8650205181471393;0.028998327624555446
53000;5.7565785028902606E-8;1.6759124901399072;0.028998327624555446
54008;7.787276746148528E-7;1.351673182942711;0.016990325415572806
55016;1.0020718155548295E-5;1.749140938619058;0.04031401107772505
56000;6.02636664191036E-6;2.5689262801429393;0.024254092487304424
57008;1.2280322616906475E-6;2.8578935964968832;0.14242535057669428
58016;1.8932277486535952E-7;2.4794748979194763;0.2910505957928933
59000;3.0656840390797996E-8;2.8259308947221102;0.20693064156291188
60008;1.4251862426385983E-8;2.6357500803930125;0.32666369253160144
61016;1.1469489240173789E-8;3.7490761986016787;0.42292999453602265
62000;4.471652923164023E-6;3.569623912179376;0.2989847987558604
63008;1.4928214622552691E-6;3.7594044914567144;0.09764163449291566
64016;5.426412549850815E-7;3.507104080613401;0.12606680693916503
65000;1.862991848359448E-7;3.9761807907680766;0.0913060523877854
66008;3.6626350311981744E-6;3.1155294626273258;0.028721934662033884
67016;7.124003440082264E-6;2.8237587130420723;0.036829997093077646
68000;2.0851108159051933E-7;2.274061625040491;0.06497926655737536
69008;2.680547086173465E-4;2.8027480489198875;0.05097355817794435
70016;2.2361477987826855E-9;3.294299276476636;0.027057261808657748
71000;1.9629615413521734E-9;3.5767227503018897;0.11585744366545948
72008;2.476229512668836E-7;2.8174104493054144;0.009327728176591867
73016;5.735048435011167E-8;3.820300312469361;0.016934559211677358
74000;4.652115846724229E-8;2.846699431923777;0.016657112780690646
75008;4.3684816218490704E-8;4.112958154699524;0.04132490218137775
76016;5.32574934786108E-7;4.033987849669681;0.0136840156813468
77000;1.981059172238153E-6;3.6179652304830747;0.0426941295851492
78008;1.1653289248459724E-7;2.929541978437351;0.0426941295851492
79016;1.2897477327049355E-4;3.921343672837603;0.028602351226170237
80000;2.2590381136287697E-5;4.2462430778738;0.02076984677243292
81008;1.2364951730221702E-8;3.881355259083012;0.04875145935368409
82016;2.5288428488457944E-6;4.616914318566437;0.03172405595349161
83000;2.30262071516884E-6;4.5112205190183134;0.028098816929777306
84008;6.37392983233434E-7;4.256478945550459;0.003404358404427293
85016;1.8914820375346065E-6;4.210109730329073;0.05908998945662095
86000;4.410999035836588E-7;3.908443402110353;0.05504189740994663
87008;9.229677310348557E-7;3.7534131033883953;0.004197652966271342
88016;1.0611737949811938E-6;3.795470113161445;0.010027409733301846
89000;1.0698621552603688E-7;2.273771886669946;0.002449889818116432
90008;1.0983719521469821E-7;3.777438631164068;0.02258553126298718
91016;4.977757912158107E-5;3.7366444126865757;0.0029452852775120166
92000;1.1914832556819126E-6;4.438409755498282;0.0031834403253796235
93008;1.083166596074466E-7;4.595441426557417;0.0031834403253796235
94016;1.0866910181112857E-6;4.579587729556845;6.903554054738775E-4
95000;6.69200439811071E-7;3.591630589441979;0.01568435313780123
96008;9.20109526961463E-6;3.25765938048561;7.018208102938044E-4
97016;4.487471753398247E-7;3.000124807096446;0.006975568713468624
98000;2.527328621918101E-7;2.910042110138573;0.0024446979491753885
99008;1.5375709902188494E-5;3.8151082043442046;3.618401688868392E-4
100016;3.0638693419930024E-5;2.648375334533731;5.944347795946805E-4
101000;7.169727419695361E-7;3.675932315582591;3.485129828804629E-4
102008;2.299418897318962E-6;4.058087644897895;9.556258343031999E-4
103016;2.160675581802401E-9;3.0358148481647285;1.6315992007130968E-4
104000;5.844547617693782E-9;3.0006832035683924;2.017144304901438E-4
105008;1.459761951928058E-10;4.013818169597488;5.834514395817244E-4
106016;9.694057394534349E-7;3.835525148282888;1.1783172397985766E-4
107000;7.626402384028473E-8;2.9365543920550192;2.3521946092245558E-4
108008;1.9078266665387673E-6;3.1895020995898697;3.362106073109234E-4
109016;1.5258922834087557E-5;3.202668818565189;4.997159266633753E-4
110000;5.086307611362519E-6;3.8763875546454667;4.997159266633753E-4
111008;4.711323574722775E-10;4.72333262925821;0.0012690859958016222
112016;4.982755367004206E-6;4.640500059454506;9.196046449884574E-4
113000;1.0478844875747804E-5;4.539916978690433;0.0017450377601351474
114008;2.4483490843781068E-8;4.690200995344971;0.0013133201511697
115016;1.7768399363684608E-7;4.926632517257866;0.0011036327207487831
116000;1.9489457609849245E-6;3.999878967151756;0.0010222159451756274
117008;1.5811340557145284E-4;3.9187868083215656;0.00231010467122714
118016;2.7783976172346755E-7;4.9193675167659325;0.0012795379863471898
119000;2.2318616084507042E-4;5.828676343610075;0.005163112128204019
120008;9.325306315853857E-8;6.013775940246488;8.107167046006002E-4
121016;1.3791883711347876E-6;4.649938044759513;0.006230579113192555
122000;1.1083156383994144E-9;4.871136249541876;0.004878449933680706
123008;2.6545635794674318E-8;5.557216769919404;0.0012753231875357476
124016;5.554622689970129E-7;5.570877610188222;0.0018610618830482706
125000;1.8732291801032267E-6;4.92787716325;0.0031049608133273928
126008;2.3440878545525443E-7;4.641984866480484;0.0013153218139913588
127016;1.4903202558353714E-7;2.9705986459577387;0.0011791838012429488
128000;3.0771134900767975E-9;3.835381552714784;0.0013781257341555727
