Evaluations;Max fitness;Diversity;Mutation rate
200;1.673768315324974E-8;8.975505208496095;1.0
1016;1.4341213614508108E-7;7.751131286557194;0.6141158256007909
2000;2.944740374096961E-7;7.914064300265478;0.8408172658313878
3008;1.0353828101771439E-4;7.478315099844991;1.853765466307766
4016;1.0066427053646397E-6;5.7435383103608535;3.0
5000;1.476759488871167E-6;5.58141720551129;2.509510387374886
6008;5.913800413885605E-7;6.871829782730497;3.0
7016;2.1779768971713887E-6;6.340747143975456;0.6629224356165772
8000;9.376513426790028E-8;5.248476902084402;2.203351304531989
9008;1.6584922163902654E-7;4.945050438652825;2.5424908941388495
10016;1.7081371303728103E-8;5.417215533472467;1.6529622137278293
11000;1.028646885068436E-6;4.684569669449952;0.13986861036654694
12008;3.7089177340438553E-7;5.260696890437573;2.6947906152640355
13016;3.426723394904543E-9;4.9572097931353385;1.396431915748234
14000;2.426515159922884E-4;5.161608401243914;0.23022538699374706
15008;4.8530303198457685E-5;4.074083584518325;0.23022538699374706
16016;1.2073815580942315E-8;4.967053374827056;0.14332272356471423
17000;1.341767798418003E-8;4.409010766322353;1.2169371723910836
18008;1.3621480347553067E-5;5.203031068134365;0.670016873130722
19016;8.572393737934948E-6;4.456723038240816;0.40088511049140046
20000;7.027304548221015E-7;4.5167739640112154;1.9691020268982655
21008;3.9019956846163324E-5;2.8313557010404264;1.1112849839771746
22016;1.5657146095742123E-7;4.104605217996497;0.16834644301301635
23000;2.718347692460621E-6;3.8350688488133944;0.11666278352227585
24008;5.135530262288825E-9;3.4498479966835247;0.11691851444589307
25016;8.559217103814708E-9;3.784016013857286;0.11691851444589307
26000;2.755691643232553E-5;3.6025226134587793;0.062357917851728444
27008;6.554437420205942E-7;4.16861298044238;0.10672999047896622
28016;8.343732375182752E-5;4.16993439379743;2.1208447324169812
29000;2.085933093795688E-5;3.834106216219506;2.1208447324169812
30008;3.143708542028361E-8;3.5276165780128212;0.995134169264442
31016;2.875328997961802E-6;3.5576353445950124;1.1551570731048104
32000;7.361102832125015E-9;3.3514770467558375;0.30854475335334525
33008;3.2268081364817646E-7;3.8103225564732988;0.4011107905511903
34016;9.614064178135316E-6;3.133896898457023;1.4275982347203497
35000;2.403516044533829E-6;3.3961524747735568;1.4275982347203497
