Evaluations;Max fitness;Diversity;Mutation rate
200;0.0018399360309708966;9.104789418931086;1.0
1016;2.490810263014794E-8;8.63368278945483;1.7994188546187737
2000;2.637081560715275E-6;6.61285277307861;0.862290571166655
3008;1.9147419039474484E-7;6.336344527691958;1.7639914043344955
4016;2.492683131809479E-9;6.617088795397177;0.5313818290589736
5000;5.721862957869767E-7;6.81063640374519;1.025421668366866
6008;1.1443725915739534E-7;7.172331878957318;1.025421668366866
7016;2.351555039179785E-6;7.041826983704485;2.2615277668377693
8000;4.057792604316424E-4;7.058670481034759;0.5160344462346093
9008;7.110906077770879E-6;6.645524400027545;0.21707375574520868
10016;5.765143075046427E-7;7.327543285698702;2.463096245676265
11000;1.7888449286392885E-5;6.658385952842986;3.0
12008;2.4864588897837927E-9;6.0689578070012375;0.3673202951500465
13016;6.401336772863202E-7;5.87005096548989;0.2381409994092169
14000;1.6346712769473822E-6;4.903451410390379;1.1916152293944409
15008;8.747133666737924E-6;5.14912101881386;0.5977446881741398
16016;1.2495905238197033E-6;5.108719067510789;0.5977446881741398
17000;1.5997390130374338E-8;6.471532335189687;0.18796702304887644
18008;1.069078888716237E-6;6.45382156677275;2.697999090861659
19016;1.781798147860395E-7;6.9409382500998325;2.697999090861659
20000;8.155801780513901E-7;6.856200420005711;0.3286770955602706
21008;8.697746601778106E-9;6.272426483088607;0.422049038164896
22016;1.352813982588613E-7;6.872987360362297;2.266065392542919
23000;2.705627965177226E-7;4.309578946293748;2.266065392542919
24008;5.0791969166146146E-6;5.662821053003435;1.7776956208427974
25016;5.577702476235474E-8;5.571456221329159;3.0
26000;1.9694363154837717E-6;7.033075685886603;2.052894890397271
27008;7.5157273832679705E-6;5.856415895215551;2.017470886263084
28016;9.65487362596604E-7;5.428735569481832;3.0
29000;5.264533129528009E-7;5.848102323191936;3.0
30008;1.411449004826953E-6;5.54097494316681;1.6562969834545043
31016;3.083048285973746E-7;6.050980112898823;0.9772830668222046
32000;1.203484447556252E-5;5.413121537588196;2.286064194017255
33008;1.3242756004965402E-4;5.936541863341835;1.4784246950252602
34016;3.699301715987275E-4;5.60011766519571;1.1479111304003633
35000;4.8291680756918944E-5;6.862320003464843;1.5547098551069636
36008;9.946484392987095E-5;6.940520035630608;2.1942121526783938
37016;2.843043561683333E-4;6.609789981815248;0.4270972538453555
38000;5.52874353385049E-5;5.786674014127537;2.8153082788095385
39008;3.20937934943969E-7;5.536243421178048;1.5181226105488181
40016;1.240942977411105E-6;3.753831005932256;0.6631217363390428
41000;6.620104963464037E-7;4.606401024339682;0.8864820533970812
42008;1.5873554247269746E-7;4.972469548077138;2.2345182657434637
43016;6.495589144834857E-6;5.267701098668832;0.4714610939403383
44000;1.8846652407334488E-6;5.473214819348472;1.87767911738991
45008;5.300909670183623E-7;6.724725108118679;2.434823200001687
46016;7.079128126422043E-6;6.03609770268566;3.0
47000;2.146006171956749E-6;6.459159567152961;3.0
48008;3.906270676339311E-9;6.567476735662267;0.8183789223155752
49016;3.687472471138401E-8;5.7446277985982475;0.464032397694549
50000;6.427533091849117E-8;6.196113663773284;1.3665072485089367
51008;8.336733596613494E-8;6.604454985708431;0.27406991158085287
52016;1.2167806180375757E-4;6.050000952115815;0.4805322109001778
53000;1.3896725808834292E-6;6.06498931669735;0.1428067280173576
54008;2.6737607261616117E-9;4.236407288776862;0.09404412053378512
55016;1.8774592742132433E-9;5.442592009907498;0.1535856020192474
56000;2.8706687425736937E-8;5.478675472565753;0.0638833345022787
57008;9.927245057566689E-8;5.272816024598348;0.16838598595901716
58016;1.9854490115133379E-7;4.073091033560247;0.16838598595901716
59000;7.040883940901424E-9;4.7368561787348415;0.08765829899618316
60008;2.0275567999355534E-6;4.844859706674667;0.07454362451368092
61016;0.05418733343761288;4.942425844771624;0.08404960586341602
62000;0.00677341667970161;4.365223413595518;0.08404960586341602
63008;5.498237193750354E-9;3.6467264859003934;0.3087350247432352
64016;2.197601358790888E-5;4.656308807036;0.3417704553101369
65000;1.0996474387500707E-8;5.103220273694921;0.3087350247432352
66008;3.0401212858631904E-4;5.477585135127909;0.9752657938158698
67016;1.9481985745241716E-8;5.405877821384969;0.3850179110801183
68000;1.7920810785845258E-7;5.405379648583474;1.5337491267718524
69008;8.5296897873355E-9;5.3543555238013605;0.20858017753650673
70016;2.9995806050958462E-5;5.954195912184745;0.17396506085267613
71000;1.469740164610754E-4;5.733138492187865;2.4246196986304662
72008;3.0702940149206443E-7;5.294898920038688;0.6035728026669425
73016;1.61960293765004E-7;5.036309012652352;0.08289050360830548
74000;2.8437739880584946E-7;5.074878421818427;0.23053438557949132
75008;1.3081047843046202E-7;5.840676086168516;0.33452969816065825
76016;1.0510843071535115E-6;6.396617157871504;0.07102712778733795
77000;3.747546241843745E-7;5.142890575210286;0.07502516269708678
78008;5.4552519289792114E-9;5.911809805390469;1.110032602749737
79016;3.4385063253624103E-4;5.452709569743546;2.8294361419575504
80000;1.897697771566484E-6;5.812374774916464;0.504045311461029
81008;1.6010820195022506E-6;4.688896782416973;0.5926331972411771
82016;2.4390112309150066E-5;3.5100407764141304;0.18598656697463745
83000;4.825533584286462E-7;5.710208148741553;1.7039741792310046
84008;2.652169468896509E-7;5.536413938802904;0.7748292562834238
85016;2.328918725737738E-6;4.322856124695606;1.5211478147681057
86000;1.568316739081225E-4;2.9770942393565143;0.8231192977232324
87008;4.233094014973509E-7;2.609039144156436;1.6557395188554227
88016;1.3353408392459838E-5;3.647043517513924;1.748707738131133
89000;8.41820810602214E-9;4.092178756551776;3.0
90008;1.970981410303214E-5;4.18788267165151;0.7337443909451585
91016;4.927453525758035E-6;3.1000157801119954;0.7337443909451585
92000;5.982893175590664E-6;4.183689714702258;3.0
93008;2.5467262904617964E-6;4.029500739538248;2.146296833472406
94016;6.252100306321828E-10;5.054013045140254;0.5963146408617976
95000;6.698786026279973E-8;4.879000528777774;0.35550063625006745
96008;1.9192907449266856E-7;4.343600902041763;2.1071241450561353
97016;1.7271071869336185E-7;4.677210728048152;1.0407939174017655
98000;1.659637400140056E-7;3.5961186406011114;0.9594957700248975
99008;5.53212466713352E-8;4.281102106656993;0.9594957700248975
100016;7.564220619827494E-7;4.555968168168069;0.4347916270664685
101000;1.4153466761957407E-8;4.033102520311393;0.38638686493011126
102008;7.657660203358633E-7;4.95726020694754;0.41049591591675777
103016;4.240647043719943E-6;5.488353561395522;0.4032518865631892
104000;2.7703868946572326E-5;5.132696611576607;0.5363702006195172
105008;4.493959503654408E-6;5.6423959884776;0.6173113518180461
106016;1.2839884296155452E-6;4.847883807443837;0.6173113518180461
107000;5.08265862989524E-4;4.927709575613517;3.0
108008;1.1294796955322754E-4;4.379150988267927;3.0
109016;6.65230812270451E-5;4.768738427796024;0.6038862704847998
110000;1.9061284512005282E-7;3.7084921986334276;0.18307823630679557
111008;1.1920320664601717E-7;3.8857093827463243;0.2614884568639797
112016;9.230785140931413E-10;3.774340694962458;0.6779516674272161
113000;3.052602299785084E-10;2.7002757037656075;0.9060729434397405
114008;6.90375450370285E-8;3.2350477606947536;1.3245306688337446
115016;8.624177212142424E-6;4.148921126093742;0.9193546534680715
116000;3.6195593469722227E-7;3.1453064861420015;0.4013533446199244
117008;5.292990534434171E-7;2.8574713128879186;0.30015903773649244
118016;5.240175439163935E-7;2.826776351628985;0.07403185298819608
119000;3.891519745234039E-6;1.4295298554615734;0.08465251817611125
120008;4.1090623833425816E-9;1.9173088140131629;0.0960261463469526
121016;1.5435830141720706E-4;0.9373666648778373;0.04145672224327229
122000;2.5907349682028564E-7;1.0801284702152552;0.10954198525133566
123008;2.091496428058481E-8;1.2855557247477845;0.1030472531699932
124016;1.821536962987646E-5;1.4460591468174866;0.1891598944097045
125000;9.444075771404091E-5;1.7750148221557294;0.08404429080266551
126008;1.010763120550875E-6;1.8445771515673073;0.18520480642923887
127016;4.160531825900728E-7;3.72544084991703;0.02786131111363779
128000;1.2486224221748615E-8;3.2133734147156474;0.3684118514553288
129008;1.8674331833704942E-6;3.3450138859743306;0.003640006593374982
130016;3.6714339524020786E-4;2.4300292329061017;0.013130898717112979
131000;8.582196723156737E-7;2.068969484494699;0.025167710625008603
132008;8.60635731933232E-7;2.0416533206877205;0.27382033139036394
133016;3.264173876864019E-8;2.0411291020884597;0.27291659661326856
134000;4.3662491208616676E-8;2.230952024735386;0.09654416245385027
135008;8.732498241723336E-9;1.5469541322956764;0.09654416245385027
136016;1.2695570592161928E-8;2.00315154782421;0.08054133306413301
137000;5.794956036882312E-6;2.2507705073139674;0.11777626971589886
138008;1.416931889437353E-7;2.3873347662377236;0.007060520037733483
139016;0.0012056874761042981;3.109201295347502;0.010863145894046267
140000;1.5071093451303727E-4;3.782595059157804;0.010863145894046267
141008;1.4912114094635473E-6;3.0475670281755396;0.005377915414763644
142016;2.060151498025348E-7;2.0043376329558513;0.04384370760198634
143000;2.005886607124427E-6;2.3045601300743823;0.09957120979911677
144008;2.914878421418834E-7;2.14666792931969;0.03604850436577421
145016;4.04175599389876E-7;1.7507008098565924;0.00401801324352352
146000;9.272090044903627E-7;1.5827834189230958;0.00863508111051243
147008;2.4777701053056545E-8;2.2684171841030065;0.004252207575383112
148016;5.169404340769477E-6;1.8126065311314463;0.10070760482082317
149000;2.1619569791131307E-6;2.3297963883626407;0.06618938813834782
150008;2.1569058861991853E-6;3.001766478261863;0.03834890171628792
151016;5.0332551382172795E-5;3.174238165540107;0.1252568103280761
152000;6.670609561071525E-9;3.794090614599136;0.019537565565588562
153008;3.664740259122634E-7;3.6609870465002277;0.024521260020024277
154016;1.819924411825616E-8;3.789266410054232;0.23434839600013382
155000;1.0475544257394468E-7;4.3874383022778005;0.003081855197593095
156008;2.081578403123838E-6;4.77456429646645;0.022190753974802007
157016;3.2024283124982126E-7;3.682160547467669;0.022190753974802007
158000;1.8946674820683537E-6;3.621040181982026;0.0060407766346491564
159008;7.173187639350501E-7;4.144257183248086;0.0037607052251477126
160016;1.4572703517083293E-6;3.7049187553868843;0.0019229827992440964
161000;1.0008095520971385E-6;4.136272149169455;0.755249920358002
162008;4.585750272718304E-6;4.3333940075373745;0.22849730522118528
163016;1.0327967736452027E-7;4.819295672631286;0.0031265798724513677
164000;4.565564848528941E-8;4.4817337943256055;0.1583084890527904
165008;2.0689069894686308E-6;4.072429381858049;0.5157725503298501
166016;3.041597243920094E-5;4.113765344457024;0.45779380191467306
167000;6.804318971528839E-7;4.0647303381227475;0.0017897603465105397
168008;9.447087036837094E-6;4.485796666268986;0.6396765769393852
169016;1.0220192424967436E-7;4.297638873485533;1.0448836370845425
170000;1.3320186660439737E-4;3.4147924805549374;0.5369012228505485
171008;2.4566757926794145E-10;2.547207791835571;0.1600580202049185
172016;1.4188566573913482E-6;3.2424766027340786;1.3392085567554723
173000;1.0652668824643867E-7;3.4471004624607744;0.7661638787696674
174008;4.121862385037397E-6;3.6392260424688643;1.2173929299595083
175016;2.5868659693079637E-6;3.8217301746744035;0.4150672568395343
176000;1.0143706974647079E-4;4.098091888210307;0.4114016317301088
177008;1.0840056814400512E-7;4.157231249880196;1.137761399815233
178016;2.8373975411072612E-5;4.395744699407876;0.20777692745719692
179000;1.8911919958193642E-12;4.830520304881897;1.0977645268106548
180008;5.964127641854791E-6;4.560654907644647;0.9849284164757854
181016;2.805791708712349E-8;4.924430192666667;1.1225075508785585
182000;9.703503261105042E-5;5.198299993157919;1.8350232615360527
183008;1.3740900862227267E-8;5.626881666112995;0.8636528873200465
184016;1.7663177743103144E-5;4.89168113948861;2.0158179920340435
185000;7.681122497508991E-7;3.181590619868048;0.07099601736024744
186008;5.973166093175393E-6;4.672221254396346;1.0380006745253363
187016;1.1123780707185626E-7;4.374781082685612;0.7847493180001697
188000;0.03576206025243363;4.9280018462486215;0.8343911279621619
189008;1.207675335594336E-10;5.012957298903675;0.5299395750774838
190016;5.268644351185413E-6;4.905286461776869;0.22799079014092985
191000;5.771263575096323E-6;3.9811160179851393;0.22103108225305973
192008;1.4428158937740807E-6;3.1272193100732903;0.22103108225305973
193016;3.7313695321854585E-8;2.194323015804588;3.0
194000;1.0914234676660375E-7;3.441017632167328;0.7152212477601385
195008;2.594690386262521E-4;3.926478388851538;3.0
196016;2.1352341174587827E-7;3.3880114887450308;1.9493942851642292
197000;2.3464615308530063E-7;2.6783026757364965;2.878607442258152
198008;7.117447058195942E-8;2.4850844950573205;1.9493942851642292
199016;1.5528474006699625E-5;3.0739172175549903;3.0
200000;1.6174883697908196E-5;2.865919887379402;2.1118461437217064
201008;2.9375528607550267E-6;3.212315032001656;2.602670729320667
202016;1.585687925163086E-6;2.793034238037681;1.6757715902557786
203000;7.370253985296389E-9;4.014479465390675;3.0
204008;1.0135784807621882E-9;4.199811365252937;1.5855588763853772
205016;2.1251049335585334E-5;4.1127650353855465;2.0770228973169456
206000;2.3360455696913005E-5;4.86711237089013;3.0
207008;0.0011210217748294032;5.489486941278719;2.161977166497975
208016;1.790623514668038E-7;4.6618131025103455;2.7352750592436266
209000;2.926319599634471E-7;5.02626269878368;1.8175805103889466
210008;1.6081042776413477E-4;4.208352764294853;0.30363553245751557
211016;1.0404696787342322E-6;4.599417414558614;0.3667870692941604
212000;1.3562362876985543E-6;4.031947244090833;2.0442807250731883
213008;8.598183219997046E-8;3.769166768583872;3.0
214016;4.1997147561513367E-7;4.790894959762793;0.40087840361979654
215000;6.99952459358556E-8;5.142486461302711;0.40087840361979654
216008;2.598067062018991E-4;2.2414005005015487;0.37443825392474567
217016;1.2400759621601143E-7;3.2462837038353767;0.41377924442651615
218000;2.748008461855678E-6;2.6112914614108638;0.7673725553478111
219008;3.383095343693841E-8;2.5196743683881064;0.4905733417817501
220016;1.7333300320547943E-8;2.7691270814637097;0.3969275508951958
221000;3.623685029807994E-6;2.3666978066146394;0.3915553263076003
222008;1.5851671826722043E-8;3.322241993294197;0.4279061230605309
223016;1.6102320309470969E-7;3.6712782506989217;0.30677214511765477
224000;7.488340202586529E-9;2.2936590509529853;0.0760512257062605
