Evaluations;Max fitness;Diversity;Mutation rate
113000;4.737913997273881E-6;5.605013664569508;3.0
114008;8.570505969926067E-6;4.950337452999594;3.0
115016;8.07476070363254E-8;5.37689920607465;1.2859084323941314
116000;1.6335712445096876E-7;4.874360198510354;2.899640701898657
117008;2.8580938541778564E-7;5.552611455827755;0.7501757877133556
118016;3.7445141863033122E-6;5.598620111302402;1.3568037137878926
119000;1.5995242831519638E-9;5.201309140813088;1.2740870198066572
120008;9.033489395550408E-8;5.809506478766931;1.1069014760204794
121016;5.442333059980113E-7;5.44282806985919;0.5194165341479622
122000;1.1725458050757589E-4;6.390509552355361;1.1929801991009097
123008;9.024131409040165E-9;5.857563401651284;0.92327651900363
124016;5.8710162518844215E-8;4.3938459833621195;0.03587299066970129
125000;3.8851139199605684E-4;4.13440849485363;0.1288937708234793
126008;3.7810005125000554E-7;3.990406489694175;0.38289777217053295
127016;6.302799918475532E-4;3.486355843474111;1.8615362971463814
128000;6.907548616678679E-7;3.4844654903052223;1.5146972330224848
129008;8.682799835582527E-6;4.687008882412058;0.0025436831290875624
130016;2.344558940890187E-6;4.371237440296419;0.0019837880879308564
131000;5.7521838511407516E-8;4.178169074443043;0.006024349427761657
132008;3.071085332727339E-6;4.33970608313657;0.013020068474477937
133016;9.688066240409592E-6;3.9990000457748205;0.0190156563374595
134000;3.229355413469864E-6;4.148081699027569;0.0190156563374595
135008;8.329848975129609E-8;5.1950361942273995;0.013430325789133788
136016;2.7032712581917225E-9;4.764452706632741;0.00663447052073921
137000;8.635769555587894E-5;4.297883376697733;0.016621822212905323
138008;3.8199105975651694E-4;4.1705076093132005;0.0032689418741509517
139016;1.8085003678836528E-7;2.8681027216277095;0.0058251820352128005
140000;2.8989784227309448E-8;4.775118785728999;0.00515048002276397
141008;1.6319511677836414E-6;4.819804863484313;0.005566162354119606
142016;2.9196372878865734E-8;4.426665591673506;0.005895799871435009
143000;5.941381584509074E-7;5.352162294495541;0.009815356939309131
144008;1.1797350295908769E-6;5.311805730168486;0.006691660849889995
145016;4.063896942983512E-9;5.811138264063334;0.001723805636695279
146000;2.4681747216972E-7;5.3792199320570715;0.006069722204591203
147008;1.053128901573271E-9;4.252989594519238;0.012403095316660421
148016;6.678855484031371E-8;5.712838837501605;0.03604285063783929
149000;6.239277886844128E-8;6.0252182009361;0.03483233925708261
150008;4.589059581567244E-10;6.021340799590079;0.022138416710986684
151016;3.1561460718317154E-8;5.964390565861748;0.020662024006792064
152000;9.07785393433918E-8;4.9550849764813885;0.09667901864883002
153008;4.222184225198323E-9;5.10158619415912;0.02331804381260295
154016;1.4073947417327743E-9;4.707634880148999;0.02331804381260295
155000;4.1664675496904753E-8;5.284841406059082;0.05866909045052272
156008;1.1339571790985887E-7;5.190875998498347;0.024076697787887118
157016;9.041395904733322E-7;3.78907578846172;0.10001400984003803
158000;6.894066436510415E-7;5.123298558475208;0.018964427016050816
159008;3.4470332182552073E-7;3.584156451380059;0.018964427016050816
160016;2.4661064477267082E-8;4.917097591246861;0.006155230816296382
161000;1.2676859674486515E-6;4.701583112555005;0.01959575137266004
162008;5.736368556360219E-5;4.742502985984726;0.26235143997248117
163016;4.412591197200169E-6;2.7250990391516705;0.26235143997248117
164000;4.847885171147224E-7;2.632354847779387;0.30122203467941494
165008;8.519140496097664E-7;3.0791077022962425;0.5024864835294972
166016;1.0846657379769715E-6;3.857156017508565;0.06324554487585686
167000;2.6264913680501395E-7;3.9249150036863627;0.12561270521921944
168008;1.629553598403499E-6;4.168813594069602;0.7040860384129976
169016;7.866636836292363E-6;4.3884982169472035;0.9143930430552465
170000;2.845527483269744E-7;4.544944748821095;0.41209913467607334
171008;2.6828133898291746E-4;5.230327774912045;0.253469428346843
172016;2.8699177505029337E-9;4.501996192809077;3.0
173000;4.0695508479157536E-8;3.98344156200567;0.0955131256768709
174008;6.545506540199677E-6;4.095231786242997;1.4549494034583321
175016;2.62032915178826E-5;3.930470639209615;0.5172285755871723
176000;6.545506540199677E-6;2.9933466235361013;1.4549494034583321
177008;1.3091013080399355E-6;1.642798454235689;1.4549494034583321
178016;3.164942843250105E-7;4.153648058530456;0.6984072267523472
179000;9.746472328754602E-7;4.38391741738367;0.7338159327980407
180008;1.1137677439015294E-4;4.355184493962544;0.5251424254610632
181016;1.3228582775167483E-10;4.571673440228281;0.5038417165842229
182000;4.896952224214729E-7;4.947089312458703;0.3386981079479752
183008;5.410828979591461E-6;3.6200466687873787;1.3928597018566489
184016;1.3631987062824244E-4;3.48062555120208;0.5641164173837727
185000;1.2929293687521474E-6;3.415135622107907;0.3125624265625849
186008;7.05726153844672E-7;2.67877788711977;0.6775659285711432
187016;2.6970979378023512E-8;3.39144408546736;0.09395230798980925
188000;4.629626712230787E-6;3.5196143566926112;0.4346589225715983
189008;8.031329086420072E-8;3.696414835855104;2.5548056312307033
190016;1.241937335840499E-6;3.986112246485775;3.0
191000;2.089626308697889E-5;4.550689565908525;3.0
192008;1.5371917424413262E-6;5.222907535278217;2.4060040949433072
193016;2.092165789946025E-8;4.567405873546683;2.7206645701358583
194000;0.0015696270677714467;4.048643612320501;1.9476049139533917
195008;0.0014434757303011865;3.9092105021245844;1.3867546514659101
196016;2.9287779895646883E-7;3.3933168617093448;1.4159891377994234
197000;1.4643889947823441E-7;2.9163549363810923;1.4159891377994234
198008;1.3973775560058884E-9;4.149412340482602;0.9622731167737757
199016;6.795863981862198E-11;3.63736527021351;2.071876661682966
200000;2.1305660801735197E-10;3.7132662388770457;2.1793829110304257
201008;4.7179497195190245E-7;3.3019971598620184;0.2767510169609011
202016;1.3316058486202673E-5;2.5528729946198303;1.0893501433720643
203000;2.5408594173068563E-7;3.912087621037012;1.5759963832637145
204008;4.1806490167057906E-7;3.9521265997397617;0.8396526636670825
205016;9.43943226995515E-6;4.216196115583132;0.4364929403285626
206000;2.3573983487627617E-6;2.6919592245016957;0.5268104628954126
207008;2.050623842742889E-9;2.832709472706122;1.2443861470407245
208016;8.011334785223261E-9;2.708931272433585;2.376411995799974
209000;6.036005132935474E-6;3.14176621824992;1.967996239024127
210008;2.94015308527153E-7;3.866826971413698;2.345153143894582
211016;1.5120590012160534E-7;3.6191502149382373;3.0
212000;4.493177900022593E-8;4.809411964859322;3.0
213008;2.1354372074663793E-7;4.451919055427745;0.5872903511591103
214016;8.766688830260407E-6;4.396646507233048;1.2119263071736206
215000;1.7544247754327044E-5;4.860637329717723;3.0
216008;1.7807983341972404E-8;4.07037182183505;1.0318391110319043
217016;2.455684824153426E-8;3.901106220373906;0.8554311037301695
218000;7.367054472460279E-8;4.091737887679798;0.8554311037301695
219008;1.4402689379615329E-8;4.889160542340458;0.8566322676501755
220016;2.5982929450637233E-7;3.621770430631311;0.2259340103562111
221000;1.8212476302508363E-6;3.227578071248604;0.23351250584151695
222008;1.8586006464362591E-4;3.3850101572042814;1.6507744797423918
223016;1.6318167492188675E-7;4.008715352581185;0.07978382412315344
224000;3.263633498437735E-8;3.2775936712610694;0.07978382412315344
225008;3.737818271942964E-8;2.494029736917535;0.18554645984885784
226016;1.138454412223108E-5;2.145667864567393;0.07228877174202972
227000;4.907249145126646E-8;2.493094471792256;0.1014966574071287
228008;9.772325616569778E-6;2.060494208267555;0.05622478572816053
229016;4.04786827656502E-8;3.0735757266172365;0.02419848234012463
230000;6.582204686195772E-6;3.8749265048489394;0.18672766594346782
231008;5.019390341221923E-7;3.7940142613520456;0.0458449150123995
232016;4.299162555321691E-7;3.2354673637125;0.37810771991136194
233000;5.894497717960724E-7;3.7196192047886663;0.08837722091598203
234008;6.286189878161398E-8;3.7705872551397115;0.10601100787620965
235016;7.139707871464959E-7;4.270206394949489;0.023487827128467285
236000;5.118795032873106E-4;4.440408810570523;0.021429474469058487
237008;9.276819207962832E-8;2.957266345379752;0.022746300671059434
238016;9.527751168217531E-5;2.9869061386653915;0.020647970389825576
239000;3.8243950814974417E-8;1.8155804671473368;0.05383108528959968
240008;1.0965273862439313E-6;1.090772388114501;0.03593459910787974
241016;1.3692139994860635E-10;1.91850034357626;0.2530708832047245
242000;1.0905821481910831E-7;2.327408375987992;0.07757834630785738
243008;1.3111645480923693E-6;2.4218369060276945;0.052152154547308545
244016;1.5133398303870504E-4;1.825129973028191;0.12985923946660186
245000;8.48741982645085E-7;1.5699989019851481;0.054923164315051606
246008;8.109033380915437E-4;2.0071985713124088;0.057830255133287024
247016;1.856686223555819E-5;2.3664560593015125;0.07502241932615525
248000;0.0018216676432772495;2.686642439727133;0.019498959671304925
249008;1.5180563693977078E-4;3.4280317425921054;0.019498959671304925
250016;1.7021958314879192E-7;3.70569908245639;0.015314960774326538
251000;8.997022144006244E-7;3.1615176391724344;0.02158411929871658
252008;1.1584103095195779E-7;2.9758985483550537;0.08850248739435886
253016;2.208599827993632E-6;3.2564232142674125;0.026329131529565977
254000;1.0091886357579015E-7;3.3186568351851817;0.16034340533815866
255008;9.049427125335623E-6;3.4398757240005087;0.11877100421332928
256016;1.8472307754691525E-6;3.108968704743871;0.020155235607073836
257000;6.050539997702847E-7;3.5362354271276675;0.024764231011332415
258008;1.4345467846669023E-7;3.087622799789712;0.002938345964158056
259016;1.6265581495638695E-7;2.846740318142678;0.013293484357518686
260000;4.335861588750383E-6;2.4623132651785915;0.2550263941742807
261008;0.0033626177915823236;3.112526328367404;0.1945505134865288
262016;1.1531410754450381E-6;3.2059484367903153;0.0019870770377210484
263000;2.1121800525205448E-4;2.741309055928109;0.15854321075136116
264008;1.8535631737357392E-7;1.904026522881415;0.1788270460343233
265016;1.0139421642334493E-7;3.1683671473338886;1.6800598432016995
266000;3.6736710531501984E-6;3.2877314235866772;0.6027563376049334
267008;7.386923834762006E-6;3.5920969924213324;1.3673315028116524
268016;1.2245570177167327E-6;4.0504724248424555;0.6027563376049334
269000;1.1004721264874733E-10;3.8024117608841306;1.4655592998970703
270008;1.7600913663899693E-9;3.468752701096517;0.33224637507158444
271016;2.018867811104644E-6;3.86315212783694;2.18402588544934
272000;6.729559370348812E-7;3.996970501199317;2.18402588544934
273008;1.5305585606917128E-6;3.15680220556388;0.1555658131880998
274016;2.899382315251089E-7;3.4867689160035074;0.1611337692870016
275000;2.7680618781653796E-6;3.5752529525250867;0.13793331635471426
276008;1.8858727351154315E-9;3.89136947987106;1.2005899259518114
277016;7.917101070494882E-7;3.604794641034022;0.16539644176736853
278000;1.5834202140989767E-7;3.6846454291696435;0.16539644176736853
279008;1.3976644893005125E-7;3.8057140796381166;0.15871990971511787
280016;1.0461176564330144E-8;3.8387733642212165;0.6663464605149864
281000;8.761511433013196E-8;4.011079819200417;0.1574624839798686
282008;1.905294424246006E-9;4.006751505365121;0.3430335215544538
283016;5.042772810777165E-7;3.489079938121063;0.14117766894888364
284000;1.4407922316506186E-7;4.1302507039282785;0.14117766894888364
285008;4.27313929626812E-7;3.6825979950681904;0.05785643104881857
286016;6.207232656631541E-6;2.737567578693046;0.060400734848098395
287000;1.69704278497969E-5;1.886641812764458;0.028783579107729156
288008;9.73901610430225E-8;1.1679189222086315;0.07057450027607641
289016;4.126897626655463E-5;1.334776572250372;0.2909510282476324
290000;4.667507945695977E-8;1.1772268007570792;0.012081356927544942
291008;1.3320379858643388E-5;1.4978649300317008;0.2852279697913993
292016;2.4395133338177134E-8;2.584197688191991;0.11538637410371191
293000;8.193097342503392E-7;0.9559459616921331;0.06124911078549807
294008;4.096548671251696E-7;0.9741083922579642;0.06124911078549807
295016;1.8598469639527715E-4;1.0009987910227702;0.032256571880366035
296000;0.011689125308684233;0.5086793534841363;0.01749611003594604
297008;0.014494058389454454;0.24345085221080118;0.011963470984450986
298016;0.010758963782426217;0.09334860043313581;0.011456039009188613
299000;0.061734946825997034;0.03463643590035011;0.0029053675932955705
300008;0.09858694474592651;0.016745497153439187;0.01748488591724238
301016;0.16387214580553003;0.01656894056406087;0.00294061149166944
302000;0.2885348710503738;0.01643711008378177;6.822744358786428E-4
303008;0.6970186465124782;0.010466717432650385;0.0036249862813304097
304016;0.7792335575632826;0.002893618505714281;0.0012562514670669937
305000;1.039670022014008;0.002208638470047233;6.282929154635793E-4
306008;1.039670022014008;0.0020322453408107115;6.282929154635793E-4
307016;1.0685496097948057;0.00209328314529811;6.121937813775433E-5
308000;1.098549335713158;0.0021780307711710915;1.4858792850560817E-4
309008;1.2706172781664766;0.002209813579502196;0.0010672264835848843
310016;1.2404628933140642;0.00212809234452071;1.3140558681709933E-4
311000;1.1892744384477876;0.0020720668220760184;4.1888044234821736E-4
312008;1.397140019051679;0.0020402942966059085;3.0705511082727046E-4
313016;1.5053978082782278;0.002176438418890297;7.481231730494277E-5
314000;1.4900026756707585;0.002328419947228912;3.36846770407669E-5
315008;1.4930879924263794;0.0024189407505748905;9.590522178756907E-5
316016;1.5272849490797862;0.0024007610696712067;6.477921622102067E-5
317000;1.3272465536738485;0.0021497323988330904;4.351791041902957E-4
318008;1.5013080041901774;0.002151617637250102;2.7221034356729385E-5
319016;1.5012119620161715;0.0021554443984114786;1.424248475565791E-4
320000;1.553833728337847;0.002297257086406055;7.990373346640638E-5
321008;1.4941869099359073;0.0020245806941777906;1.725092276608461E-4
322016;1.5713187254358902;0.0020968123296441913;9.773094906899721E-6
323000;1.6609699848757353;0.001969386646415715;1.684980946838037E-5
324008;1.6639023814939264;0.0020552802096750044;7.802915547226934E-5
325016;1.5410399594436406;0.0021887546542713153;2.3440599420269703E-5
326000;1.6416229606763149;0.0019796227575211117;2.1042981033416947E-6
327008;1.5669515432078973;0.0019515657227665419;1.6739194858914923E-4
328016;1.6190039886349805;0.0021410521574664896;2.1470523569901606E-5
329000;1.574214029454133;0.0022883677395522046;1.1492209521506816E-6
330008;1.6213232595036033;0.0020892595636742397;2.8166389491317705E-5
331016;1.764005162354757;0.0024179666882534305;4.414305790846249E-5
332000;1.7072112158000572;0.0022958857237210025;2.975318797346703E-6
333008;1.7033519240118489;0.0021177070254348456;3.5076319983436267E-7
334016;1.5873067736212065;0.002331090570324656;2.0305432793495042E-5
335000;1.529492926206839;0.0022430957934611835;1.529947071003779E-7
336008;1.6557127659338888;0.0020438130936352083;1.5526447003005486E-5
337016;1.5918447011349648;0.0020886474440793145;2.5379097845473726E-5
338000;1.6532465958883658;0.0020742566816963895;1.300611463937285E-4
339008;1.8128379599812383;0.0022100953090612202;4.814072321479692E-6
340016;1.6516442432197964;0.002145527785737664;8.62648678342167E-7
341000;1.712883167797406;0.0020619028555618935;5.908703459633911E-6
342008;1.6013978750348867;0.0019754888387146126;2.5082302190039857E-6
343016;1.6926082641346054;0.0018458451276926785;1.3720839176798793E-5
344000;1.725109414630523;0.002184572972176363;8.914224739463999E-6
345008;1.6056116293117944;0.0018886674753421607;3.835948824748103E-6
346016;1.6350739933320606;0.002351232116470984;1.0731156396021216E-5
347000;1.6665882286192377;0.0022000102820375744;7.3880238483065E-7
348008;1.7103527410308625;0.0022352271797108;1.8797179207967775E-8
349016;1.6920457020109763;0.002095559972078247;2.6260639682674484E-6
350000;1.6135590943794542;0.002301339061445768;1.665024906658542E-5
351008;1.7127173842157306;0.0019294521251132044;3.0664388510547922E-9
352016;1.6986939770553071;0.0020342225348748627;3.924823345973703E-8
353000;1.7373355991665698;0.001785852381970823;5.906144568509678E-8
354008;1.6559874455420776;0.0019115100408339109;1.1794516890383417E-10
355016;1.684755682043963;0.001981932541304776;9.329088371381123E-10
356000;1.6908908215673855;0.0020128588905599285;7.797537171701644E-11
357008;1.6544907485870401;0.001824742367792001;1.12111343295026E-9
358016;1.6875607753117337;0.0020221003323107217;9.286210144099422E-7
359000;1.6890263525217435;0.0018841649988896468;2.8619969896246286E-9
360008;1.637582947914764;0.0018864116730319459;1.0533529988955363E-6
361016;1.7307345645102887;0.0019612635653785994;2.3801351725901995E-10
362000;1.6496392577805161;0.002308838454933558;9.93294456389847E-11
363008;1.7804707004704776;0.002179629234110256;2.4124838844069076E-6
364016;1.6784712826833823;0.002286018997385535;3.6934805110036605E-6
365000;1.5958885253595398;0.002122158204445169;1.0494158394230327E-7
366008;1.7545526732517016;0.002094900034013921;2.120339158921891E-7
367016;1.740134780976481;0.0021967506446377233;1.819903144695788E-11
368000;1.732082876556964;0.0021286455412787932;4.167551548391229E-5
369008;1.6954473755434059;0.0021210032125350744;2.5030339105307697E-11
370016;1.6641544008392641;0.0020568868203788043;1.0944564514601616E-10
371000;1.6623533409082234;0.0020260450371416172;1.2016879436255521E-5
372008;1.7988314362019593;0.0019477227469718423;1.6785114867330918E-8
373016;1.6809794579146689;0.0018722070916735293;2.4090235733699318E-8
374000;1.620988951643538;0.0021481830444310865;3.911517972118504E-7
375008;1.6809794579146689;0.0020487642292295717;2.4090235733699318E-8
376016;1.704914228858416;0.002101819575092297;3.163487018961934E-11
377000;1.8182479120831483;0.0020687284898070197;3.62094552141767E-6
378008;1.6610243037639425;0.0021599849263058755;2.2130545681926532E-7
379016;1.6858634143216598;0.002261000741746537;6.344989643264774E-8
380000;1.79811098607243;0.0019929211235077612;3.4196662859922883E-7
381008;1.704866518590629;0.002171771911131323;6.662786842488218E-10
382016;1.680884159959447;0.0022221294807722885;1.560036484318015E-9
383000;1.7223204111405561;0.002048634766424473;6.814426901938564E-7
384008;1.8628158440688365;0.001958272921867883;2.1676866761062933E-6
385016;1.704301288039808;0.0020641715900330425;1.0421823133831215E-6
386000;1.7990177673705234;0.002047146853577755;4.5005365378090936E-8
387008;1.6917068257444088;0.002098723479014243;2.919876406984895E-7
388016;1.6311805140174664;0.0023422960812917843;5.02701741339286E-7
389000;1.7272203653566776;0.0023126978405428366;4.673037183980522E-7
390008;1.8919775628586597;0.002103329570499699;1.6890645756343322E-7
391016;1.8383117267298508;0.0021638731641251932;1.5716493906524141E-6
392000;1.6465354892911888;0.002193593756756713;5.7480164490419E-7
393008;1.7520658539252554;0.0022100153880959023;6.448638020171778E-7
394016;1.8149140343040622;0.0019507578030158797;2.2138145958454213E-10
395000;1.893179561011715;0.0019643343437939467;4.2135831109687275E-7
396008;1.7741961083353466;0.0018669195958869922;3.1761077572194937E-7
397016;1.7127501030631356;0.0020419256147638327;7.03786551027449E-10
398000;1.8475625193813294;0.0018062282930604268;3.916185688335601E-6
399008;1.7360553143977384;0.001978443732629155;1.8072872610715982E-7
400016;1.6399616717238488;0.0021778838787096023;9.469272134212712E-6
401000;1.8898710138605868;0.0020412029528605186;3.795154617061292E-7
402008;1.7717743740612144;0.002080035615225822;1.9816480478452997E-7
403016;1.7285104980188986;0.002292597324478151;5.404576511250052E-7
404000;1.8087706696692853;0.0022490081899451124;1.3695344273127608E-6
405008;1.8051128239289165;0.0018975396650686167;5.404576511250052E-7
406016;1.8671060421093304;0.00209733973364167;2.009776293168285E-6
407000;1.8450195145114172;0.0021578055235369695;2.0104870319138656E-7
408008;1.8566221976045245;0.0021671385887659625;3.9249486097535827E-7
409016;1.761056142588876;0.0022809678676377104;1.0889916327470976E-7
410000;1.6800777818760353;0.0021532127300846944;2.044769942411555E-8
411008;1.8688695353609013;0.002157169910947305;1.2018879467049186E-7
412016;1.783850911318153;0.0021526232117064933;1.3933359361407406E-8
413000;1.6633242507230344;0.001859917151852033;6.826199928910892E-8
414008;1.6769434631931155;0.0021303082833061936;6.849530473582932E-10
415016;1.9271399375591312;0.002130463440730369;4.912092885893911E-7
416000;1.9083771677165824;0.002099814812048418;2.835830979745041E-7
417008;1.7510651678432905;0.001956020166957421;2.0762456522271007E-8
418016;1.7778314768916323;0.0020766415421222166;3.582075994440511E-7
419000;1.6020252231277587;0.002161805810938071;5.901398217236538E-7
420008;1.9682278904412973;0.002060091744309195;3.276676234880973E-8
421016;1.7134979005865125;0.0021221959363470684;6.72715074888879E-9
422000;1.7207416119252226;0.0019465632577300117;5.129936710718968E-8
423008;1.9512037356061387;0.0019884537175708264;6.4398545949448E-8
424016;1.669626964200607;0.001999703283195364;3.8575864385228595E-10
425000;1.6928150853520458;0.001904368748575917;1.2675643225405626E-8
426008;1.7006292514569132;0.0019824611123244705;1.9475660465893334E-9
427016;1.6692318364649437;0.0020145660711614003;7.978849798698039E-10
428000;1.9478688223003735;0.001983975003667719;3.162387621531326E-8
429008;1.861218874871755;0.002143146464327435;2.026404547962623E-8
430016;1.8195075417136;0.002108657780954696;9.866190892774138E-8
431000;1.7861306203973226;0.002227143710062284;9.775654725460386E-9
432008;1.876144196049438;0.0019397859404514794;5.118231599142931E-9
433016;1.8415475830549228;0.002042112103178902;8.338139868121252E-9
434000;1.8415475830549228;0.002128866296676189;8.338139868121252E-9
435008;1.7051621111157858;0.002118650561081698;5.83511387529445E-10
436016;1.782617545605597;0.002335892244445609;1.497641102251352E-9
437000;1.6879453124135586;0.0022312560131292837;1.9323047964151808E-8
438008;1.8209532923697782;0.002230450942174268;2.8697657553019716E-7
439016;1.825769388618855;0.002188595527179729;3.3581155236367404E-8
