Evaluations;Max fitness;Diversity;Mutation rate
200;5.098636555063409E-11;9.041519212719605;1.0
1016;1.0148836489116066E-4;8.562662815601847;0.3112246211338117
2000;6.453161739148017E-4;7.331466637371377;0.36884430867528534
3008;4.65398856134892E-7;6.223414635871094;0.7328125632044639
4016;1.7083272567039025E-8;6.708037061585044;0.3948468946510949
5000;5.063234093982769E-5;6.863849605346307;0.12386375251192155
6008;2.4659751392474437E-5;6.670311740626803;0.06692303393290572
7016;2.465975139247444E-6;5.846854753897123;0.06692303393290572
8000;3.1101144054761568E-6;7.2121876153785625;0.2061795383953785
9008;1.2185373216446965E-4;6.960981245827315;0.019953453484333653
10016;2.923065147107759E-8;7.380695095337594;0.030213910540219192
11000;1.5397834791830097E-6;6.530028104623467;0.01430320825767164
12008;7.014545621109201E-10;5.798159469656306;0.013300157550428543
13016;2.2381434527848246E-6;6.431640411469276;0.021297243605262327
14000;1.6780175358317328E-6;6.522639617174396;0.014793149255966838
15008;4.655642996090736E-8;6.2059932863141665;0.03932079330921992
16016;4.839488573299986E-8;4.571993122431063;0.04963206469213666
17000;6.382204444122886E-9;5.038034434106764;0.03999579346353393
18008;1.284017258212567E-6;6.334489831843147;0.02509814975611125
19016;4.6138505853377006E-5;7.197406196943313;0.018109939613172192
20000;2.3511110490924437E-7;6.389865102579506;0.06050261115848491
21008;2.4726515137427844E-4;5.465763551534461;0.013714752928839037
22016;1.503928096271585E-7;5.6603991021406355;0.0044885443903498225
23000;1.9345912207090481E-7;6.502380318932063;0.011857032629252705
24008;9.108253228132825E-10;6.255019999385415;0.00880298986472563
25016;8.877782771460745E-10;5.832203391257724;0.010831035285517864
26000;3.395147626747425E-8;5.986084329423236;0.005499622691898442
27008;1.9026498667579843E-7;6.378741369035531;0.006247064450513266
28016;2.7180712382256918E-8;6.661703334707812;0.006247064450513266
29000;1.0869012226943046E-8;6.048571497108931;0.0048537690358386705
30008;4.350309347846002E-9;6.772913162362384;0.010179455436733452
31016;1.6559449297717616E-8;7.676870422682316;0.008914820010342266
32000;2.1598306521533862E-5;6.495791710025489;0.0044618188261293735
33008;0.0033681020359176183;4.685529098025837;0.0028067571438326784
34016;8.420255089794046E-4;5.381914175706634;0.0028067571438326784
35000;5.673226156319087E-7;7.4911234846048;0.0025114686013875715
36008;8.606388855650154E-6;7.709727979621977;0.001993567661485058
37016;1.2787727258027486E-5;7.566900974561456;0.002995248993124012
38000;3.727319111878378E-9;7.89667674070732;0.004811899350493586
39008;5.64804950295049E-8;7.963821448737419;0.003829916057168602
40016;2.9658127183307163E-9;7.797411690673486;0.0033205084486260484
41000;5.791183074628268E-10;6.092541586432794;0.005761262378088867
42008;8.544979445916223E-7;6.000114997505487;0.005534308545832378
43016;1.4213411815675117E-7;6.17604532333906;0.0030004665215597882
44000;1.7419953481843162E-7;6.353028676677492;0.015891934163626
45008;0.0034053512951219174;5.7795941601511895;0.007022291806540711
46016;2.2145164227321634E-7;5.7459546138737005;0.013165367970543452
47000;1.5256948729205498E-5;5.059438560879519;0.03676053535074911
48008;1.5235403707772773E-5;4.687824302915529;0.013735726642911431
49016;3.0513897458411E-6;5.565945576622105;0.03676053535074911
50000;6.849417309587593E-9;5.681632520629856;0.03347927134441347
51008;1.4524238898557481E-8;5.90482214140296;0.027068340461721817
52016;1.2620198986844756E-5;5.906948446449044;0.01443730065423802
53000;2.4140605146297136E-4;6.04625792315532;0.11673253742197787
54008;2.1962641910022674E-6;5.593897504904446;0.003922674457371075
55016;3.583845787293392E-11;5.918135340575746;0.0063953018803336184
56000;1.062239358587681E-8;5.555468698500714;0.005779872131853554
57008;1.0659893668933206E-9;5.380902550324016;0.0032810937791967866
58016;4.407843163644352E-7;4.98190387894599;0.004974379078717572
59000;1.0564010893286012E-7;5.057936257123501;0.006856057585932578
60008;5.689079509700225E-8;4.741091570110644;0.047555747880469984
61016;7.771274863376537E-8;4.587425301658299;0.006596961855229079
62000;1.350800071675083E-6;5.42789712462279;0.039219317131879344
63008;1.9863631041757553E-6;5.504992080663325;0.011632793187030307
64016;8.342521991686017E-8;5.106481705666902;0.006093993167673306
65000;3.2088876739997514E-7;5.98504306983126;0.009572040888242206
66008;1.0536357528194524E-7;6.000956180354751;0.0023771251291162905
67016;7.05526271137858E-4;6.213831896811056;0.21577807376659267
68000;8.247976847492829E-8;6.353614844712317;0.006084461251760178
69008;8.104496373691314E-8;6.540446471036676;0.40605545613676647
70016;5.360170092277167E-8;6.2075941305585225;0.43903962775793404
71000;1.5793213053924323E-7;6.664239138994342;0.04703104573493663
72008;1.693699414115071E-8;5.922077275477762;0.009518081188753798
73016;4.103008483733309E-9;6.844795059465297;0.032603319703284776
74000;9.334819213007377E-5;6.998987475288057;0.007094158727735184
75008;1.7756685873699294E-5;3.412733113125932;0.07203516014688004
76016;2.5042566656785342E-8;5.471906515733518;0.10153531976588244
77000;6.847121322001313E-7;6.711432765846978;0.2589406172325202
