Evaluations;Max fitness;Diversity;Mutation rate
64016;9.053448541114856E-8;5.374369275407477;3.0
65000;1.700889241918946E-7;5.77972034446329;2.2576519164132187
66008;1.311603321820472E-8;5.457815715282307;2.7523184542542634
67016;9.204358074768865E-8;5.225051768905576;2.724431047781552
68000;1.023650594500813E-8;4.710597103867717;3.0
69008;1.6728087830019772E-7;4.199279037827757;3.0
70016;5.5040246252192864E-9;4.054711450064708;2.403495290830083
71000;5.32347958012807E-7;4.697865119899709;3.0
72008;8.013626960486731E-7;3.239366263239298;3.0
73016;4.101547549297584E-7;3.9828797374166767;2.5111031834800412
74000;3.591369048295237E-9;3.5615567101210113;2.539282835720178
75008;2.6965468728864015E-5;4.239105047959563;3.0
76016;3.535151284104947E-5;3.3658566383693014;1.2067041867823396
77000;1.4991084495704655E-9;3.0389348792218964;2.8916047099110624
78008;7.788463784921691E-8;3.605622304859075;2.853874573852137
79016;5.862005266626963E-9;3.4295540562217726;0.37684205371903107
80000;2.3400863912356486E-10;3.143149428926146;0.09031718261773929
81008;1.106416782665469E-6;3.644199386690506;3.0
82016;5.0342015529044705E-9;3.267108760725885;3.0
83000;1.2588197780673775E-5;3.141041989548842;2.614118968218188
84008;2.9866193279654535E-8;3.4486263832532025;1.3600523878167834
85016;3.245884798955489E-6;4.108689631732267;2.3760879217188933
86000;1.4818925996970962E-8;4.215341039352029;0.2714150232021811
87008;2.3150902210458347E-5;4.2796955269154795;3.0
88016;4.2430445197415275E-7;3.8661625867158107;0.1425568302917447
89000;2.857531189036058E-8;3.4514885763190137;1.6670618810662845
90008;4.791200289779426E-9;4.004348135297612;2.824606619659395
91016;3.587141587995413E-8;3.1830151705728857;1.4238989864531857
92000;0.0016880004208854314;3.8475637290946247;2.979817294084296
93008;9.34961489172285E-7;3.7554374295467317;3.0
94016;3.65768085037372E-8;4.394357627260992;3.0
95000;9.198718748542464E-7;4.959610458897046;3.0
96008;5.09164988792696E-6;3.92937801218394;2.013746421788254
97016;5.657388764363288E-7;4.957388306411109;2.013746421788254
98000;4.246554551010689E-8;4.531240474532936;3.0
99008;3.688574601930571E-5;4.273845704368881;1.663758451268375
100016;2.2990090210230658E-5;4.840651393587861;1.194728216308095
101000;9.112713725274396E-10;4.674072350249025;0.7348130474091457
102008;7.486102781569918E-8;4.851723142773335;0.2966252850443208
103016;2.4984227864747543E-6;4.1405073895769355;0.3434364058279945
104000;7.276374153967289E-6;4.845522368260576;1.8703354051257115
105008;2.1365066222781558E-5;5.75973890744419;1.362570333392089
106016;2.738517306028354E-8;4.515141904489001;0.29628748429611185
107000;9.888889120396309E-8;4.633831524168213;0.3197068363570448
108008;5.159796342563879E-6;3.5176837373088055;0.2186932948056549
109016;1.4274477738200419E-6;3.5555757359972904;1.8776629286436197
110000;1.4868950773690842E-5;3.5329875261027888;2.8616397712296076
111008;1.1446751758567067E-7;2.2989999756411246;1.1067568087090052
112016;8.221789654593703E-7;3.3564657360267183;3.0
113000;5.013196994549044E-10;3.974186337987196;3.0
114008;2.6945615942511156E-7;4.449297429149033;1.5078922327862063
115016;6.343546186600282E-8;3.755577288599884;0.17040329666972986
116000;1.8186646991833004E-7;3.5313435861560603;1.0283027659582384
117008;1.3521234989398737E-9;3.4655632147059676;2.009994471551532
118016;2.177368776397935E-6;3.101867444117106;0.13783945336396344
119000;7.322522725698127E-10;2.5414560738682757;3.0
120008;1.7445509429653213E-7;2.8135490051498304;0.22287337429792692
121016;2.3052411386805386E-7;1.638919295551065;0.35937499346558555
122000;4.094199301459945E-7;2.6009412765937854;0.12378273711653211
123008;1.0119542343889385E-7;2.6209025269428725;0.11353802685205898
124016;5.7631028467013466E-8;2.4440159596847217;0.35937499346558555
125000;6.272896806379254E-6;2.698488673068753;0.12294206008668941
126008;1.254579361275851E-6;2.0442808557034207;0.12294206008668941
127016;3.600027013524372E-6;3.1029085802346645;1.111985002422809
128000;5.202822624255869E-6;2.768879274741479;0.9506027975591503
129008;7.199120661978954E-8;2.795351546962509;0.7136675861455172
130016;2.521972498814188E-7;3.3512617541174508;1.3220812532909727
131000;2.8021916653490975E-8;3.3975421381781117;1.3220812532909727
132008;1.0257961471260944E-7;3.503793220587639;3.0
133016;9.16112062151258E-6;3.228213220953204;0.09040634527413978
134000;1.3562242472060667E-8;3.5551227768037483;1.0703761412582689
135008;6.590662628260913E-6;4.151850238835528;0.24989397470852162
136016;8.238328285326141E-7;3.5443541806205645;0.24989397470852162
137000;6.639610163214653E-7;3.606131187934848;1.2907459576593636
138008;3.368958003262875E-8;3.9200337503750533;2.3164469007899453
139016;4.5429345356734856E-5;3.859569659623246;0.10640493534698922
140000;2.2714672678367428E-5;2.5605633017887874;0.10640493534698922
141008;1.7681054330388722E-6;3.729922486916232;2.4914828727043656
142016;4.904459574333966E-6;3.9787120098393856;0.089364509767541
143000;4.331162077338386E-8;3.993657030260084;0.08641861634340398
144008;2.609275959251989E-7;3.734255793707242;0.6009315371923288
145016;3.261594949064986E-8;3.7105383686706483;0.6009315371923288
146000;2.5670253675301767E-8;3.4500064511605;0.046876638904519645
147008;9.044618128168753E-7;3.0476131832646454;0.7630790076995604
148016;3.3027138115693704E-6;2.222381383961412;0.2998485051254842
149000;2.4266078960300484E-5;2.2862490240928808;0.5403466501164172
150008;1.6172562708193776E-5;2.3521987017125623;0.6265877540601416
151016;6.935538524181632E-7;2.831244655795358;1.5242731970261598
152000;4.932462432130821E-7;3.110871969378602;2.204287860363115
153008;5.764997080618717E-8;2.9177213225086667;2.240193971583074
154016;6.074422323701898E-8;3.56195846662935;3.0
155000;2.134851356286376E-7;2.788719572114114;2.736490224890282
156008;1.4311999515836367E-5;2.959638120653192;3.0
157016;9.928804381885614E-6;2.7828188099588873;3.0
158000;6.619202921257075E-6;2.1075905030448023;3.0
159008;5.368523737486207E-8;3.3373474849990536;0.9860243775538331
160016;1.3272335533105824E-8;3.299168795882876;0.8928726535695221
161000;1.3734778541398114E-7;2.3387846157186454;0.2946813879656546
162008;4.890755840844676E-7;2.125111221547694;0.555933917262022
163016;3.079785219812024E-5;2.945702509083045;2.803535353614067
164000;6.362927937797528E-6;2.8886390810513705;2.4153791351180347
165008;4.888283726315163E-10;2.6104882872537147;0.9697301981981966
166016;1.4343820632600576E-5;2.501139207287886;0.28212188809290667
167000;1.2360941709278222E-7;3.0296080099853926;3.0
168008;4.7325075395838746E-6;2.2405480771133925;2.7400773694921137
169016;8.252515509709973E-9;2.7238911966218455;0.5302587867865243
170000;6.512920081251281E-6;3.1751431683510494;1.8068061344834598
171008;8.44780264160989E-6;4.024257072883368;3.0
172016;4.6967855137714776E-7;3.8840583278279706;0.6568908391504618
173000;4.396714310165344E-8;2.7081156313968613;0.33121246497275836
174008;5.774827381591016E-7;2.8341483766436575;2.610703700316699
175016;3.993936743017972E-7;2.3366583061130677;0.1653465908173742
176000;1.0305157775019626E-8;2.7778925178438274;0.12796754872773633
177008;1.2409733360060983E-8;2.8297768839449073;3.0
178016;5.358295671974521E-7;3.341715370316388;0.210172725963152
179000;9.254616885251441E-7;4.287551061840975;0.09206824550112355
180008;1.2050813992519096E-7;3.9991087876201865;0.07204908574278739
181016;9.930172483553357E-10;3.329417914509988;0.1081693507377408
182000;1.1433718931990478E-5;3.436848566108238;0.04290595565000211
183008;8.421348731461951E-7;2.40587015978737;0.07096025629720641
184016;6.1182496128227994E-12;3.0717150719495856;0.07236741094707586
185000;8.185315828391403E-10;2.5024875574557766;0.05451605394145034
186008;1.079547092505107E-7;1.49920303611602;0.016915369036004796
187016;3.661274254205164E-7;0.43970575399300266;0.01628368471045075
188000;3.0937787011657584E-5;0.4162201775920482;0.0245552235984103
189008;6.68369636021752E-4;0.2625202574434669;0.014871467642875528
190016;0.008387453711159062;0.07448857687836657;0.015027180285901609
191000;0.015222653574387325;0.06187468190621894;0.019399484553187706
192008;0.062708633540784;0.03901516615791338;0.024814756601866928
193016;0.07888939915750556;0.026664416267902967;0.0019139947526124461
194000;0.18590820097794528;0.02972655869045715;0.003981201963828843
195008;0.2244158754830067;0.014115578827906781;0.00441055236913618
196016;0.6612330684665795;0.01048030819048475;0.0017983374465746743
197000;0.7626897870904302;0.007362300137384182;0.005139528536045165
198008;1.0007308583046521;0.005771805719850714;6.595009253580225E-4
199016;1.1996703664924449;0.004680483210660983;4.435955043529707E-4
200000;1.255081632361081;0.0033100067073455475;4.277441870063102E-4
201008;1.6405814036676674;0.0025678488058304494;8.382762532574972E-4
202016;1.470534767496393;0.00260659240296516;5.54200859139724E-4
203000;1.6300144547548523;0.0022549792388905096;1.1382945793921896E-4
204008;1.6084063950635352;0.002134449598046088;0.0013941657931452825
205016;1.5646712965356468;0.00196826388373171;8.412504096853694E-5
206000;1.5743209958011273;0.001958720798292782;4.15956868398329E-4
207008;1.5660121716597324;0.0020191602485363077;1.5755447376179736E-5
208016;1.7859196775542245;0.0019991174853449356;7.913765539841728E-4
209000;1.6629998007756097;0.0020624607953120553;2.6141411664996758E-5
210008;1.6090335831344873;0.001941549097447349;3.809946665787693E-5
211016;1.8097536569950423;0.0019115451478042046;2.0731788379339695E-5
212000;1.7540925364979179;0.0018190730436861233;3.4814535831779536E-5
213008;1.830814131299734;0.002004185842162317;7.485351419959386E-5
214016;1.8127606408512587;0.002120875182999083;1.8864103171420613E-5
215000;1.7380888087878106;0.002158473888669734;2.3294693446889784E-6
216008;1.7335361969726195;0.0019855213720935756;1.5281390343506603E-4
217016;1.870027728250785;0.0021556232691963373;2.0743030901403116E-6
218000;1.870027728250785;0.0019103883896414797;2.0743030901403116E-6
219008;1.658981114954852;0.0022025898267667445;1.2979779603969176E-5
220016;1.716875269635028;0.0020692960762045357;1.6903429241796925E-6
221000;1.7164833296895483;0.0018990246590620341;2.291337765474515E-6
222008;1.6773636630016586;0.0021749604693750905;1.8633327026830372E-5
223016;1.6864172557103982;0.0020246060356179504;1.6551938250505456E-6
224000;1.6797784422387665;0.0018047391757597265;2.318120243369384E-6
225008;1.7106626511567855;0.0019060517974706904;5.150840742392974E-6
226016;1.6729222660251377;0.002070901645762722;2.3804270145075375E-5
227000;1.6454079583925818;0.002057940834747829;4.543655645521981E-6
228008;1.6279904237691714;0.0023237517935900532;2.66317283920078E-5
229016;1.784940690649233;0.002406630087242242;8.908786221151312E-6
230000;1.8978406207734275;0.002133524889790871;1.8167377696080432E-6
231008;1.764862732529123;0.0021509030208347055;1.691988771205305E-6
232016;1.6858707498842431;0.002126006401356677;1.5609367154073646E-5
233000;1.6378288317598502;0.0022123788511190846;7.847344855985696E-5
234008;1.6378288317598502;0.002138025606533375;7.847344855985696E-5
235016;1.5413798780687487;0.0019183664970935691;8.5231621574505E-5
236000;1.5610644838230399;0.001825007454255307;4.960308022781501E-7
237008;1.598369944799955;0.0018471201084026482;2.2347479769454446E-6
238016;1.7293676273144332;0.0019775409837200957;7.421393765496462E-8
239000;1.536710436435179;0.0019398535648331584;6.526984071036619E-7
240008;1.748988368619202;0.002053089431347357;2.893885094995103E-6
241016;1.7244157087256042;0.0021123032055223676;5.755799988504841E-6
242000;1.6891370219889181;0.00204241674895101;1.977835714430314E-8
243008;1.6458272997535204;0.0021684210613549413;2.1568431281988084E-7
244016;1.654549242023773;0.002043724085604927;2.5328280062167834E-7
245000;1.5719979948902707;0.002105981335273757;8.231058172963613E-8
246008;1.5176956434646514;0.001995775164808808;9.468146125709952E-8
247016;1.6186274015660995;0.0020216221203653907;4.578182500974695E-8
248000;1.87551513858297;0.0018841462150927287;8.317552449107646E-6
249008;1.6295240845733192;0.0020037183177048197;1.90479626271432E-8
250016;1.652560434146412;0.001974123283063434;9.966835810884739E-6
251000;1.6668437738508248;0.00201541857614397;4.277354027307637E-5
252008;1.6428526291335233;0.0021196780967289042;2.3129487984942703E-9
253016;1.6721541826574648;0.0019003363336454523;6.071921071081686E-9
254000;1.5433934394296387;0.0017543480861723687;6.2660623742588504E-9
255008;1.6351030767298733;0.001742540665094938;2.8139096878918307E-8
256016;1.6525110988903617;0.002032596306292159;2.773240135809417E-8
257000;1.7026574056665846;0.002000050836825838;8.991125067381285E-9
258008;1.4697598215629983;0.00230833704345976;1.3879654006942402E-9
259016;1.64565122536391;0.0021513445900417454;1.0783637336611821E-10
260000;1.643899305904018;0.0021490896762183746;3.707297377324202E-8
261008;1.568742637067537;0.0022588792455813383;3.170311354807184E-6
262016;1.7321943919480227;0.002345766960940702;5.948045793345542E-6
263000;1.7167263287118717;0.0019387957864633266;1.2893502354762177E-5
264008;1.8383196771526364;0.0020837839879538195;6.281867492369399E-6
265016;1.7874434207743597;0.0020974970499865494;6.772806674834118E-6
266000;1.680582441264777;0.002141219445423635;1.8926606875575087E-10
267008;1.6258634852660834;0.0021011649398934517;7.749245018631776E-9
268016;1.7401290942098786;0.002433605329080252;1.28122853081885E-7
269000;1.698814438502726;0.002073510402807654;1.0159312794693066E-10
270008;1.644285227052792;0.0021621524859232093;5.693582054079565E-6
271016;1.7991591358144863;0.002216075827641339;1.7728310898597436E-8
272000;1.6988966585011138;0.002221510387115033;8.351293973151612E-9
273008;1.7188715094046711;0.0020513864722051653;1.4205970060029647E-8
274016;1.7657484861720871;0.0023304723629469157;3.541424313410728E-9
275000;1.8064207466248545;0.002129351564539315;2.3253450776495628E-8
276008;1.6582196082201528;0.0020077999753780554;6.373641999367864E-10
277016;1.793799642043186;0.0021390673692879246;1.4805433220115571E-5
278000;1.7850513933893764;0.0021407869110717168;1.0897602551923102E-8
279008;2.0404302039382696;0.0021945905425077537;7.554251421385052E-9
280016;1.7331933178367227;0.0023580875225844874;1.2678650323163866E-9
281000;1.849234517838036;0.0021829320480418334;1.7671307217530726E-7
282008;1.7670342094736209;0.0020081548796698234;6.282500010913755E-7
283016;1.920058150281839;0.002076533717809629;2.9380656886281595E-8
284000;1.9114777591522478;0.0021345690596343667;3.019254065676585E-8
285008;1.856828841965748;0.001962610546074558;1.5415603213138823E-7
286016;1.7410755810974146;0.0020186009049407;1.6342241552325183E-8
287000;1.8258597575847744;0.001938403223237972;1.2471470594621046E-6
288008;1.9151495513750438;0.002013944117577133;8.143858492259362E-7
289016;1.8940286086390912;0.0020535645073565386;1.6599338643075562E-9
290000;1.7451847694954636;0.001893276298725918;6.582581718644995E-8
291008;1.816850233338549;0.0017733439407113334;8.531906763049868E-8
292016;1.9626876854657493;0.001909708538689603;4.7535964558796375E-8
293000;2.050399245070376;0.0018900466772639624;1.8491129404861067E-8
294008;2.0250565030752314;0.0020270267437951938;8.583555909102175E-10
295016;1.92945582579953;0.0021252777531616225;7.657636967076102E-10
296000;2.0567237304876222;0.0019366061206414736;1.1462852856691914E-10
297008;1.9213409959486596;0.0020857006025136204;3.138945482823391E-9
298016;2.072253560527733;0.001971212297514641;7.18357595182533E-10
299000;1.9708777873797558;0.0020785718511046576;2.873723022853368E-10
300008;1.8630393672959245;0.002079115372011395;6.649742027012889E-10
301016;2.0887885673086783;0.001960738716058001;5.183479009261262E-8
302000;2.0383332112642765;0.0020005624366701623;8.239328380099514E-9
303008;1.8885406542734988;0.002009280032219605;5.48141776216616E-11
304016;1.9672617740809015;0.0022481573568696885;3.51495984751793E-10
305000;1.9539612999638787;0.0019803149342177964;7.086761326098942E-11
306008;1.8449488097212974;0.0021713643731599242;2.069950159382554E-10
307016;1.968785129650653;0.001870637182822674;5.644673545506391E-10
308000;2.0899691701653844;0.0018353036051504488;4.567600262843098E-11
309008;1.8699121239171301;0.001973276454927208;6.99032116913937E-11
310016;1.9545976342785136;0.0021126662377070424;3.391633945625901E-11
311000;1.772786419963864;0.0020944063763137693;8.266940290645242E-10
312008;1.9600984379402977;0.0020361643139128133;1.5738891645139822E-7
313016;1.8325355825831786;0.0023129361920791354;1.3192657542609443E-7
314000;2.177883404366265;0.002069198344287894;1.4490087474149164E-9
315008;1.882289824113322;0.0018517901905742672;2.736011161798869E-8
316016;2.060297015794798;0.002104897922716429;2.820644822784468E-11
317000;1.976860539294485;0.002075645115326458;5.926683571320029E-11
318008;1.9878665525169126;0.002218942240533996;6.790863169828454E-12
319016;1.9632406200397527;0.002046617653508708;6.225970956274656E-9
320000;2.0490532206679646;0.0019685033543308124;9.201635225113964E-9
321008;2.241298145059732;0.0018298642841149298;1.7804174079860908E-8
322016;2.1497044943362407;0.0019210362724234925;7.448822144525176E-10
323000;2.0548767407130155;0.0018444008356370495;4.5111608381089486E-10
324008;2.0910593758877125;0.001931864620223364;3.253893607590739E-8
325016;1.9992808851889763;0.0019354113181798127;7.435206281442057E-8
326000;2.1307731415107596;0.00202083486318263;6.9847365369289116E-9
327008;1.9507242105011813;0.0019248595761109464;1.716324474603472E-7
328016;2.249859533202195;0.002008783250800651;8.580723012528248E-10
329000;1.8681510920601152;0.002048681885780953;9.84810755157537E-9
330008;2.005282758002322;0.0019034092149812622;2.150274814349377E-7
331016;2.275048689253651;0.002048938496571223;6.489475499394132E-7
332000;1.8931526708117112;0.0020031059176031543;1.1515024875940418E-8
333008;2.1406866780035276;0.002070340294406875;4.846389149483905E-11
334016;1.9936042109957144;0.001851617757578425;1.3797670022031051E-10
335000;2.243020859524037;0.0019001304032180756;4.825222447193824E-9
336008;2.388857132076512;0.0018128738245774322;3.232383933180031E-7
337016;2.1166847826142066;0.0020422977190529194;9.605425026683305E-9
338000;2.178743069692844;0.0019937780726973406;1.1313263441909774E-11
339008;2.2195727251568464;0.0018518632790245934;6.066330259643323E-6
340016;1.948503233775798;0.0020057632530869045;4.711750668835044E-10
341000;2.1967205862251364;0.0018868075148519932;3.1543700384314E-8
342008;1.958825019945541;0.0019343463586981348;4.6802162842387934E-5
343016;2.0430736823035893;0.0019724856200082587;8.215740099276413E-9
344000;2.066357410209109;0.0019194500561917076;7.022818191118685E-10
345008;2.1305435365061456;0.0017967003718057204;2.760514828996984E-8
346016;2.0565468874452617;0.0016817569937280803;3.727264661223969E-10
347000;1.9595598567177732;0.0018808640609419185;6.197548729748254E-9
348008;2.027782010775291;0.0018670634991823044;8.444561038392265E-10
349016;1.8714524970099609;0.0019120102961660622;6.29300744640288E-8
350000;2.099091191868637;0.0018706192872395497;1.4441348259976554E-4
351008;2.309445539406779;0.001895863500563441;4.250913502621296E-7
352016;2.1841833438550564;0.001769643668473517;1.8566079134992492E-8
353000;2.1664104797811845;0.0017823447127074462;5.084316065265734E-8
354008;2.072049318827092;0.001903013910321523;3.5974469975951036E-10
355016;1.9280299118514503;0.0019305054531022642;1.1947084731356764E-9
356000;2.194061289563589;0.0020199881039558608;1.7719749182060602E-7
357008;1.9796496545315843;0.0017680765516874303;2.675110823485636E-8
358016;2.0348194357554354;0.0018687948272262062;4.340955187416497E-8
359000;2.1794493152635948;0.0018482788235761867;8.221338660601995E-9
360008;2.057134391738572;0.0017782536299870977;9.570078804422321E-6
361016;2.1229185279992717;0.0017104569610158352;4.288946375751969E-8
362000;2.0247671870532535;0.0018473364670068169;3.099761260972936E-5
363008;2.0469544996503704;0.0018414230802897228;3.099761260972936E-5
364016;2.0358499651335356;0.0018834514076547216;2.0289421852294553E-8
365000;1.9774292267766582;0.001865005282585432;6.00787245323636E-8
366008;2.119081024924068;0.002029759590645163;8.933313226161515E-8
367016;2.1759006528899465;0.0020367638122226464;3.2575615254119837E-9
368000;1.9066863117850072;0.0019360160413910506;6.824668191453995E-9
369008;2.143792938799052;0.0017594273750153246;1.1970716031472946E-7
370016;2.080684777583567;0.0018317470017860755;5.4302267089162177E-8
371000;2.1104425005700262;0.0018460801578183668;2.817753625265497E-7
372008;2.131900269916993;0.0019018111867542891;2.967772859210999E-7
373016;2.0124855851515124;0.0019353191912733808;1.3197827709462484E-8
374000;2.0686573891603866;0.0018076224519171084;7.25930892281932E-9
375008;2.1473870486274462;0.0017216565840914367;3.673821299872277E-8
376016;1.9960229103357976;0.0017857991688250419;2.3038483429998814E-9
377000;2.2087148070512757;0.001838722902403539;5.051064712506714E-7
378008;2.1248025873239422;0.0020259552353776226;1.9265824696421697E-6
379016;2.052466444808438;0.0019763415524788382;3.234494377990836E-6
380000;2.066398544235851;0.0018886366757949274;2.2862245590295365E-6
381008;2.10193594723923;0.0018316295807099185;8.00732571799133E-10
382016;2.07676193210858;0.002057152964208767;1.2068037589742677E-9
383000;2.082716884764072;0.0017269407675285097;4.7273940586124827E-7
384008;2.172443237950667;0.0018381390921381425;6.880894497977836E-9
385016;2.1624315351493233;0.0019146493526634191;6.017482605802007E-10
386000;2.2155904075751156;0.001971880425259223;9.910689689689789E-10
387008;2.2343894409050136;0.0021115715551296463;1.5042785923095776E-9
388016;2.078080213556517;0.002051093156521623;5.542305008022513E-6
389000;1.9960991521364924;0.0017637238251881795;2.4840608834646837E-6
390008;2.1647135607678756;0.0019627666121247115;9.631769423377437E-7
391016;1.929131099254737;0.001985107625700338;6.892092028059361E-10
392000;2.165346665504435;0.0018090752655919174;8.856994974136984E-6
393008;2.1020059969296776;0.0019694601806332793;1.6208896727961138E-7
394016;2.1125951036980126;0.0017901048527235919;7.89368612227913E-10
395000;2.0566214150819544;0.0018587127533620169;3.5641898775769063E-10
396008;1.9628092750123283;0.0019449721936357965;7.099576361816707E-10
397016;2.2334881491159466;0.0017780852226684225;9.720745949757107E-7
398000;1.9839839134254036;0.0017732188477236055;6.468281864075936E-5
399008;2.038143091763471;0.001795807700970007;9.23183913336E-11
400016;2.018552762113837;0.0018512950896158403;2.0524130492514106E-11
401000;2.2234170626441943;0.001914099314751346;1.8315972037059422E-10
402008;2.038245432065714;0.0019050665340155878;4.0254709590905536E-7
403016;2.030066641346425;0.0018249770659197197;1.3908933216696998E-11
404000;2.017761403218897;0.0019518624009228218;4.891711766966786E-11
405008;2.24996942929182;0.0020457783725502765;2.25583126405058E-10
406016;2.081519380712716;0.001782334763470514;1.2470152828001993E-6
407000;2.214369882684027;0.001771618354007962;3.093794663715893E-11
408008;2.0597063922456282;0.0019174382938044127;3.765453761275303E-9
409016;2.1759639902676122;0.0017884867259367004;6.59588532733733E-6
410000;2.143060281485431;0.00177945865438109;3.3050146778097557E-9
411008;2.0930621047902913;0.0016778210048367006;1.0159962839349182E-6
412016;2.0821988134163383;0.0017744894251814373;8.205145277233586E-7
413000;2.1091855752028117;0.0018504643252783709;4.3754930008165285E-9
414008;2.035163771669526;0.0018591003773671367;2.5282554871057175E-9
415016;2.0949901490039107;0.0019507516977050052;5.932148215848135E-11
416000;2.128872074899866;0.0020655122271459178;1.0025405449092952E-12
417008;2.358092750977343;0.001926007862064769;1.695076169748222E-8
418016;2.1863144440365097;0.0018573319543692844;1.0018165096624835E-7
419000;2.342014667278979;0.0019150000178117521;1.2915340789060415E-12
420008;2.089235675381433;0.0020364931883957433;1.105941100856249E-6
421016;2.195911963762221;0.0019525993296267362;1.4100275720936852E-7
422000;2.177359414115605;0.0020626331859610937;2.4106428777965628E-9
423008;2.256391153675506;0.002176546345134741;3.5625381439993794E-8
424016;2.1080722658757995;0.001889308091857396;2.533653853163327E-9
425000;2.0677609540838855;0.0019404644163877967;3.181904919687795E-7
426008;2.147994003459801;0.0019109517230196953;7.487562884890635E-8
427016;2.0772126909431226;0.0018200453623190504;9.264382262756008E-9
428000;2.0939642106890752;0.0018453047974791438;1.3608087451168552E-11
429008;2.2325542661569973;0.0019082780899639638;2.2870892437585493E-11
430016;2.055136156749321;0.0017943159734779112;7.973701455558609E-12
431000;2.2617101874287324;0.0018584475931541133;1.4090765249178922E-9
432008;2.052530456750852;0.0018493638634858999;1.49707164641888E-5
433016;2.1843473374942617;0.001979269387853485;2.2076867045124055E-6
434000;2.3525274844483506;0.0018151117819002734;4.568067647937491E-11
435008;1.9458375081077017;0.0020179326542207466;1.9023851658079152E-11
436016;2.110812662224954;0.0020252631613796343;7.205723646918571E-10
437000;2.1732544148062733;0.0018355632549245263;8.0540232670797E-11
