Evaluations;Max fitness;Diversity;Mutation rate
79016;1.4442572932014946E-5;3.1442667401424123;0.04716487869547482
80000;1.1297493874723453E-5;3.6409706744157857;0.046463860006356966
81008;1.6170504258112403E-8;3.7342624689585264;0.07302348612646312
82016;1.89662091391942E-8;4.402744859038576;0.07926185396838492
83000;1.3276918799750152E-4;3.595706599583916;0.05548923163708904
84008;1.2069926181591047E-5;2.405675967264347;0.05548923163708904
85016;1.2913581311957674E-6;3.236298327082282;0.061186914522931915
86000;7.368374457411702E-10;3.4833901849198283;0.03790237129077098
87008;1.901721008965637E-8;3.5070178024655725;0.053593165589886804
88016;2.477784273283553E-9;3.884991212595184;0.11988783617174945
89000;6.399354169603933E-6;4.1818963059464895;0.011141826659725414
90008;4.560642384284309E-6;4.632299028180312;0.051365256861219566
91016;1.1298911531089534E-6;4.122217623218062;0.008210152353319932
92000;2.8247278827723835E-7;3.9543861055522047;0.008210152353319932
93008;1.2004030676267807E-8;4.2379951537758105;0.011330979532295556
94016;3.889259948036744E-7;4.054899118250642;0.037767573829102334
95000;4.101736671590917E-5;4.239626252686084;0.0037662074594303325
96008;4.073371423144771E-6;3.3578957207901228;0.018638966089311055
97016;4.3082044097188756E-7;4.432096272051243;0.004926617696806943
98000;8.616408819437752E-8;3.431834016390359;0.004926617696806943
99008;4.6833589459864795E-7;4.279786547201141;0.018329596158799363
100016;8.378904093574608E-6;4.533266896274467;0.011681380886592681
101000;1.5812531880672284E-5;4.3652984748188155;0.009297923652897158
102008;7.373309389489989E-5;5.315126453713638;0.007956634148782633
103016;5.4252226781838E-4;3.609636249344611;0.008988439012277917
104000;1.6046923378252586E-7;4.720907928814089;0.01784916360476662
105008;8.661736009807796E-12;4.879785043450972;0.0049669826950484225
106016;0.0046210600520190095;3.758267120510299;0.0035763544294115037
107000;3.6078600611864513E-7;4.511311199745538;0.005938710008492682
108008;3.1823326583651384E-4;3.6508364620726486;0.005413622927935016
109016;7.6413778479974E-8;3.675009074256673;0.002268822582130735
110000;2.2696459772386472E-8;3.909720647958644;0.005424021962168235
111008;1.1049876882481052E-4;3.199762272734199;0.002604533018888393
112016;7.602545239651236E-9;3.829825605836103;0.0019420750989108896
113000;1.661741468458873E-7;5.017945352320722;4.7242059692316973E-4
114008;9.115096033496616E-5;5.189340845978781;0.005675775319559042
115016;2.2622985575880482E-7;4.473796124238349;8.993467015595469E-4
116000;3.241931085800894E-7;3.5275697852599923;2.995526859625072E-4
117008;6.41980826179257E-8;3.1086889892161382;2.013343933414461E-4
118016;6.103077214923911E-8;3.6898909412473295;0.0010893193732649678
119000;9.111765558472513E-5;4.431063782151986;3.315679835198254E-4
120008;1.340447958783436E-4;4.740084266173419;4.400552302953934E-4
121016;1.6026924149786986E-6;4.894185804890585;3.2733760493906133E-4
122000;3.0933439223086516E-6;4.5805249406404895;1.2389790735919506E-4
123008;1.7936458967448975E-7;3.876755742742855;6.509229406586191E-4
124016;1.837356434426754E-7;3.0288420702257044;6.71645946888822E-4
125000;5.890918233634611E-7;3.007027346049473;0.0046016032974860776
126008;1.4786588191802391E-4;3.040116348053788;0.0032542025227549967
127016;8.017755785947516E-8;2.49376509326699;8.821309609496405E-4
128000;1.3217536357468837E-7;2.0901676244816643;0.0014056415471179829
129008;9.867274684165478E-8;2.2888754400866174;1.3904078349665863E-4
130016;7.293899174547158E-7;2.592398965218706;1.4802536482079232E-4
131000;3.646949587273579E-7;3.3173130348311797;1.4802536482079232E-4
132008;5.6550820431612046E-9;3.4086082119892764;9.705078714929028E-5
133016;1.256300399179323E-8;3.0099618623450684;0.0037662323413744005
134000;6.696833833567081E-7;3.1817220040827876;4.061415350008526E-4
135008;3.170070474566406E-5;2.2106804571003296;9.151466989481725E-4
136016;1.8628003785842927E-7;2.393616996792049;0.0013305433971568248
137000;5.61205726989958E-7;3.02571861282094;3.828984882510232E-4
138008;1.6352217396535635E-4;2.2861043157479664;3.266736079229591E-4
139016;8.871490771011029E-7;3.1847123987632013;3.213175083806412E-4
140000;7.880444485985067E-6;2.4049046797637113;2.2845775448044616E-5
141008;9.093785256732664E-6;2.293938144394058;5.250988267466931E-5
142016;7.249573220398534E-6;3.3616864840118845;3.1408670558076264E-5
143000;3.624786610199267E-6;3.0016869472889693;3.1408670558076264E-5
144008;2.0347626686926782E-5;2.997498425043727;3.551369618402516E-5
145016;1.942155624418888E-6;2.692633918095144;1.7444326378885304E-5
146000;3.9790652639324994E-8;2.598836778582067;3.010882086858415E-5
147008;1.2235411461423643E-7;2.956887058097703;5.530603460655616E-5
148016;0.001087043010242546;2.872293717111311;3.9833888208130834E-5
149000;2.1718274610558156E-9;2.3867467459159286;6.85994592949642E-6
150008;4.213686766543001E-9;2.608650481482406;2.222680941931679E-5
151016;3.4725335703830264E-5;2.2208969238669583;1.318002586826114E-5
152000;1.3464945183187264E-7;2.0439930712494445;1.8844875348361576E-5
153008;6.372973469743809E-6;1.955649129334043;9.710183352514971E-6
154016;3.641876182377591E-10;2.488357112224036;1.2603443373872679E-5
155000;1.2638873539977045E-6;2.0953430742004637;5.299546271347997E-5
156008;2.696960447770487E-8;2.024624361788606;4.44345182809432E-6
157016;6.896465604645918E-10;2.5039772735220946;2.8373924763789373E-5
158000;0.0028108929642131925;2.1030951153058663;1.688347441345581E-5
159008;5.621785928426386E-4;1.1396008748584707;1.688347441345581E-5
160016;5.80034762376513E-6;1.94337155678167;1.1565551701945025E-5
161000;0.08423595783459283;0.3209925898043065;4.076246459228542E-6
162008;2.5299581850604945E-4;0.2547809312471413;2.533551053143589E-6
163016;0.011103424259359186;0.33340712614038476;3.106813254974194E-6
164000;0.0068362912595003825;0.3231505605695587;2.859700919027405E-6
165008;0.029614155309064197;0.03008123575233005;6.763173496066982E-6
166016;0.508733084439836;0.014438972561676656;4.829038174766352E-7
167000;0.8498537813604108;0.007288266255306524;5.724565087123133E-7
168008;1.2177475388226342;0.0037705008558014948;7.120392229692465E-7
169016;1.1759338063012295;0.0031086487455512565;6.636544099799512E-7
170000;1.3705340847040581;0.002413492464592105;1.081551899620875E-7
171008;1.7399541288936997;0.0019724785892691822;4.946269755957914E-8
172016;1.7659237786299242;0.0020932299589242593;1.498643378223961E-8
173000;1.8603089048823043;0.002117302739536611;4.726189410470048E-7
174008;1.9351728076894894;0.001944119445360322;1.811102887838492E-8
175016;2.01351415013781;0.0019709547398407135;1.3671947238239375E-8
176000;1.9193986694259104;0.002027655058810464;1.2187941229317817E-6
177008;1.8925818559605534;0.0019910155893777455;9.94617813956005E-10
178016;2.1005143740979193;0.0018831517359255737;5.415857564048778E-8
179000;2.0545770122123375;0.0018604816853734461;1.3871759323028618E-8
180008;2.1782624829850556;0.0017648351055726031;8.210146609886165E-8
181016;2.0776339333083302;0.0016606626596289847;7.267528036726915E-8
182000;2.0776339333083302;0.0017646386724960836;7.267528036726915E-8
183008;2.0063522238528932;0.0018476200906702113;4.907069282814842E-9
184016;2.1615226179695273;0.002029948026446903;2.902484828453068E-8
185000;2.167710819427215;0.001939139043002719;1.4936660525709954E-8
186008;2.220239893753212;0.0021753553810048907;4.686730686776369E-10
187016;2.0668332733029717;0.0020812677035129397;4.538041816926367E-8
188000;2.4755943175615096;0.001961755815677728;2.103568728714931E-8
189008;2.079849237089215;0.0018731986127756423;1.991438545296791E-8
190016;2.2011847353330536;0.0019208759223127245;3.3888833061217323E-6
191000;2.049601849542537;0.0019343714864475687;3.5151457620956816E-7
192008;2.2080210158718208;0.001911256565734414;3.2659138090674294E-8
193016;1.953364315299346;0.0020008001484610187;1.578581718696736E-8
194000;2.0907487663257758;0.0019410883403874833;2.8691195855216E-10
195008;2.1962441046347747;0.0019471997816660877;9.230158473163369E-10
196016;2.1769035884786883;0.001953568188803126;3.775566008948184E-10
197000;2.4046000276915542;0.0017549463800804771;4.987818549234865E-9
198008;2.167421056935237;0.0018096613364026826;3.916473608520319E-9
199016;2.1761755766941224;0.002062500044283869;7.912986627221663E-8
200000;2.215927164133176;0.0020137965612147916;3.056994962913484E-8
201008;2.1438811205632984;0.0020154377994487456;1.7251984031786332E-7
202016;2.0931184149556796;0.0022703570387123083;6.03652984862118E-10
203000;2.0502704671869165;0.001915137297463057;9.021043415770292E-9
204008;2.0805876845757703;0.0019898488473588344;5.193141316248201E-8
205016;2.2538162064431626;0.00178645788594409;8.435942549736682E-10
206000;2.097321197406118;0.00172035063726454;4.113249942335901E-7
207008;2.325820906504982;0.0018818332494009453;1.0325806156560521E-8
208016;2.363293928400826;0.001821985009946107;1.577715219086267E-8
209000;2.1109303843729776;0.0019686676859222768;6.212319668290287E-10
210008;2.1538085482079543;0.001983280760224244;1.488720264044787E-10
211016;2.1898412798255618;0.0019231411586382082;1.562495820372597E-7
212000;2.3237920627038315;0.002100640150144349;4.281902305862959E-11
213008;2.1370056068157313;0.002248209446370389;4.090293323940053E-8
214016;2.224525573604251;0.0019201065765582983;1.8391338464685776E-8
215000;2.1971860980156093;0.0018880700540293632;5.724652884789697E-9
216008;2.3376246891300645;0.0020152613221373905;1.7095966622592306E-7
217016;2.3155056040976736;0.002153420788184504;1.1419537496821428E-7
218000;2.257456109183841;0.0020503521377650156;1.2231424107698234E-10
219008;2.292195149567044;0.001974611069131014;8.695439303607803E-8
220016;2.2887450836957837;0.0021887104837229584;2.22301773792253E-11
221000;2.3277203584364528;0.002079366867126767;3.725830221501936E-9
222008;2.1085610891873183;0.001803296990267832;1.3793542734546743E-9
223016;2.2232322126411614;0.001858987928509626;1.6356970425982316E-10
224000;2.3020361585844955;0.0018128707920981094;1.6356970425982316E-10
225008;2.1766521458162376;0.0019815529302210475;1.251862177140495E-7
226016;2.2617721555426336;0.001887810782199893;4.351844257087705E-8
227000;2.2605619110575113;0.0017755084557846174;1.9587505881929918E-8
228008;2.1430461919369006;0.0019177727214667486;4.3078569475674244E-8
229016;2.247903903720397;0.002004273603942181;3.2243470198655534E-12
230000;2.332073377730156;0.0024193601831012965;7.546208980404656E-8
231008;2.175829442153324;0.0021994317497081024;7.769304910251019E-8
232016;2.2836789261144252;0.0020400635184312185;3.2470772532906295E-10
233000;2.477072826996036;0.002102245690903738;8.955787753051806E-12
234008;2.165511802776532;0.001975547481297271;1.41529767555812E-8
235016;2.4015745857132265;0.0021377468723270984;3.465427524574654E-9
236000;2.0894025177783524;0.0020862075093261525;2.6767740968118264E-9
237008;2.0605855049089565;0.0018577874541624729;9.029216637237248E-9
238016;2.0376553054192805;0.0019965289495446187;3.0204060919254E-11
239000;2.09982769876755;0.002221496811536516;2.5100820337336966E-11
240008;2.437151184281075;0.0020695962392816847;1.1561107828581748E-10
241016;2.261013436197618;0.001988041830823646;3.03498452106096E-11
242000;2.162399184033195;0.0019156601322965214;5.0477530904018796E-8
243008;2.2258858854348826;0.0021046495552679103;2.784759413080356E-11
244016;2.3522227149239976;0.0020757306231831574;4.148054344655124E-6
245000;2.4471558859636353;0.0020026337653939676;9.546164546713503E-12
246008;2.2870312344555668;0.0019046178076695583;2.6669698495788646E-8
247016;2.2093049172849804;0.001965829822314;5.571749637034535E-10
248000;2.2267497306157784;0.002180972598789073;9.3318374068192E-7
249008;2.216777966748571;0.0019416482330383822;2.6845292888310133E-6
250016;2.330584199235304;0.0020000744987511334;4.4215424814216785E-8
251000;2.161719021349386;0.0019091874716622582;1.3838405697645832E-8
252008;2.332580432658714;0.0019446016527964348;2.3770337433167937E-6
253016;2.07015891708929;0.0019183518020491513;4.384244334391868E-6
254000;2.1917976989633248;0.002110232326771783;1.0880308814898232E-9
255008;2.104514034408282;0.0019279647915798088;8.905015446880901E-6
256016;2.1344594306175497;0.001973342660604241;3.698905917371684E-5
257000;2.3718737543575985;0.0019265708341972432;1.7336854243047473E-13
258008;2.2656945128901294;0.002077151398957272;1.5524410159539032E-7
259016;2.26851565755933;0.0017770929465699753;1.4704401908188912E-6
260000;2.323892160633019;0.001921168429531113;2.2588274380996103E-6
261008;2.21384810372966;0.0019456527672788246;3.394898653097345E-5
262016;2.242401411955841;0.001871623174043329;1.5168921519537488E-6
263000;2.2530974355710445;0.0020207863563838787;1.0088122239212415E-5
264008;2.0865755187887145;0.0018533404963962192;6.731085793004073E-6
265016;2.3587123365918212;0.001996149316073762;8.698199645184205E-10
266000;2.1051334796485612;0.0020013067491230037;5.413021029166093E-4
267008;2.190221288899131;0.0017921917206881787;1.894683803760973E-5
268016;2.281680891057444;0.0018616826417818257;2.44039012262363E-4
269000;2.06929795786847;0.001744875691645219;2.856252801536463E-5
270008;2.467071988626536;0.0016835432951153775;3.3093596759390586E-10
271016;2.4137190968135287;0.0017571583472098921;3.7547716187857346E-11
272000;2.3837809695726024;0.001719433422842278;7.79894673925302E-5
273008;2.1730306924889344;0.001786112868660606;1.8410434385858475E-5
274016;2.235461286069514;0.001765160435135032;1.0438405482621298E-5
275000;2.1464836105506615;0.0017395146072970713;1.859173186373746E-5
276008;2.2849925697680815;0.0017122028569716622;2.810058322744388E-10
277016;2.402777588063719;0.001818763817102811;5.7536830670837006E-5
278000;2.3912291106461665;0.001661257740182767;2.043526140301667E-5
279008;2.297484486957903;0.0017695382815695717;9.366987518363631E-7
280016;2.165684677524739;0.001883484795318423;3.6191755788915955E-5
281000;2.320327907402767;0.0017461910508448524;1.614437394377888E-4
282008;2.3736226760301977;0.0016948871448556385;3.866981857263586E-5
283016;2.422065201363741;0.0017117220317648385;3.2841845479591752E-6
284000;2.3749770544695927;0.0016591958524203839;4.865422990666298E-5
285008;2.1483979441867835;0.0019372792406070006;1.81748083870931E-8
286016;2.476130257582756;0.0018952726133966327;9.94104838819979E-6
287000;2.139113622545897;0.001876664670354574;1.1117564934069838E-5
288008;2.3887023547363513;0.0017378629735836154;7.656373012300131E-6
289016;2.1980317313676982;0.0018961752873647092;1.0496079163604668E-5
290000;2.3349894814378755;0.001822605191917845;1.0496079163604668E-5
291008;2.310330122310213;0.0018171996945441353;9.904114472698718E-5
292016;2.2002145458505313;0.0017170161416024195;7.660568114125112E-8
293000;2.304285367247819;0.001963041126549166;2.301145585692987E-6
294008;2.334747193909084;0.0018615357535466124;1.4754993417798962E-4
295016;2.4987990402683735;0.0017151783024207704;9.521616363593724E-5
296000;2.2750416760193475;0.0016751167317037273;0.0010172019449105518
297008;2.5436473179777774;0.0019125320598144535;4.3014241080222416E-8
298016;2.4426294704394063;0.0020193554712752103;1.547644112300221E-5
299000;2.645392990648268;0.0017347333859400616;3.682291633798078E-5
300008;2.335047937770361;0.0017628728437875756;1.0125022645106059E-4
301016;2.397772865315625;0.001809903280214135;5.158113578091641E-8
302000;2.2764288014218184;0.0020065798927297483;4.6714348063080074E-5
303008;2.4737626553302055;0.0017411239806389854;1.3996164854088178E-4
304016;2.528847165739259;0.0018730049699899702;1.8575301544498905E-5
305000;2.246918234945094;0.0018915714184204405;6.0978228746227754E-5
306008;2.472002395457922;0.0018201553973900034;8.716971770656454E-6
307016;2.3887935317279436;0.0017729292059734687;1.9921317348646234E-5
308000;2.3887935317279436;0.0016671597242519413;1.9921317348646234E-5
309008;2.426557142200059;0.0016332488486636382;1.6086158130102953E-5
310016;2.3565776507413054;0.0016883121478842487;8.497529240626828E-5
311000;2.4168663762665963;0.0016449014826904196;3.2483051816421666E-7
312008;2.359111118564422;0.0016833913132481488;4.306351741327813E-5
313016;2.5562835588760007;0.0019795000634809266;1.2069045030070572E-4
314000;2.2419558699968043;0.0018755537092315993;4.8055140791734087E-4
315008;2.1946644889491567;0.0017750028153817878;1.1455919157073985E-5
316016;2.4759726561582376;0.00187509357514394;1.305918834587309E-5
317000;2.2546564363496815;0.0018050514684393856;5.108293180053202E-9
318008;2.542923776775;0.0018174998471109055;1.1819252725951079E-5
319016;2.2555302040460896;0.00199797275025855;4.552231514898364E-9
320000;2.3602919704849286;0.002092437612354405;1.9011816953164636E-8
321008;2.163385990644639;0.0018618397248340531;7.075591554170204E-6
322016;2.276789518158546;0.0019073586734441356;2.064447462910473E-6
323000;2.4001222415490715;0.0017737397662425122;1.2996992292623387E-8
324008;2.2920407488148022;0.0018673023700028519;6.366747405946463E-8
325016;2.3390476022515436;0.0019039499182351173;5.217769010527702E-8
326000;2.567890140325677;0.001812143900927046;2.9636238152406536E-9
327008;2.299909047266344;0.002037539315834914;2.814812650127819E-9
328016;2.299909047266344;0.0020326001914692613;2.814812650127819E-9
329000;2.299909047266344;0.0019371470207599033;2.814812650127819E-9
330008;2.4329118843958843;0.0017392604867933733;8.900392796136687E-10
331016;2.4817466051214265;0.0018966641080761506;1.1165261062176577E-6
332000;2.2614390110307534;0.0019118774112151806;7.304777859296841E-8
333008;2.3084583775590803;0.0017966092304349183;1.620548591283208E-5
334016;2.145282256189412;0.001918632130811302;6.13141223063525E-8
335000;2.347310068628847;0.001842208641893527;2.107443308479498E-6
336008;2.5754052031622763;0.0017378669552993368;5.851580638767122E-7
337016;2.3129459375988297;0.0019265575401123916;6.425301105509649E-7
338000;2.4303099159586785;0.0019430446821405497;2.9624057799832855E-6
339008;2.4330943759956676;0.0019040874145871548;2.1513535251655527E-6
340016;2.3848151716308803;0.0019442549195039683;1.9781916986912686E-9
341000;2.447937362350274;0.0017424524884784459;6.727741259598006E-10
342008;2.3632844064319087;0.0018824581470718047;1.4934690199152898E-6
343016;2.413326720302086;0.0018986024301379208;2.471392122693898E-10
344000;2.3455867872547755;0.001853814979529272;3.620503126457773E-7
345008;2.433406759563516;0.0017791401459441856;4.0449165767875685E-7
346016;2.3574415734481975;0.0018658815092656416;5.65810957368503E-6
347000;2.3634969446489387;0.001956668868064718;1.0872765884819001E-9
348008;2.2086520941335968;0.0018402124345627488;2.1928663478306212E-10
349016;2.303052811170969;0.0019927174481971935;1.1706520196464374E-10
350000;2.4017848476852786;0.0015964675994998966;3.705110249159862E-6
351008;2.300406186206475;0.001767170161947905;2.929075989481612E-10
352016;2.2985334305794054;0.001954360419347653;3.155488937631852E-9
353000;2.3549772207679003;0.0021623251491964114;1.8072038727897985E-9
354008;2.3530863414137513;0.0018551517000409922;1.483971861269035E-9
355016;2.3552423552769683;0.0017775605100716584;1.400806598605989E-6
356000;2.316988216656016;0.001769170636830642;2.231593689667647E-8
357008;2.293040264223632;0.001847323937206331;2.864268140100946E-10
358016;2.348628328821321;0.0017629784190580319;7.168093673129279E-6
359000;2.3880416619261466;0.0018527587897047071;3.070697703419325E-8
360008;2.269277581062019;0.0019684799496537176;2.1825978384796348E-9
361016;2.248606645628234;0.001944680735377586;6.424052569996666E-8
362000;2.2653890034417015;0.0019458551984997282;4.097670890983036E-7
363008;2.5136277619220855;0.0018460187310637888;5.101172586128133E-6
364016;2.2243443654313575;0.0018842255944549872;5.501882349363421E-9
365000;2.4292632028383547;0.001795511663850439;2.435289461866586E-7
366008;2.4069350102374334;0.002088998155426631;2.4236558631949685E-7
367016;2.363492078869923;0.0017343746647908408;2.369293871009337E-10
368000;2.4861940072467172;0.0016380055862316098;4.7370167588382097E-7
369008;2.3860671497104726;0.0017326465553906634;6.841486668643162E-10
370016;2.3736179251099494;0.0016947380636819062;3.5513227262961665E-7
371000;2.364131106321567;0.001811209234249062;3.172788976817889E-6
372008;2.200042691070646;0.0019397225079056221;1.9127003157324263E-6
373016;2.335579046974738;0.0018657807222306347;1.2314004946648641E-11
374000;2.437025335086112;0.001686540008721117;4.595992955033143E-9
375008;2.334772453187005;0.0016266934869477861;4.836567022606911E-12
376016;2.434058149710685;0.001705481885330515;1.3815380449574822E-8
377000;2.3784883925315996;0.0018742962945280225;1.4862445052791805E-8
378008;2.262808521593993;0.0018455117346253855;1.3765253636848777E-9
379016;2.344059621353783;0.001965287143135306;1.8195828120002543E-7
380000;2.463382892691659;0.0020223836380201155;2.359747770081525E-9
381008;2.3994033860774047;0.0018908967946661447;1.8724805084179262E-9
382016;2.445878689730032;0.0017345283772312496;6.61111113446381E-9
383000;2.5697923500084574;0.00186438493874099;2.8972918366464567E-8
384008;2.310975489498089;0.0017353803164278008;1.02876469170643E-9
385016;2.495704711392624;0.0017723500331352886;2.4094075270317462E-11
386000;2.26074704788835;0.0017906189420495457;1.632097979932062E-9
387008;2.3347581866604576;0.0018895737356297247;1.933810503306684E-9
388016;2.414046399260591;0.0018114663803632225;1.1434754021011147E-9
389000;2.5035664650104716;0.0017310644061067529;4.4097850705533335E-9
390008;2.3606636553010745;0.0018320516296158025;9.478349108046968E-10
391016;2.4948417121766546;0.0019498256804466952;6.910286969254177E-9
392000;2.454783329828711;0.0017020133608784819;5.987314253500415E-10
393008;2.270445434714869;0.0019175313572061992;4.321149130430695E-9
394016;2.3174275178539716;0.001934889061496903;8.701775492409031E-8
395000;2.5769925783096492;0.0018697818948400112;2.3757905070525104E-8
396008;2.5769925783096492;0.00196407446450496;2.3757905070525104E-8
397016;2.3747147084138613;0.002003744083813254;9.285212021218367E-9
398000;2.33636422275656;0.0019901953265397203;2.942944886372335E-8
399008;2.2703822105285285;0.002199659754714519;1.1968063773963114E-8
400016;2.559562326428613;0.00196425904402313;4.5841669390354785E-7
401000;2.312432390700608;0.001874821198394513;2.62809924369643E-8
402008;2.420083435814753;0.001784750887720771;4.880560361881632E-9
403016;2.365521199436084;0.0017777113254144365;3.4255518908328676E-8
404000;2.5157137724945926;0.0017413766360322366;1.3518292078306076E-7
405008;2.30726579948298;0.0019638734079505775;1.457417610274445E-10
406016;2.301717745842586;0.001843328947689276;2.2545942315038888E-7
407000;2.340474824488907;0.001826768929564918;1.3533628209411161E-8
408008;2.2299416011791147;0.0018286015789173813;1.6927986367515618E-8
409016;2.2995470834138545;0.0019363759818906044;5.226560276285227E-9
410000;2.5200006939835307;0.001740708014598026;2.8259511292478315E-8
411008;2.3224416882783974;0.0016048503556659961;4.140560147159317E-8
412016;2.3370771490607685;0.001626799577423536;1.6973547358519193E-6
413000;2.4783952035301433;0.0016388189648667488;2.9773867238221665E-7
414008;2.3258936589583836;0.001888338739921569;3.6941257827078973E-6
415016;2.3195046959409535;0.0018901987909373033;9.516890265894645E-8
416000;2.3053596103992753;0.0018765246372646404;2.5967951198952605E-7
417008;2.307678609081319;0.0019203496364867596;5.463111080114117E-7
418016;2.3793934977009363;0.0019740205190962256;5.203320095245138E-7
419000;2.3696956352022016;0.0019089429265012844;5.465400681230439E-13
420008;2.347114449509279;0.0021553319442793577;6.183115911099121E-13
421016;2.3557504093910895;0.001866619147185651;2.706370057213785E-7
422000;2.347114449509279;0.0017960725944721721;6.183115911099121E-13
423008;2.400306267394242;0.0016813727346384178;1.8504611699842307E-6
424016;2.292786764421601;0.0018734954545507126;1.877974681422815E-4
425000;2.2995056548525667;0.002059903060838902;1.9032616472362318E-11
426008;2.548788947975991;0.00184345621802274;5.9811041016816315E-12
427016;2.2643869401551084;0.0018216662929039637;4.7333047902402467E-11
428000;2.3163051895371103;0.0018943112280193377;2.105092786073719E-5
429008;2.3034265748875327;0.0018552642990867735;1.2812934630829839E-11
430016;2.1978608848667003;0.0017969145763227026;8.112213553934045E-12
