Evaluations;Max fitness;Diversity;Mutation rate
200;7.426290036971323E-10;8.99112594399254;1.0
1016;7.386566622745175E-7;8.030400341201275;0.8633742255055585
2000;1.6775040215463971E-6;7.1319080633524425;0.3417361412859246
3008;1.0778844555706087E-6;5.828057835597848;0.22711953040242228
4016;1.0393519289687465E-9;5.089667745227546;0.41080361944319216
5000;4.211121042283418E-5;4.782313362721088;0.4843977781142802
6008;0.001292587858608851;5.383003853613762;1.465974706084079
7016;7.758097331174991E-6;3.814266977849169;0.09308649778120816
8000;8.636978319193931E-7;3.8208126277884507;0.01978262768650903
9008;9.688304506531963E-8;4.813040518265481;0.07083223977136581
10016;9.692657142315206E-9;5.582533118794443;0.024176951048674823
11000;1.1920999522129932E-7;4.016027385766303;0.009585430821157363
12008;4.365831372219485E-6;4.853959681743043;0.025638760794877882
13016;5.9854907661348835E-6;3.0646800532836416;0.023023849341132264
14000;2.8283354154475076E-8;4.126321396238425;0.023796679322119058
15008;2.5769530422026146E-8;3.2358872064811304;0.006494296952520898
16016;1.0436220232483395E-8;3.149810750901858;0.06461874947382468
17000;4.812588168724319E-9;3.797417920841327;0.31833756831115384
18008;0.003919447579308171;4.558762337321974;0.05119937672456641
19016;1.529384070424089E-7;5.136640774968684;0.0050999668905115534
20000;1.6487974741553417E-8;3.614132958816783;0.010158289938836943
21008;1.4098452462509513E-9;4.431437213637547;0.025976297350845515
22016;3.6615329735985762E-6;4.161232871244292;0.0146068417217763
23000;2.0923045563420436E-6;2.7097638314347945;0.0146068417217763
24008;1.6966749506909955E-7;3.6340242757366408;0.019138198888733988
25016;2.8751269394428253E-7;4.137324352888819;0.033869275694788065
26000;1.9194085586514732E-4;3.9125810418941094;0.16775580692272163
27008;1.5995071322095607E-5;4.419374537764237;0.16775580692272163
28016;3.531774491835061E-8;5.4189126722130325;0.11649594583910339
29000;3.966575852193287E-11;6.026852924754915;0.025918038838019474
30008;7.933151704386574E-11;4.677695183114315;0.025918038838019474
31016;8.673234294512497E-6;5.071638105182384;0.03860687802752501
32000;4.850903943162987E-6;4.598090866650464;0.28152071063976175
33008;3.233935962108658E-7;3.010745635360274;0.28152071063976175
34016;1.9087918950955035E-7;4.647455348382382;0.35375310863322607
35000;1.0472026768382971E-7;4.115704728248361;0.13331746181352913
36008;9.99384701037935E-6;4.9880786520192535;0.08165572160209447
37016;2.1823907905768165E-5;5.312484364487715;0.06113126744105229
38000;3.637317984294694E-6;5.688479116406003;0.06113126744105229
39008;8.308728174991459E-8;5.813185388741331;0.05710649535457672
40016;8.221058877810447E-7;5.50573619649271;0.14640094439522292
41000;8.948295569737493E-9;5.174047327944545;0.19592293558403973
42008;2.639012060033822E-9;4.991440111896899;0.042745390739389134
43016;5.410084495631463E-7;4.498398748536674;0.08304330859193935
44000;5.568275482872902E-6;3.954346460098957;0.1529387865710224
