Evaluations;Max fitness;Diversity;Mutation rate
200;2.4966789944032907E-5;9.014784969594869;1.0
1016;7.616980971975878E-8;8.342527040606884;2.9419142416284343
2000;5.27166474474374E-8;7.594278440860473;0.5251974753285242
3008;1.4311769278624562E-7;6.977536054566633;3.0
4016;3.15855869601323E-5;6.705329928801577;3.0
5000;1.6552955908434158E-5;6.090032041247575;1.3358612574448407
6008;1.7774676604145397E-8;6.059640434406249;3.0
7016;1.9370675711525754E-4;7.014885181100543;2.1995870747973854
8000;1.0449286661420006E-6;8.08027763103096;0.5303622872026024
9008;3.754689196245019E-7;7.41104948217209;1.1013448716135452
10016;8.358924668334775E-8;8.08201455004524;1.675795783077654
11000;7.0461337765085E-7;8.01485751322183;3.0
12008;2.796344213744869E-5;6.130886783561684;1.0037266732867052
13016;1.3011591344082557E-7;6.573230322322719;0.6640282163256541
14000;3.0934608276283447E-6;4.604932930162431;0.3791092642152474
15008;3.118439943278514E-8;5.700022470367892;3.0
16016;3.987380548517253E-4;5.1746484487928015;0.30068799438250504
17000;4.430422831685837E-5;4.415745457734612;0.30068799438250504
18008;1.46656552345874E-6;5.6441240857916934;1.3541634548961095
19016;6.285057090643618E-5;4.581223483880805;0.8277210351227142
20000;4.190038060429078E-5;4.380712194570492;0.8277210351227142
21008;2.6219758301855096E-10;5.246538967862623;1.3667272909664931
22016;5.354040248664427E-6;5.088163483438995;0.9000622346677032
23000;2.6680962279620258E-9;5.384679716332275;1.211536291735593
24008;1.4196422697434807E-6;5.107268697316187;1.4084443023680755
25016;4.325018983561361E-7;5.009738995283349;0.8367760059936525
26000;6.571678010006276E-10;4.63679965453081;0.5900264703853041
27008;1.1981389636553952E-8;4.88439972058875;3.0
28016;8.814990783563878E-6;5.067539716818106;1.1140148739046458
29000;5.7587921039855213E-8;5.23846177065571;0.6255453886669249
30008;9.597986839975869E-9;4.811625968671204;0.6255453886669249
31016;2.302432596690798E-7;5.438220058821702;0.8291688275369231
32000;1.0846953494473741E-7;4.911833946465116;1.070470174879423
33008;0.0016522149615339824;4.12601340928798;0.3844966953985419
34016;4.935138846022686E-4;4.144511920997553;0.5861636291330313
35000;9.968338998611034E-6;4.005704258902564;0.06942401579146179
36008;3.3713093577928423E-9;4.917121452148274;0.28339749422767774
37016;9.857753123181884E-9;5.695735937855055;0.28776563277786843
38000;8.10311486703204E-7;5.134277696596373;0.5115199776335624
39008;9.473551963874663E-8;4.683074768633549;0.452637770401268
40016;3.1578506546248877E-8;4.945870623458375;0.452637770401268
41000;1.122598308450713E-6;5.392404414008987;0.30919804760107694
42008;1.5941900528439404E-8;5.44430605743914;0.23952887903775547
43016;1.5180502638921666E-7;5.503939213941138;1.2434264547828633
44000;3.95938438657431E-6;5.266080287519709;2.4422935964780703
45008;8.768558565864123E-9;5.408156463982898;1.0137878394839368
46016;1.7537117131728246E-9;4.525228334755182;1.0137878394839368
47000;2.012674961494532E-7;5.288538268964694;0.250226689113753
48008;9.82602865768957E-8;5.998980126764402;3.0
49016;1.1237707727334593E-7;5.563282212459404;0.9178645877910354
50000;2.987955072694922E-4;4.7217834167793855;0.36151057231803196
51008;1.1321266924116469E-5;4.376939446915291;0.623721008150185
52016;4.518187801988856E-5;5.134139141181359;0.4360553250130738
53000;1.757601073328622E-7;4.2553871956317275;0.52178006343383
54008;3.945279791598719E-7;3.2999896384030656;0.5822553124925752
55016;4.204944954301837E-7;2.882730764251484;0.639351733709374
56000;1.443925968105301E-5;4.259314440363732;0.6640214164429824
57008;2.0421381728099733E-7;4.375985042085343;0.14511983395982184
58016;0.002517326927457457;4.363257806622079;0.11566681713616213
59000;1.0645954771395753E-6;4.177304982427418;0.5462273604190364
60008;2.167456516736238E-6;4.5963953435671305;0.7822802593979574
61016;1.4067902268370917E-5;5.075740395888557;0.5232829795478078
62000;1.042143999688458E-6;4.617645640827853;0.20477890496389875
63008;4.526066979938199E-7;5.266949681262844;0.6113045613465484
64016;1.4315173838799118E-7;4.751142011089074;0.3016856719186106
65000;8.610532915696493E-5;5.0371137329363105;0.07655315221216857
66008;1.9453089098451831E-7;5.118382723124742;0.37654366705224995
67016;2.917963364767775E-7;5.175785264307739;0.37654366705224995
68000;2.2324663537466153E-7;4.97179510149456;0.25192249696589314
69008;4.63943316939819E-8;4.020915745068398;1.573719409660076
70016;5.4084454599629505E-9;4.137122791389074;0.860877111962075
71000;1.6081732747892996E-6;4.372350838703682;0.09100818193849022
72008;1.1304731390109147E-5;4.3862035573888205;0.07696095428591763
73016;6.555700532468204E-5;4.15137045592392;0.07074559148635946
74000;1.4788613604593266E-8;4.85159655447825;0.0599704278441332
75008;1.9244983933606155E-5;5.1328563978387125;0.25678742295557033
76016;5.615291059522687E-7;4.507221152193612;0.0193619403820573
77000;1.5497281684572113E-6;4.87401516705833;0.019540379615050188
78008;2.594018634682315E-9;5.257229355247721;0.565760011063304
79016;1.44362829361039E-4;5.650779475335976;0.017355299278088168
80000;2.4872031192311364E-7;5.074957678234994;0.015491641580453748
81008;9.550755769559513E-10;5.736692368856866;0.48416665470519243
82016;6.713846436651415E-4;6.129085195293729;0.350950632136064
83000;3.3569232183257075E-4;5.918445328387536;0.350950632136064
84008;1.0210133431822871E-5;5.564170739151743;0.11683256048062678
85016;5.685549565430449E-9;5.423873095674011;0.09556724577983264
86000;7.930550753016842E-6;6.07343327617307;0.007283825239624443
87008;1.8254929059261201E-6;5.803865489010499;0.020928072796185814
88016;3.3699128781633934E-7;4.63228201498337;0.627456413208035
89000;3.8220795392921796E-6;5.8390815246384395;0.4734160787311109
90008;2.9400611840709073E-7;3.913053219156953;0.4734160787311109
91016;3.58477477529334E-9;5.574093209357714;0.006054104017149986
92000;3.1788639385255114E-9;6.019826679870565;0.5139411314670695
93008;1.0859742874313685E-6;5.806490416998663;0.006501802167124573
94016;3.96527064294308E-7;5.552625742567532;1.3944825695347214
95000;7.923960010333363E-6;5.821518877288441;0.007425030138974602
96008;2.2790642552864328E-8;5.807439970716639;0.011484476471919327
97016;2.79078269099894E-7;5.450569777617073;0.008697916377076275
98000;5.58156538199788E-8;4.877513618733606;0.008697916377076275
99008;6.385430787140975E-8;5.8262134494669136;0.023871302501080476
100016;9.645235868963868E-6;5.914651096065009;0.020478008431538346
101000;6.568512879877798E-8;5.746610502797565;0.002478523069543898
102008;8.170005666453275E-6;5.733159310126774;0.024018466104677214
103016;4.0850028332266375E-6;5.076396235362364;0.024018466104677214
104000;9.785307090488543E-8;4.487822524188817;0.014786587695417972
105008;4.9409434201456095E-8;4.542886928252137;0.048358472407257776
106016;9.308311662229647E-6;5.09735615223208;0.008172457254480297
107000;2.2281522934499873E-6;5.355145738243119;0.07617689066623677
108008;6.277330065086848E-7;3.207890181895085;0.06028179108890093
109016;5.4102612273084485E-6;5.095230394479049;0.051319096952515894
110000;1.3489355898142661E-5;4.899991270863155;0.03294946265930931
111008;8.430847436339163E-7;4.1277903129896005;0.03294946265930931
112016;7.483447253657488E-10;3.829336584642316;0.0462942127462895
113000;4.648264181202123E-4;3.4794787272166126;0.050182375578867296
114008;3.7871783915221266E-7;3.6697464392702037;0.08651708420266693
115016;7.594842981976433E-7;3.7558336979186495;0.08159674793959718
116000;5.2382572429724917E-8;4.000400280917064;0.14648955648824766
117008;2.0029654042579893E-4;3.8075463965616003;0.06286412445918121
118016;1.3353102695053262E-4;2.210083654552326;0.06286412445918121
119000;4.4757103787001674E-7;3.4595684228309684;0.0932449392825404
120008;4.927111499205678E-6;2.483836440043325;0.1837293379920057
121016;5.474568332450754E-7;3.8078317710606675;0.1837293379920057
122000;2.1208086619660288E-8;3.3492208075416383;0.0999120460494075
123008;1.2331135874244223E-6;3.6267840567638454;0.5815145728239338
124016;5.92386967814673E-7;3.941762844371321;0.03882638638475107
125000;1.705972413069253E-5;4.177433861561915;0.04249431774697694
126008;1.137557898147905E-5;5.082531263629369;1.3697838119985657
127016;1.327567957670487E-6;5.231987477235092;0.14003199645059977
128000;5.656802260353545E-7;5.366469721306816;0.04469264597639267
129008;1.4142005650883863E-7;4.091965755580701;0.04469264597639267
130016;3.168600166045828E-4;5.088539156358052;0.015390208492377527
131000;1.8276869383409487E-8;4.87206755417371;0.09919630445778357
132008;9.582913710315782E-7;5.331997910995815;0.0373152726919829
133016;2.5321006602781773E-7;5.359917985802865;0.01606094274772744
134000;2.715251897892167E-5;4.041581260445149;0.07788277595731163
135008;1.8777265478477575E-7;4.4280417890698445;2.395875926116752
136016;4.9414026185832236E-8;5.11888695335015;0.04101845509841592
137000;2.3218092263936423E-7;5.8580045325268335;0.0726647836022502
138008;4.743781723175459E-6;4.468920777616011;0.032136893798161155
139016;1.4073141079027656E-8;4.277470779461473;0.06782364152835771
140000;2.0802893639379267E-8;4.215179638868589;0.05439220690583549
141008;4.852887101607601E-6;4.211224183140944;0.0492828846232152
142016;7.711497767368414E-7;4.92092300305275;0.05634546728527686
143000;1.7785896728396329E-7;5.921244801982449;0.13818011645450667
144008;7.860684495906646E-10;5.647528170370328;0.06252676996227959
145016;5.538628545686737E-9;4.216848623273748;0.10868107607788206
146000;3.437959687946845E-7;5.453252408981467;0.759168319389474
147008;1.7189798439734225E-7;4.30316340707463;0.759168319389474
148016;2.7709926431260325E-6;4.777302461664283;0.022262982619934448
149000;6.80612835676278E-8;4.6206771421914805;0.46411300305593584
150008;2.4991674319178693E-6;4.353931405118865;0.08378301780864172
151016;6.84995148622798E-6;4.892233502326269;3.0
152000;1.0142260196964415E-8;5.1186193133609335;0.006417749807575228
153008;9.163539849858656E-7;4.943632090683069;0.005631303217377337
154016;1.0354082968283696E-7;3.540462447203689;2.893306800938603
155000;1.0735902964502E-5;4.365421241101123;0.003359573212135281
156008;5.66305982384954E-7;3.7526208935385945;0.00788151434228473
157016;4.99837473264084E-8;4.531066450149449;2.7533625207245573
158000;7.580001517670118E-8;4.0332491877686225;0.005307521285699131
159008;1.1047752436767701E-5;3.671120540702709;0.002071735934932378
160016;1.0088258642199977E-6;3.243903941780735;0.0063134159210925115
161000;6.4932516219662426E-6;2.5790225362310237;0.004896848837731097
162008;1.5137340438881276E-7;3.269360236188589;0.003283848716067409
163016;1.1878350238002028E-5;3.5058828689521166;0.0052094688230493544
164000;2.0686744953068803E-8;2.930609487410252;0.005302047178521657
165008;5.840181251163183E-8;2.021737051568859;0.008825158094434599
166016;2.0734512794533425E-8;1.9771895084783013;0.005326915666912811
167000;3.2147161527193856E-6;1.9641069073613928;0.009770578433375357
168008;1.540162258338393E-10;2.5755682479927122;0.006006182203998605
169016;1.2771388479050214E-8;1.7044120831919467;0.00643957585448822
170000;9.512829564490346E-8;1.7915438035447437;0.013867427618277804
171008;2.994223800551975E-7;2.7605373195747664;0.024725863295731378
172016;1.7577704745816596E-6;1.9929908114971848;0.019889739854959537
173000;6.774497353076757E-8;3.088786726060132;0.0030726909121766752
174008;8.562826015847607E-8;2.208440081237026;0.01802364489920902
175016;2.0298748708255144E-6;3.4892920022751794;2.458691472226905E-4
176000;8.740645022297444E-9;3.27858631014098;0.00271451516834411
177008;2.9807898678168237E-4;3.375230104392418;8.498596101090072E-4
178016;9.709569965045103E-9;3.3693238498558875;0.00507680944185197
179000;6.778731800119772E-7;3.104450525888954;0.0017448363298513717
180008;1.3852570711761762E-6;3.0525839392654524;0.003461908685876222
181016;3.406587252649379E-4;3.085284858156716;0.0023818349774318223
182000;0.0061637497422888324;4.168533551675576;0.00766873072514568
183008;1.944196511863946E-6;4.10530203111072;0.03874878217413276
184016;6.620044204674651E-7;3.0577237016427294;0.06686756295459237
185000;4.7933044063450656E-6;3.5116291778219506;0.002255613835030563
186008;5.724294586574865E-7;3.1217534234862487;0.10002577008873591
187016;3.444143678175933E-7;3.026354964027448;0.062357647161664635
188000;7.171698690560367E-9;3.4103053522316062;0.003403623868234483
189008;1.1413717580020153E-9;2.986920435374565;0.14724534011129972
190016;3.3617932564032837E-9;3.714785462255825;0.2165753476049796
191000;1.2575487710633504E-7;4.4367238978641375;0.07938782423776998
192008;2.8448096894306887E-8;4.362251154194742;0.0021307959376953493
193016;1.2515448115224007E-8;3.987644527821846;0.396002361913339
194000;5.907626660998173E-7;3.1585717739320427;0.050118312507119116
195008;1.921230837393E-8;3.3973256362554354;0.5720509864615972
196016;1.7714276784632495E-7;3.415373333931615;0.14016922732441656
197000;1.2855125226226528E-6;3.3063588523706713;0.09328136028624949
198008;1.6374362585125176E-5;3.1123852266307512;0.005806882576051212
199016;2.605943016276804E-7;2.6794869379038473;0.13640032507109542
200000;1.9835369883078636E-5;2.847810804502597;0.3751559891906242
201008;6.611789961026212E-6;2.764147945994424;0.3751559891906242
202016;1.437130122647413E-4;2.875708430514006;5.296871925230001E-4
203000;6.315899936937166E-6;2.3475443714707627;0.0012424269722447312
204008;5.731769215258436E-4;3.022332547278986;0.0012143288593739142
205016;2.347163596865219E-10;3.78463575541543;0.0011058945040175999
206000;4.3510606770425417E-7;3.1281368217563013;3.570603760032693E-4
207008;3.4087974823260986E-7;3.237544481075656;0.0065078197257832085
208016;1.5288530021464827E-9;2.8264904288513133;0.5467244679281813
209000;2.803578025441307E-6;4.836199346055869;0.001061429486641949
210008;6.514395886343141E-6;4.855384747830783;0.0013184230219300997
211016;4.623960944576957E-6;4.627038779777207;0.0013520514417634758
212000;1.3196831335935032E-8;3.0868012472464375;0.0022822584045610974
213008;4.574631855603198E-7;2.9947015110847186;9.048941695768349E-4
214016;1.2817908107453702E-5;2.7461329800008683;0.005220493735751118
215000;1.0039701604636748E-8;4.755494270161473;1.2437063293486774
216008;6.004947613397311E-7;3.61228095411425;1.2248519624705463
217016;1.3804500515449297E-6;3.8355241068987596;1.1013992327641016
218000;1.1460711739869282E-9;4.278255476122524;1.7570224898308302
219008;8.025597085595566E-8;4.440626894487494;2.065120375171172
220016;7.760308070198645E-9;4.43830201128815;1.0669297702225555
221000;4.0813022187676274E-7;3.7323674747017015;0.0037917092899476816
222008;1.2838339546080252E-7;4.351989064030288;0.8786290237273732
223016;2.1906975953225187E-10;4.355542002798038;0.8481515075902732
224000;2.637732099686938E-6;4.718756040825647;1.656388613358996
225008;3.378679668507842E-4;4.450586479400234;0.0013229543506363929
226016;1.1086460937950164E-5;3.615111930326406;0.0018873230451820645
227000;6.726281105973368E-5;4.476023106610114;0.0018211006472071605
228008;3.363140552986684E-5;4.179606293555543;0.0018211006472071605
229016;7.817292288374732E-4;4.9042846278826095;0.1692366311816207
230000;1.3028820480624553E-4;3.7926314687100104;0.1692366311816207
231008;2.732858705232837E-7;3.6523042593787993;0.0044996493893447705
232016;4.071021172446883E-6;4.035783653063033;0.006261238807535355
233000;5.7719555299820074E-8;3.9889533839758506;0.05348236350606754
234008;7.197357066080336E-4;3.6887699538034138;0.010600186638687371
235016;7.73876363512864E-7;3.945350979430923;0.09582362976534935
236000;5.154704049559531E-6;3.7583240419620556;0.3019753274267817
237008;8.591173415932552E-7;2.888688605440926;0.3019753274267817
238016;4.092673352607635E-6;4.900100596687683;0.014444997770546685
239000;4.860918849120098E-6;4.278025075576267;0.3849152802251119
240008;2.140127471136133E-6;5.0056390794541885;0.6503190177102367
241016;9.561770259487735E-5;4.7666384310086745;0.07795533154825585
242000;7.230274541425491E-6;5.170561524995994;0.018924037678314135
243008;2.1293068850341678E-4;3.0664380518468675;0.008890816524321178
244016;5.30973676229327E-6;3.5126549305337402;0.026581458155655057
245000;3.191727813184271E-5;3.553187865300818;0.014364947845074923
246008;4.885384387984932E-10;4.282322109015332;0.01575315046011502
247016;6.0677863711729865E-6;3.7437680239941935;0.06113937779724504
248000;5.047221100958264E-9;3.6637547532495054;0.03332564171259344
249008;4.2070222313158976E-7;3.7202975394672064;0.011521286126825443
250016;1.2326220767137371E-8;3.766476840857532;0.05745710843137555
251000;8.663325364308275E-10;2.643307972529105;0.03696838153186268
252008;8.328672421674521E-7;3.1855566516418654;0.10855767046833367
253016;7.803773164120486E-6;3.85405450341328;0.20281748332949465
254000;2.0784358906792176E-4;3.813215108755217;0.17142804202658046
255008;3.631650257048256E-6;4.063097500732912;0.26060093513829535
256016;1.1254945115324071E-8;4.80938083134035;0.16171902738233573
257000;3.405879986133167E-9;5.361798248012407;1.431867644602858
258008;9.063101932867462E-7;5.724822079082043;0.11410922957744335
259016;2.0905935246096758E-7;5.65221233009269;0.06556429523639772
260000;7.809452912110243E-9;5.905049632331002;0.058299701758419906
261008;2.087720758340719E-9;6.033578588551515;0.26294382166947533
262016;7.080256646172112E-4;5.63260908275271;0.062417676893543016
263000;3.109928296566027E-4;5.312088531427248;0.17183281165032893
264008;3.343929543309082E-6;6.190116698134719;0.6569700429892301
265016;8.103349051183566E-10;6.334482584280994;0.2518269952455959
266000;2.590876882467636E-7;6.708858874054729;0.47657716478444795
267008;4.96544673060543E-9;6.308042811798959;3.0
268016;9.136735626418401E-8;5.5952234409930774;0.032880185858431096
269000;3.1890255812487666E-6;5.585708831372897;0.02090144217566884
270008;4.1350171998507434E-8;5.653345023690055;0.05210998921314837
271016;4.653841610418445E-6;5.768259051261346;0.04368627449212204
272000;4.4635394768711995E-7;5.279017414589251;0.01769940151877723
273008;9.200984236350891E-7;5.604974408793792;1.9852764188287666
274016;2.133819678059329E-7;5.073958461050423;1.9653241269271278
275000;6.9565958608322965E-6;4.185334724556001;0.021514126454759617
276008;1.0970816619388135E-7;5.1465305736858316;1.068916694312075
277016;1.2252006828179245E-4;4.586458143320338;0.031844137333124696
278000;5.296477427904701E-9;4.230051983333667;2.632488390197489
279008;3.4732669197445353E-7;4.540501388178371;2.2853725499541393
280016;3.2128542828257996E-7;4.813380963650127;1.6151106308599177
281000;5.835413143279515E-8;4.104677111714183;1.6619494670479344
282008;1.042492255572443E-6;4.829410174723795;0.012318480590101903
283016;1.4764916862838203E-5;5.017364814888997;0.011697912705953953
284000;8.162381399352977E-4;3.9738042484291896;0.012263310014713523
285008;5.797152874599333E-6;4.510557886991803;0.003827491196591512
286016;2.4783512553835874E-5;4.777235975540051;0.02157179763478819
287000;4.349819283756463E-4;4.061367346107323;0.0034593221045290104
288008;4.6055486195348427E-7;4.0924259401491305;0.004768202464609638
289016;2.709306350284013E-8;4.258150686581673;0.01559065011790927
290000;4.146589159450085E-9;4.755000915677893;0.003533354092383603
291008;5.078531186522736E-4;2.900541214299321;0.002504547918029936
292016;0.0011081226435869815;3.9501100072040822;0.003733674468336584
293000;2.649833724000307E-8;3.9998918818277858;0.0037427186216035064
294008;4.416389540000512E-9;3.1963517310936007;0.0037427186216035064
295016;8.496200881289575E-6;3.4143414014361646;0.008437265053301614
296000;4.057682772386411E-6;4.031184086294878;0.0030635995062211685
297008;7.799152928451871E-8;3.132609071218581;0.0038410302247821647
298016;4.018982794266495E-6;3.5249608202187788;0.005992394767269524
299000;2.1033514476594555E-8;3.599315579479713;0.005625632511677585
300008;2.851222163713428E-4;3.2313856302768365;0.042777614735055
301016;4.064704863779478E-8;3.809967334138854;0.006478550623652293
302000;4.064704863779478E-8;3.5646010467170135;0.006478550623652293
303008;1.4775563519093354E-6;3.0118835413918292;0.08790079309531221
304016;5.823977875786423E-7;3.432119182734664;0.1208569789118685
305000;2.3056210660821584E-6;3.2166983961866364;0.0994370411457351
306008;3.7490908855895524E-6;3.2851741531860568;0.09214091426249152
307016;2.3706711492334578E-5;3.112741038937698;0.07348940892392862
308000;3.386673070333511E-6;1.935095125658784;0.07348940892392862
309008;9.903535913767709E-10;3.790520647550737;0.09267197963659185
310016;1.811071740350261E-5;3.5120926222979945;0.06657608007096409
311000;8.502007659131424E-9;3.970759352705206;0.22809187752649915
312008;2.189243537470018E-8;4.494795950118266;0.004395779529267592
313016;4.489874420470824E-6;3.1988031461213544;0.2204930460024601
314000;0.001336808130787896;2.554613094680747;0.007207444849469458
315008;8.899452880871144E-7;2.9809435677152494;0.004547238825232976
316016;4.449726440435572E-7;4.16388485203055;0.004547238825232976
317000;1.5562951344878714E-9;3.5039399699516376;0.00413845126281858
318008;1.1258529053605503E-4;2.8220769386775895;0.004364957010897193
319016;8.699431069716802E-6;3.5788989725327225;0.004252451351455364
320000;1.4136269633910104E-5;2.9925762287377693;0.22103547468922832
321008;6.6332734864683985E-6;3.3236905111444375;0.0042509938323306695
322016;7.370303873853775E-7;2.8112884482027733;0.0042509938323306695
323000;2.0367366727927707E-7;3.411740551068964;2.6221545342457083E-4
324008;1.1952760166722177E-6;3.2227393942241087;0.017399925918066047
325016;1.115174826445405E-9;2.9214672979115286;0.004460199894364882
326000;1.0627458693054224E-6;3.11656808801072;0.0036560590011137147
327008;5.983865591776441E-6;2.9812900145386525;0.002101667533945976
328016;5.863206874047985E-4;2.9964051061303882;0.0011019215598201235
329000;2.1210854222816204E-6;2.487555869439174;0.0015152852164104986
330008;1.7824120142876846E-5;2.177554253405743;0.002271821478494521
331016;2.58174301668965E-5;0.9949430687588828;0.0026638783717119383
332000;4.6059903520562415E-6;0.4640388820200084;0.002634737901042176
333008;3.535094244453056E-5;0.15882286612331126;0.002812498926101455
334016;9.671448475901694E-4;0.1537669147635185;0.0019121932279437973
335000;3.8150042700243266E-4;0.1038968886657496;0.0018443787048771547
336008;0.010447200073914174;0.06614390263090071;0.0021355747834992146
337016;0.3054696731922856;0.028199453135525184;0.0012872817681243702
338000;0.7455588437562156;0.007512610750704661;5.082037223060511E-4
339008;1.1940439788306056;0.006691743562478577;2.0202100885540093E-4
340016;1.1940439788306056;0.006832355083919702;2.0202100885540093E-4
341000;1.3896093586801967;0.006367989142249117;9.71759326904288E-5
342008;1.6025470669290607;0.00580900903246011;1.0467562649639809E-5
343016;1.4341214554162869;0.00586776011263527;4.416977392510689E-6
344000;1.4366688036088107;0.00590293999927101;3.713416046050185E-6
345008;1.729499719109896;0.006676438925581801;3.730604790908448E-4
346016;2.1122648242480206;0.0043371498059032905;0.002610918165485712
347000;2.2548208631066626;0.0021548587296332826;0.0017286864734655251
348008;1.9501893897523934;0.002167312708808755;6.560811142559308E-4
349016;2.0188675300146914;0.002344520290047341;0.0015115713806255608
350000;1.9722727554934012;0.002106933441360157;0.004378600058532254
351008;1.9959495220350079;0.0020518835310624466;5.952460123664026E-5
352016;2.1652864624086607;0.0019511271326688488;2.450716960600087E-4
353000;2.48533458357962;0.0020687178551753796;0.0010829472113032452
354008;2.0392167627495494;0.0020717522610373598;0.00125947482539465
355016;2.121679425043212;0.002291643300373146;3.748342638333996E-4
356000;2.2876604458555008;0.00190763381237121;1.0170243658783634E-4
357008;2.022754082275073;0.0020595262151683613;1.2029902088733519E-4
358016;2.3103957778345494;0.001930304878838486;1.7479502379812232E-4
359000;2.2602382348349104;0.001998390017967465;4.3980638944737886E-4
360008;2.6148382942386155;0.0021789697837264485;3.94636207090275E-4
361016;2.8642294395800425;0.0021595279030409134;4.0599744284056626E-4
362000;2.504561101418765;0.0020828344880264187;3.491977225512147E-4
363008;2.7083743491711827;0.00201083211861646;6.278113755322713E-4
364016;2.8473219672491155;0.00182130562672884;1.2436363911883362E-4
365000;2.894162080360734;0.0019117424052400858;9.144403331084613E-5
