Evaluations;Max fitness;Diversity;Mutation rate
58016;2.104262215399329E-5;5.546050711037513;0.18640044581168558
59000;2.908125019063324E-5;5.439011535693639;0.02808539821511843
60008;6.014775241026535E-7;5.164294497352338;0.021758778864670612
61016;6.394361194867408E-6;4.961190215452621;0.1993205126943931
62000;1.6166633349920837E-7;5.044412877110943;0.1703899359610395
63008;4.254584029472464E-6;4.88245156005806;0.05813229186070484
64016;5.291483616396308E-8;4.6236198707776754;0.2744411354645789
65000;5.946941491291218E-9;4.574840297843731;0.17213742855741812
66008;5.434187708370056E-5;4.959205228298375;0.11633282549434946
67016;1.8113959027900185E-5;3.9536790255515117;0.11633282549434946
68000;6.449165961325275E-10;4.722852794326188;0.13315722075452288
69008;2.938701319395614E-5;5.066560944484017;0.05726861580727569
70016;3.8056335506570944E-7;4.814507749491076;0.16584737853911222
71000;3.5061805732087784E-8;4.452567422383809;0.34259317694990243
72008;6.811337926510119E-9;4.624614979430924;0.30756303384167105
73016;5.010276885838454E-9;5.263915897590974;0.37263026926702036
74000;3.724654263325043E-8;3.9360523067867628;0.11481703650122892
75008;1.1994879896411001E-4;3.5782532306221353;0.05930807989209825
76016;3.6618731609947044E-7;3.908769783075546;0.013464525261686169
77000;1.0575992142637144E-8;3.848111339683078;0.1227348827309691
78008;1.452410376761097E-7;4.146474542391115;0.6145099717594775
79016;9.413998935422124E-6;3.673668145170046;0.08655925916057702
80000;9.306229641767006E-6;4.0717893235215;0.10065043354431762
81008;9.583209036965983E-7;4.02589221395398;0.19428840957583643
82016;5.1154673172106555E-8;4.075743464681786;0.1352301197020209
83000;1.387244800610033E-4;4.180864617465585;0.23961518522644845
84008;4.84638549885131E-8;4.155331169797728;0.2372330482414205
85016;4.80433422530644E-6;4.0623095547553705;0.051249131777389344
86000;3.693127633479369E-6;4.192840253213361;0.6186192788357928
87008;4.426625904524237E-6;3.0110388055685426;0.4017426076443855
88016;3.633723667880911E-8;4.627368380834276;0.16749144717583445
89000;1.913102666021733E-5;5.059981120432039;0.19071702262657783
90008;6.7773177641155605E-9;5.368958848624634;0.3212572213629421
91016;1.355463552823112E-9;5.233115543028107;0.3212572213629421
92000;4.6631039459425306E-7;4.079330900257108;0.11180558837018262
93008;9.09101181078322E-7;4.294953262202032;0.018204797504449807
94016;1.2948637913815205E-6;5.708414833353697;0.008435442022607884
95000;7.789102806679803E-6;5.194485301866512;0.08772695525922312
96008;5.255265814626671E-7;5.1556966983063655;0.0877278039228274
97016;3.9896864631793275E-7;4.760047252558656;0.06817879236373356
98000;2.4989892764683844E-6;4.600163225363845;0.05874877897119933
99008;1.7602569945293337E-6;3.4938050938189393;0.022251525799819954
100016;8.801284972646669E-7;3.2120291842159667;0.022251525799819954
101000;1.5170262630911905E-8;3.6713351554401537;0.010699724669792196
102008;1.4051885904536865E-4;3.8097819024659945;0.011007373825869618
103016;8.265815237962862E-6;3.452447822607889;0.011007373825869618
104000;0.007087991553669662;3.7610894289232752;0.030396651912812385
105008;1.2531682391339197E-9;3.9219135047325024;0.009289481097500434
106016;7.0561530193977025E-6;3.300399584292688;0.021442309617468076
107000;2.3520510064659006E-6;3.471151140044217;0.021442309617468076
108008;5.234580466949348E-6;3.062174804507391;0.011832374288099627
109016;5.870580092982594E-8;3.497454078343639;0.015678822641071306
110000;3.564093126404595E-7;3.7768642515738797;0.013910154181112975
111008;2.240771808355077E-9;3.844294799880742;0.011349561893399175
112016;4.2621423625935756E-8;3.69566538055128;0.13976291451927628
113000;2.704793586629833E-8;4.247922010305824;0.010608572347060178
114008;1.1374057783786566E-7;3.359047421689259;0.02429721362210053
115016;6.204032217392432E-9;3.3822169038454892;0.010720712145177768
116000;3.002568191076476E-6;3.605353519049072;0.0037632027882264765
117008;5.45921489286632E-7;3.205943513640593;0.0037632027882264765
118016;4.8465068540178596E-5;3.3100961357053635;0.001627897843551774
119000;2.4232534270089298E-5;2.5844920734024583;0.001627897843551774
120008;3.313230424454937E-7;2.2901073328491104;0.008468963081583177
121016;2.5756330043019793E-6;2.6838845975223706;0.0014701110604596983
122000;1.2486580624898488E-4;2.584358342690737;0.00524896039961736
123008;1.0328676603267893E-7;2.307398979035983;0.004454199824196509
124016;1.63887288423219E-4;2.278195374801174;0.004579549093575546
125000;2.7314548070536498E-5;1.903193304683804;0.004579549093575546
126008;3.718057471509313E-8;3.080181311599964;0.0022301642245956825
127016;8.514532709606479E-8;2.966094097230376;0.0024729758488177067
128000;1.2150711362302754E-8;3.0085299069511455;0.002655821451477196
129008;1.6530675105639944E-8;3.0301899258723513;1.4641584367276563E-4
130016;1.5680892472043884E-7;3.4196303243347566;0.0011639859607596454
131000;7.47389537862982E-6;3.0756698672629956;1.2653267016307654E-4
132008;4.215953465168103E-7;3.391425442566026;0.0010358013741208667
133016;4.097495271968584E-6;2.8619516783943486;9.34282671931428E-4
134000;2.560934544980365E-7;2.2796731652408107;9.34282671931428E-4
135008;3.696500584751638E-6;2.9241873630768356;0.001195373924670137
136016;1.1352258722387229E-6;2.5970274076709097;9.99039243009633E-4
137000;2.3013366182350956E-6;1.1986131374614686;3.4032706296403033E-4
138008;1.7449622142751676E-7;2.72474962305014;1.6861929563519596E-4
139016;9.645576155478562E-9;1.2201144219356403;0.0018327082509923373
140000;1.1230301725182966E-5;1.5096623769859938;0.0021977754453624244
141008;1.6043288178832807E-6;0.782549943212268;0.0021977754453624244
142016;6.854118982861446E-7;1.2280266986574417;0.0023999754966844956
143000;1.3877361872872877E-7;1.2470363573420238;0.0013876928304419839
144008;8.144729268928613E-6;1.2186194571206617;5.231747951176369E-5
145016;1.9996399688876037E-7;0.8931034561056436;7.954952486124597E-4
146000;1.1691074173493878E-6;0.7149347584647471;1.3923666789664654E-4
147008;3.2663365033328805E-6;0.3128354402398455;1.617547087176759E-4
148016;0.015340091237485485;0.12594602311927752;2.541648229310967E-4
149000;0.00784262627329141;0.08823734507800789;1.2085624552862937E-4
150008;0.11623036939782752;0.07357113550704668;1.8266987141861082E-5
151016;0.11623036939782752;0.03026912812547879;1.8266987141861082E-5
152000;0.5136440561527968;0.014902687794305211;8.432717294863199E-4
153008;0.9405841046795125;0.007800246632378589;9.98007447510417E-6
154016;1.6380084131929353;0.006505882873289361;1.6460066555698813E-5
155000;1.9731968051951378;0.005870826909696945;1.9830964113257384E-5
156008;2.693862902584017;0.0052221731529149724;3.930226230373539E-6
157016;3.1817554012059253;0.0042028337452109914;2.8907460041765997E-7
158000;3.3920176346884907;0.0029678221399887473;6.327661442063968E-6
159008;3.264985872696477;0.002650990027127666;1.4493695622789112E-6
160016;3.591082560001189;0.0027927736221827378;1.983119922003936E-6
161000;3.4079154581082562;0.0025260369877465496;1.5678009926475194E-5
162008;3.596199190000442;0.002404966625280954;5.143722190052045E-7
163016;3.4485034715421543;0.0022765963521154506;7.415451508225441E-7
164000;3.517536354244388;0.0022148529548524634;4.243398230584541E-7
165008;3.3637057853723737;0.0021023829962343497;1.9479625998118675E-7
166016;3.447368952495225;0.001983533443086869;5.012647715768612E-8
167000;3.651538030210605;0.0021162319393638737;3.0637089223016883E-7
168008;3.7251869837609144;0.002051526456797424;4.428916209354967E-6
169016;3.9197121791284903;0.0021825205025470568;8.344501533746018E-6
170000;3.693506839633285;0.002036996639645829;7.63674164416402E-6
171008;3.7893784887787874;0.002022846251823805;9.837924445108692E-6
172016;3.7934589610276026;0.0021717006710201847;3.800165349791836E-6
173000;3.7091246693599182;0.002088015349493928;9.926549315516896E-8
174008;3.7866300312242744;0.0021430041520332076;6.2777620990978485E-6
175016;3.673159777925448;0.002203030048443345;6.92149089279655E-7
176000;3.769646958888637;0.002211728442032405;2.51581408750869E-7
177008;3.6545895679209677;0.0020996774640023087;7.1796555672431E-7
178016;3.937043250024841;0.0023369193259358385;5.505456778512355E-7
179000;3.9322654558115833;0.002223121209398121;3.287848603691969E-6
180008;3.7159396403573925;0.002382379554803981;3.829866769102465E-9
181016;3.7982395311319754;0.0022325222421438777;4.5872120220702754E-6
182000;3.9392827932588808;0.0023157514601049563;2.065678607076412E-7
183008;3.8416197918339923;0.002299409823966865;9.58679295740249E-7
184016;3.8013452968061587;0.0020409998767490136;4.103636752518049E-10
185000;3.8684270090472976;0.0023556424465854937;2.874921891408728E-6
186008;3.8282562536313347;0.002346961098654675;1.8470848638116205E-5
187016;3.751829641196766;0.002290577730447801;1.7450504758684687E-6
188000;3.762630021268756;0.0023416736955306655;9.045503797500114E-5
189008;3.6727693162588233;0.00231031992736618;1.2881043900720817E-6
190016;3.735943118162863;0.0023227911530562;9.054288569189011E-5
191000;3.8549955360808195;0.0024206233657599516;1.779115903241817E-4
192008;3.7193516533252797;0.0024592933035169247;4.93600094110246E-8
193016;3.677436158330416;0.002359604790724574;5.058611129409164E-4
194000;3.7180491840663024;0.0026801809519510227;7.602759697888539E-8
195008;3.858177038817322;0.0024483503036519267;3.0714758667658846E-4
196016;3.9381217057872977;0.002386941473469352;1.2537732475155784E-4
197000;3.7360370735571333;0.002239733932346115;1.353075387923559E-8
198008;3.7044150608572464;0.0021808507893111553;1.4714157400867292E-10
199016;3.917204540591319;0.002197130026322198;4.1783553873948144E-4
200000;3.7999296754101235;0.0021631538541733325;7.584749853256286E-7
201008;3.8843077815013314;0.002099877539845979;1.8821442818221712E-5
202016;3.7890854385231516;0.0019545367505070664;8.126860283135853E-10
203000;3.9078678267889266;0.001838558149440796;1.1869392360531839E-4
204008;4.005324762231805;0.0023122311326994245;9.201468350065061E-7
205016;3.9052586978226467;0.0020941580805856905;1.4990986963058995E-5
206000;4.173169609780639;0.002224080409641338;4.435581632313053E-5
207008;3.7845635092221515;0.0023324268934715605;4.944718820086714E-5
208016;4.094220496103516;0.002210242469012278;7.922795571328021E-5
209000;4.258136628487767;0.0018214375859695812;7.025047699028373E-4
210008;4.003250785220845;0.0022352338695312652;6.860509992273493E-4
211016;4.133359937950599;0.0022003991472985956;2.363452003141006E-4
212000;3.864063256295699;0.002128735739783901;1.618846955294476E-6
213008;3.929325017672258;0.0023863298445227087;1.942077322261822E-6
214016;4.170939257929526;0.002022579367909469;3.928030316683573E-5
215000;4.098561013071278;0.0021193960023076683;2.84248717069026E-8
216008;4.139979440238715;0.001996621050853441;2.67439540422481E-7
217016;4.11794412297378;0.002088400145477756;6.115151458816502E-7
218000;4.055280532036006;0.0021746835142713687;7.239389488955534E-7
219008;4.181690410075086;0.0021446802637295065;2.081333512763477E-6
220016;4.093397727154711;0.0020900093148906785;3.7436598642902646E-7
221000;4.312830844707312;0.001980953075894771;8.147425195962619E-7
222008;3.9775697512423407;0.0019651752487134977;3.3330968190529846E-7
223016;4.08952684019201;0.00220049804225964;2.5267917183277206E-7
224000;4.225765022346532;0.0020258311035446317;5.195484649308805E-7
225008;4.399890453776044;0.0018423360631077126;9.658559740747002E-7
226016;4.05601727156169;0.0020602946600220685;4.865301031768485E-6
227000;3.8480774224665346;0.0020893206161342994;5.734429771173088E-7
228008;4.112878460079309;0.002155729411053633;1.6263138382893954E-7
229016;4.192013215147632;0.0021551364994862802;1.3651001369262616E-7
230000;4.342192813385045;0.002001049213273478;5.2207317383752304E-8
231008;4.302295846468222;0.002153296185536105;4.956116260048644E-6
232016;4.302295846468222;0.0021412201301669732;4.956116260048644E-6
233000;4.084537200568842;0.0021637878608154;5.501988208164901E-6
234008;4.29162632400201;0.0019233465041630917;1.6169793247807294E-6
235016;4.089342864581545;0.002146515357669547;1.1503791782358145E-6
236000;4.244384105423319;0.0023015854811982784;2.1640637111567E-8
237008;4.15709171224408;0.0023767885238676458;1.461293673164247E-7
238016;4.2272943877118205;0.0021777532186200645;1.0416267507272633E-8
239000;4.3209836768703305;0.002113378130276425;2.8555563773180638E-8
240008;4.217083722897864;0.0021701367866655877;5.951913524881378E-6
241016;4.235666201389873;0.0020005472861652353;2.4383383984655727E-6
242000;4.068128767425567;0.001973756353828274;2.2380502357307507E-10
243008;4.250347385853656;0.0020134343846889076;2.592143918068934E-7
244016;4.107405241644849;0.00215650433965153;4.288529702387497E-9
245000;4.049942545402676;0.001830224195551241;1.53881072339472E-5
246008;4.169939518943517;0.0021954102983498132;3.111328714454245E-6
247016;4.098143948211842;0.0019064221451984581;8.105388915162003E-9
248000;4.264258087406156;0.0020653322975794663;4.216232712897643E-10
249008;4.1588851182984135;0.0023026730697897776;7.809879179441425E-9
250016;4.136239274541272;0.002260181868845588;8.149386739409202E-10
251000;4.3296968092062915;0.0020473744980683824;4.895409703046349E-10
252008;4.078957083783582;0.0020877714384409667;1.0733399842757284E-8
253016;4.245736379853468;0.002133640376761626;1.1390992759085039E-6
254000;4.308677927466327;0.0021473301720689526;8.276544236102546E-10
255008;4.301003358064641;0.0020958605269027464;4.2406079674933445E-7
256016;4.1454467835622;0.0022091281741314804;3.2723501718175994E-9
257000;4.093989342232561;0.0019347642572901677;1.6811480636291047E-10
258008;4.201975921250321;0.002210624442386961;2.8368200695106243E-8
259016;4.121076088188498;0.002128683536734356;4.992631796553455E-7
260000;4.086565799161364;0.002154993327808802;6.276480134151165E-11
261008;4.32937484853455;0.0022101723361519646;6.6627204834762E-9
262016;3.893457341163595;0.0022284138953804575;8.507191447602106E-9
263000;4.224674383142778;0.002072427815426631;2.6506131949168377E-7
264008;4.018965585175342;0.0021678609446494435;9.220141210673E-7
265016;4.205366555481848;0.0023080165023837843;7.32209256139764E-12
266000;4.311902019448936;0.0022228096729622836;6.189426201080706E-8
267008;4.373209715282276;0.0019065701312056154;1.5637813115535507E-8
268016;4.373209715282276;0.0020706959418553177;1.5637813115535507E-8
269000;4.250621202454817;0.0020674530650678616;3.2142688188325256E-11
270008;4.529396092147087;0.0018885613620463588;6.035342628409878E-8
271016;4.210616723630162;0.002053759717079751;8.292903427603315E-10
272000;4.164217761623342;0.0019953344816942722;3.354789112366886E-11
273008;4.021609509907254;0.001994337449342213;4.57876468706939E-11
274016;4.311189750709815;0.0020342556333061133;2.7294117087042786E-11
275000;4.328525076531886;0.002007576834604781;8.207318249232993E-8
276008;3.945861820539914;0.002248233909161985;2.500589476593583E-11
277016;4.3914241976902035;0.002272980377086037;3.4298786599852626E-8
278000;4.2260379694490044;0.0021227628907949463;1.4201982343156412E-9
279008;4.26937393560426;0.0022740950321493885;1.1513700462891838E-8
280016;4.312361855869011;0.0023881496164838037;4.1632064768882795E-9
281000;4.131761062734439;0.002182726359820447;6.093801134055164E-10
282008;4.277429984062723;0.0021404124979100005;1.7788700181443828E-11
283016;4.2597529708567965;0.002075993487007309;1.4945611866989608E-8
284000;4.1449671188920725;0.002078971071624086;2.019691037672227E-9
285008;4.115998078210619;0.002076532655580443;8.186942368335892E-9
286016;4.159900291677067;0.002126355251968929;1.9668283860247334E-12
287000;4.1819283348653515;0.0022880359577063217;9.998154616831763E-10
288008;4.159937977396038;0.002485327463998422;1.550491875133686E-10
289016;4.274915022096774;0.0024150796394970322;1.4409467978170104E-10
290000;4.075220938905982;0.002161911339754351;3.8246639545730677E-13
291008;4.036950400569034;0.002264384139498829;2.9669441817310635E-10
292016;4.533908844960633;0.002223581658964127;2.6875166344343627E-14
293000;4.016148656097143;0.002202015317170687;2.6546590797385965E-10
294008;4.0707723674848735;0.0020872858108738307;1.9709253887895285E-8
295016;4.118824043212542;0.0020135242008889956;6.3899930562023035E-9
296000;4.115958532828837;0.0021841238009510803;2.8785099758651083E-13
297008;4.227895206251171;0.002371485909845067;1.2628177982868396E-10
298016;4.346651509737758;0.002127008228100823;9.116208885687396E-9
299000;4.086433046251184;0.0021501025252572835;8.175980408110487E-14
300008;4.153036928458628;0.0020888474281155985;1.0557534806443265E-10
301016;4.189905602964225;0.002478353433803328;1.2548209812667294E-10
302000;3.854300607869706;0.002403755783727218;3.962044706122663E-8
303008;4.164194076455549;0.002233463599115065;1.4753316506374965E-7
304016;4.016361538973011;0.0020785361297653957;5.718528152860788E-8
305000;4.089513674558878;0.001981663407914383;4.4411390931354394E-8
306008;4.352256681833152;0.0020975438946249244;4.508189719435439E-11
307016;4.003394295164522;0.002097944621512866;1.6386041368204922E-7
308000;4.088694109936288;0.0020308091391490813;1.64184699674984E-13
309008;4.2991667983048245;0.0020828720967916254;6.537283115306661E-10
310016;4.2958586359582025;0.0023694131125971485;1.369878004280251E-8
311000;4.2908555087636895;0.0021120905894504898;5.79802741655233E-12
312008;4.355294636426193;0.0019283453595388953;3.237700566167939E-11
313016;4.24281117302204;0.002183285338835845;1.0820839542419445E-8
314000;3.924146312105324;0.0022087336392467337;1.9645343868531428E-13
315008;4.351820912209639;0.0021396390786940353;1.229324840070536E-7
316016;4.351820912209639;0.0021561386074054867;1.229324840070536E-7
317000;4.254021895088685;0.0021477863069365314;2.036181821665155E-8
318008;4.015320558467266;0.002162087170605072;3.372045197018996E-8
319016;4.20574928553072;0.0023869703390165063;7.053799891321637E-9
320000;4.236932907756701;0.0019759556816703622;1.5359998754819778E-8
321008;4.284995243323725;0.0020070402468679326;2.1185062280859838E-13
322016;3.9890986333665888;0.002195834871834226;8.07364820968006E-8
323000;4.061251060930447;0.0020326462973883257;3.227609370789966E-8
324008;4.296879164297164;0.0020219439066758824;3.1542762632236427E-13
325016;4.16746094077567;0.0020532920084991133;4.735559099702911E-9
326000;4.4242992497331795;0.002293767711961039;8.177542504571057E-10
327008;4.296422453028975;0.0022032939635806665;5.565886132783273E-13
328016;4.296422453028975;0.0021853724744160547;5.565886132783273E-13
329000;4.167356257443495;0.002231397425684163;7.721085123030849E-10
330008;4.307674791808734;0.002074598014017182;9.206968451403671E-13
331016;4.238964154154906;0.0022685048122908134;3.450853729250029E-9
332000;4.37651935198131;0.00225433069998271;3.741883534638575E-13
333008;4.38485955678101;0.002246155127708884;8.128281871377818E-10
334016;3.946893167066519;0.002276667047102095;4.848316550256964E-10
335000;4.238738977199272;0.0022249393732970495;7.017725797995908E-14
336008;4.079576009985563;0.0020631525915226203;3.613876169459219E-9
337016;4.099571496397843;0.002038733949038681;1.0043864272114469E-9
338000;4.32203897783023;0.0021121113574018528;5.875996147698608E-11
339008;4.101256676418204;0.0021341728775016644;1.8823180558152154E-11
340016;4.09176947027431;0.0022035505082010336;5.83972874030573E-14
341000;4.196591362707773;0.0022146514148069355;1.917765475194246E-9
342008;4.172816390754271;0.0021874265761226835;1.8018199806958543E-13
343016;4.195102142573533;0.002124269565288773;2.2053558918509543E-11
344000;4.01028489558997;0.0020111803601892617;4.338764629726371E-13
345008;4.249070675944678;0.0020999965132144725;4.985600711906979E-11
346016;4.339138763208309;0.0021800558726957336;1.1944084174521334E-9
347000;4.354466536653925;0.0022541653978578853;1.2554285106923966E-10
348008;4.3259583894036915;0.002043274325017109;1.323642173570511E-13
349016;4.376737705655395;0.0025447825854738888;2.0806382549741086E-9
350000;3.9742911272692854;0.002374554938991528;3.0395645354328827E-15
351008;3.9615104424709613;0.0021040717148503103;8.21407778668221E-14
352016;4.279723606804638;0.0023966109740759817;1.3672027077921012E-11
353000;4.279723606804638;0.0020792587060689794;1.3672027077921012E-11
354008;4.289461358793966;0.0021271716856322643;3.5602921436089975E-13
355016;4.491816613608723;0.0023469036250523094;1.0406887753072017E-12
356000;4.058057019952887;0.0021028046789541796;1.3138976283043317E-10
357008;4.137253999482608;0.002360153165163736;8.733536505656647E-13
358016;4.139176503348072;0.0022253627027714494;1.7919029147015633E-10
359000;4.245697651491876;0.0023297908023380376;4.050535642501792E-13
360008;4.034705696949547;0.002239670498243919;1.2370358941890977E-10
361016;4.147531982753109;0.0022771927857796657;2.503194350070802E-10
362000;4.354775526850025;0.0021213930479721055;4.868345210667422E-13
363008;4.0866146247529755;0.002451338833767967;2.097676080180339E-11
364016;4.129936589334773;0.0022819984714387027;1.3443379415790943E-12
365000;4.221376840089;0.0024189791636215507;1.124982858071253E-11
366008;4.138022093499983;0.0020576068667850656;1.4687931704317238E-11
367016;4.182282544835841;0.0020380939698946303;7.996870472456761E-13
368000;4.224328802249672;0.002107993742727392;1.2927475031599924E-11
369008;4.196177372264613;0.00244136062571945;2.6675123376344212E-12
370016;4.176583692988564;0.002218806829912442;4.342307055198914E-12
371000;4.190017835534087;0.0023161734681317577;5.3958176187062725E-12
372008;4.321398638055744;0.00213413144427301;1.0951443461593592E-11
373016;3.9942473165457586;0.0026132218550892973;9.697698445330359E-12
374000;4.053933968820369;0.0021906307190420527;1.0314604449026077E-11
375008;4.151955456662602;0.0021873798837310095;2.909305413696492E-12
376016;4.388516453503978;0.0020197008510816758;2.4622341381292267E-13
377000;4.150379743979394;0.002214428806350239;7.44992262931764E-14
378008;4.154105436605131;0.0023277869030566894;6.728751968887442E-12
379016;4.246591237774364;0.002223902440725713;1.6023584683727797E-13
380000;4.360572959322599;0.002083912152743088;2.9190326588910468E-12
381008;4.31349637376046;0.001864553952524179;1.853814955555267E-11
382016;4.214658079897616;0.001993346604058918;6.138778066894658E-13
383000;4.240152068313963;0.001897451294212511;2.359417046041484E-12
384008;4.215336493031817;0.0020368458425885027;2.9076117808704405E-11
385016;4.099483259085033;0.0022485500364513374;7.895459524542611E-13
386000;4.175691034745987;0.0023232960628265797;3.1856113141060274E-13
387008;4.298208743256901;0.0020414326285476143;1.3063739926515192E-12
388016;4.300098064448657;0.0020139301377553806;5.773172192304026E-14
389000;4.072003363144201;0.002068940745469814;2.996835366528958E-14
390008;4.2009164978468885;0.0021965384296319104;3.332396197608786E-13
391016;4.090524036689281;0.0023261523395005012;9.591380223603812E-14
392000;4.17149723438112;0.002139812574872991;1.5986333500047186E-11
393008;4.060419588851995;0.0022044020697679543;8.962647488132749E-12
394016;4.189814681176504;0.002228388559828561;7.0099444943561984E-15
395000;4.071210901377052;0.0019251652109639123;2.0215331090865062E-11
396008;4.051243798422027;0.0020945432403707592;2.382508566153491E-14
397016;4.331496543579981;0.0022847330438807555;1.5272596036602093E-10
398000;4.0812468855862;0.0021008483692429364;8.070317126723787E-11
399008;4.231656013128641;0.002227822613118642;1.7498745667298036E-14
400016;4.1045609378934085;0.002043340841014381;1.764770922163488E-14
401000;4.430555257478971;0.002209488056821422;5.077538584355648E-14
402008;4.30015912103893;0.002116379144216956;1.978696881598333E-14
403016;4.098106299731201;0.002122581381970943;9.589322872316124E-15
404000;3.912278701494582;0.002211368926686411;1.4999517115914017E-14
405008;4.130687564109719;0.0022408442761651212;4.296536681678492E-10
406016;4.333107899898806;0.0021296478864258057;5.242992092878903E-12
407000;4.137502389142879;0.002082017889219919;1.009362576433704E-9
408008;4.109318342457631;0.002210989400224228;2.787966477548284E-13
409016;4.2196971940748105;0.0019916203407006534;8.980540495773397E-13
410000;4.169213740446192;0.0021668025338015227;2.858980364241784E-12
411008;4.338746583679314;0.0021041750072277304;1.020373374767022E-12
412016;4.250082643896166;0.0019299181109097138;4.994874133198681E-11
413000;4.092434351344355;0.0020826962963204918;9.905950384921027E-16
414008;4.061777863113106;0.0022695562446918565;8.15366425638217E-16
415016;4.100940930813718;0.0022561075598198166;4.1425146100649295E-13
416000;4.065083869472993;0.0020939446691281578;1.55445720180391E-14
417008;3.9935927384584953;0.0021657413718177408;8.380545653589476E-13
418016;4.144307672655608;0.0019762283590158925;2.279514194064838E-13
419000;4.038893320676423;0.0023084856404983383;1.0727332205241938E-13
420008;4.088904691584363;0.0024644884050784442;9.10265928447761E-14
421016;4.234742987571849;0.002237716043834985;1.8695100076888932E-13
422000;4.2064576070908535;0.002421582327186598;2.6157589912040185E-16
423008;4.038932276399491;0.002184081484585624;9.302504320838216E-15
424016;4.409485364279387;0.0024863325496787443;2.369678932286296E-12
425000;4.168687431777696;0.002137544970989669;3.935991746761547E-16
426008;4.224654674711153;0.0020413779031376277;2.7396264868041344E-12
427016;4.060894041392157;0.0022427101631568736;4.889207397865652E-14
428000;4.139305991494374;0.002203317023540814;6.180524422393753E-14
429008;4.004576618186694;0.0020664650268190296;2.2769505412491123E-12
430016;4.201368809828508;0.0022346087952639687;4.891014554783006E-12
431000;3.8831662789211223;0.0021257871747406014;1.3884925433570654E-13
432008;4.090109375389103;0.002085338120907651;1.0183584676329297E-13
433016;4.345871455894353;0.002408625388598575;1.451135225210006E-11
434000;4.475286502080731;0.001974624448361133;1.0030357549748037E-14
