Evaluations;Max fitness;Diversity;Mutation rate
200;4.16561044524995E-6;9.097486138321917;1.0
1016;2.685589785023415E-4;8.854666845081491;0.6963014466687654
2000;2.1346733902084765E-8;8.400717467249303;2.8323185115187695
3008;3.1163441071024E-5;6.971727487943391;0.4017727187716747
4016;2.6990757288918924E-7;5.96950006232255;3.0
5000;6.334127651444668E-7;6.956897224306231;0.3365969152934402
6008;1.834054603489459E-6;6.538859432064164;1.8143270258726198
7016;1.1432077291020868E-5;6.491319288477877;1.7533618412058332
8000;2.6380425626981826E-6;7.504472237700453;1.287268174016231
9008;2.1983688022484855E-7;5.69883006533559;1.287268174016231
10016;7.465396204425016E-9;7.288968759641527;2.029684957941724
11000;5.19317532285325E-6;6.048819959646036;2.7691249353294487
12008;3.2584030466474177E-7;6.7203161248653975;3.0
13016;7.761401573966939E-7;6.725098936439515;3.0
14000;1.3626568996798118E-5;4.797204557433312;3.0
15008;8.268682913806912E-8;5.597488079137954;2.047685255662987
16016;3.669361054372665E-6;6.496837980240543;3.0
17000;1.3867023009159277E-7;6.975834736719877;3.0
18008;1.2496324816712489E-6;6.063043405329588;3.0
19016;3.631948501329808E-6;6.667855618298479;1.7044882112660125
20000;2.9588230693343174E-8;6.60079880169958;2.993558099192581
21008;1.3205242534707336E-6;6.042202599446427;0.5577379050513837
22016;1.9016794546808785E-7;5.67964799669374;0.38232643035131514
23000;1.1851693616444771E-5;5.59769188440859;0.3805969972629789
24008;2.1186486086302971E-7;5.780855196625467;1.5040049533518547
25016;1.0808088854555832E-8;6.174593815108666;1.058840331284314
26000;5.1568286597206245E-6;6.929174522375783;0.30789596589974577
27008;3.177433523112078E-7;6.6898729685360285;1.584623484057178
28016;8.163046678049501E-8;6.5989972400674475;1.1395351001922136
29000;1.886091950606464E-8;6.737199024496779;0.3368504415329181
30008;3.210110899930126E-7;6.462056713097758;0.5542298882235611
31016;8.025277249825315E-8;5.877883990925148;0.5542298882235611
32000;1.1668307309399013E-6;6.230687517128631;0.7529312699659786
33008;1.9447178848998354E-7;5.766126652417737;0.7529312699659786
34016;2.6829988048166976E-7;5.99319614167218;1.2987589836938631
35000;4.690765631909859E-6;6.86007966166259;1.2081674776600988
36008;3.1175267808592806E-6;6.9101768729029;0.10596554063415958
37016;2.0772768056936363E-7;6.722294597520797;2.5983808862531377
38000;5.0654538375737785E-8;6.2847350311676795;0.4629949088076604
