Evaluations;Max fitness;Diversity;Mutation rate
200;1.2464515207788753E-8;9.121947586520971;1.0
1016;5.3865043971289574E-8;7.974316482706634;1.135762796660607
2000;5.3865043971289574E-8;7.414459462565078;1.135762796660607
3008;6.300343596565656E-6;7.319505366136514;0.9541974090795214
4016;4.143423103559283E-10;7.355487134142729;3.0
5000;1.4979351314353352E-7;7.320828116448118;0.022907856840852933
6008;3.5856515014041883E-9;6.922409685710453;0.1989672091832641
7016;9.115647015831796E-10;6.77414233283567;1.5287595727412917
8000;1.6610589006524554E-6;6.62373681780551;0.8984915440480312
9008;4.00820634962681E-6;6.577144874594154;0.48579368384607674
10016;1.5108212398303228E-5;6.396681931263302;0.5883724626356955
11000;1.5773805070983952E-8;6.020619899567222;0.5175067615428273
12008;1.0337528017902457E-5;6.498051472813273;0.9968463774118231
13016;1.2992198648679573E-5;6.16076528284552;0.9738602397175838
14000;3.8928843066699176E-6;5.264265751883603;1.6537799327110074
15008;1.021696213816442E-5;3.9723808337940145;0.4570694179319282
16016;4.22881210966468E-7;3.756596061549775;1.6253119446161461
17000;5.543287454491805E-8;3.8467329104363785;0.35454823060492024
18008;2.1548988355786476E-6;3.655147900327675;3.0
19016;2.0943949275680283E-9;3.806631026452149;3.0
20000;5.770519235592529E-6;4.479844204006323;1.5720713449525283
21008;1.1771098029785087E-6;5.12664723588529;0.5170972753228696
22016;1.0462193617855145E-7;4.564464774657619;0.4410820061287191
23000;4.291850086837085E-8;3.6374833784279135;0.961017490636629
24008;7.776023238293754E-6;5.254323941862084;0.377337581946186
25016;1.4927087203434077E-9;5.740721656623612;0.2984060339168975
26000;3.4885749784752876E-6;5.811903352901072;0.31812135863216984
27008;7.22351982952066E-8;5.605579406401382;0.31605536337858803
28016;2.8619649633599113E-7;5.21778649141495;0.3557563839217543
29000;9.00935001859938E-7;5.333723804202877;0.323930764405905
30008;9.420580711463055E-7;5.252764596531996;0.2603982124603085
31016;3.7324934864799436E-10;5.65294992410255;0.17879569709411194
32000;4.192734928029918E-6;5.491332883125178;0.12614279498297995
33008;3.923609338491212E-6;5.86814152249886;0.9595045100370568
34016;6.539348897485353E-7;5.681510895546147;0.9595045100370568
35000;4.828718496795279E-8;6.165919825175372;1.5135654099775415
36008;1.6670525176771344E-6;6.370024311413635;2.5135942238438433
37016;2.864784985960033E-7;5.983615393047113;0.10937817334626307
38000;1.1256037849926244E-9;5.871871755339656;0.04064903711486953
39008;6.421072732711221E-7;6.031131646969042;2.171823788406176
40016;1.356651339168183E-10;6.269852174862935;1.2486492232884798
41000;9.366055686749137E-8;6.477599093437207;0.3385694073338168
42008;4.16269141633295E-8;4.144824790499897;0.3385694073338168
43016;8.223944689707494E-8;3.1978919791847;0.4887341089885811
44000;3.8881914557240187E-7;4.698557025175293;0.44166364870151625
45008;1.1219901987541793E-7;4.552958934846995;0.21565428864905928
46016;1.8466404677130916E-5;4.768603634973541;0.2570514986106315
47000;4.1747366445675457E-7;4.538209670403873;0.4875695592790058
48008;3.336429381100079E-8;4.481215361026851;0.2570865440766314
49016;4.1999655670874545E-7;4.299360428931807;0.06416065617834353
50000;1.4684984192052446E-6;4.133774813088564;0.12799750514018196
51008;1.62760113155752E-6;3.7513227960394286;0.089486036668826
52016;5.110479081972922E-7;3.5989995858537274;0.10201846265202437
53000;2.635653314528835E-6;3.887389418161207;0.10201594868952225
54008;6.328975472560383E-8;3.7208037183469247;0.09649682899001917
55016;2.2535724122313825E-6;4.58121562915262;0.09345477208122266
56000;1.0973786135080928E-6;4.654097466863087;0.04566154988777089
57008;4.808387762011938E-6;4.146743449216285;0.08963870397253784
58016;1.0973786135080928E-6;4.0095755895107885;0.04566154988777089
59000;0.005687485254323006;3.866081831907829;0.03900287504709989
60008;8.124978934747151E-4;3.7617555065380737;0.03900287504709989
61016;1.3079749128106158E-7;3.7664324823078945;0.058590636615129435
62000;2.170353127375363E-7;4.167862707215417;0.3122556114846369
63008;1.0462753871765059E-7;4.327714310992881;0.18491912787888437
64016;2.954855225235811E-6;4.708571244847463;0.16290606007721234
65000;1.3532579139062389E-5;5.0560279786910645;0.12975528258400984
66008;5.429912578764482E-9;5.042598497315737;0.1286449371684981
67016;5.356686461591216E-9;4.884017219794437;0.2639438058162424
68000;1.0948363327386805E-6;4.259425088951028;0.03330980877162401
69008;5.474181663693402E-7;3.365401735110293;0.03330980877162401
70016;4.4690746347806617E-7;3.9366578052918446;0.05895293855435223
71000;1.2827843675831298E-4;4.244076442584894;0.08737949360408612
72008;3.3421324332582315E-8;4.374140603893116;0.3264000942643077
73016;5.52174753473381E-7;3.6009729813083826;0.06177912089696144
74000;3.5299877404988906E-6;4.535380726450478;0.027795300762772653
75008;2.2652474150841964E-4;4.601561641243163;0.041727311293601584
76016;3.5299877404988906E-6;4.175028863571559;0.027795300762772653
77000;8.727718530522039E-8;4.221970954904834;0.07252557264666784
78008;1.7455437061044076E-8;4.614559176094842;0.07252557264666784
79016;1.0311816337111538E-6;5.013656505963991;0.0933697308101612
80000;6.00808693211962E-6;4.8068615590603985;0.11009174321434362
81008;6.677056909228709E-5;5.5461609618091385;0.017319952917600013
82016;1.8946797911661316E-6;3.7914528779888834;0.011728220076939326
83000;5.872029246381782E-11;2.747434638636121;0.012980155909080637
84008;1.5508186365688844E-9;2.245678997915957;0.7448800256063739
85016;1.0380587773603758E-8;2.8561462739324766;0.0047239913264301705
86000;6.916852135597166E-9;3.264493531719504;0.007440085475173871
87008;1.981126454661172E-8;3.2074109403209166;0.008463402213043
88016;2.691377068678739E-8;3.3571688066472474;0.008401527220440647
89000;9.360151839647162E-5;3.4389557503032684;0.018952451577058264
90008;5.447598921757198E-6;3.2343691658666947;0.004756035247601244
91016;1.319958344673161E-7;2.607619448394811;0.013035461801599948
92000;4.92978321458318E-9;3.121874179584357;0.008159693963462623
93008;6.095985100646371E-7;3.8685689278168507;0.005582204844181575
94016;1.616540466385345E-5;4.010060586789806;0.06509171756289057
95000;7.009767804928923E-6;4.103803333611323;0.0806322200842607
96008;3.999383951890595E-5;4.289349003201387;0.0030101638184057483
97016;8.312297246720396E-7;3.5843638745424915;0.01705202634644218
98000;2.0148446180451097E-5;2.3853237350368146;0.00719735266314989
99008;5.782276396457961E-8;3.5345566847712364;0.02206276030942746
100016;6.219849083564708E-7;3.5659133930352556;0.013294008931301704
101000;3.58868415794679E-5;3.9011983572038056;0.03864151091799545
102008;1.4455473142380699E-5;4.337300505053673;0.005882953151834732
103016;4.43213477376925E-6;4.696910822898052;0.006155488615529203
104000;7.578794515398495E-8;4.9658594786978245;0.005592323892608307
105008;8.413953844965581E-4;4.219440663881455;0.015994991612301227
106016;1.8893541712206398E-8;2.9896370537966486;0.007219067008747223
107000;2.6501817549223514E-8;4.08956163648571;0.007281327027769155
108008;2.764869781982259E-6;3.118803063330986;0.151799007299358
109016;1.8609460538195246E-6;2.623034006669647;0.07840348808911944
110000;4.035075287065749E-6;3.3176074287663693;0.049794125707287105
111008;2.0175376435328744E-6;2.9012759775463057;0.049794125707287105
112016;2.0396834723522394E-7;2.9383367121131148;0.033845798722825
113000;4.798384475522098E-9;3.2647891671969638;0.11109028385043004
114008;1.0534006208442567E-9;3.4737049348469333;0.04225117260879091
115016;1.43876312047885E-7;3.1526873695472317;0.03211345582101275
116000;1.9472779824145688E-6;3.2637680709280716;0.08902879682045117
117008;4.2892982007968203E-7;3.9644646656238187;0.03437183462998013
118016;1.8171079845330763E-6;2.5819994765716596;0.027290940810502352
119000;8.355329535799324E-7;1.9114013155522087;0.057207642038898464
120008;3.4480339640414367E-7;2.411486808708755;0.09557702771332775
121016;2.2032545503989316E-5;2.1331441543936265;0.10660555917874642
122000;2.7055133215194414E-6;2.064095406898589;0.026342634870269076
123008;6.399224721755332E-7;2.8595988132104497;0.02661517479818062
124016;1.3259276821064117E-8;2.5570491695083364;0.12270821165261687
125000;3.2245685355675323E-7;2.4988883185408275;0.20664548457938528
126008;1.0982166951965727E-9;2.20005229091254;0.025491781374778425
127016;2.1332395961549654E-7;2.152961238699993;0.02659535761345781
128000;6.691826035391531E-7;1.8032634761747035;0.011625415274201563
129008;1.3364180067788837E-7;2.3064388843338692;0.034902501783231996
130016;8.197673347067505E-9;2.584093652884055;0.09366405669108414
131000;3.4308929188232576E-6;2.4083895199184777;0.14181688841116857
132008;1.6203440790449377E-8;2.170148929113251;0.06326275881417051
133016;2.6407948549889086E-5;2.6081976140786085;0.02365396671106789
134000;5.2410242239937556E-5;2.8008536956690717;0.011389584715089066
135008;2.37899392579523E-7;2.43531194501323;0.03091421897828917
136016;2.1208549745811974E-6;2.4875177107178494;0.03824609630973424
137000;1.997458486399914E-8;2.295413203067108;0.01648579766865157
138008;6.978703007358868E-6;3.3813589104229282;0.007313757684748507
139016;1.484214641242611E-7;2.9838536723545417;0.08512584109644714
140000;2.0647526754662937E-7;3.142426309571032;0.03721107684276634
141008;2.64415654500288E-6;3.3499270773465706;0.021504818934243778
142016;1.0576626180011522E-6;3.083260445910349;0.021504818934243778
143000;4.248757945761513E-8;2.811909146811203;0.0020994721795504173
144008;1.9150815695615618E-7;2.8063574194723184;0.010381877716387544
145016;9.221767650896157E-8;2.7775276359530605;0.007891498440368083
146000;6.012624345679127E-6;1.3886162476093158;0.009614574355202741
147008;7.080489548045062E-8;2.8540226219402585;0.016879566788787975
148016;1.1959000072396843E-7;2.505896241063662;0.02327327364837453
149000;1.1539508117849168E-11;2.7381223044580816;0.08237407761334731
150008;1.4125421724528851E-6;3.050661098678343;0.06397663434511994
151016;6.886417593107706E-6;2.9497073541339964;0.002564090609761117
152000;9.408180833607086E-8;2.8693688440502068;0.0017648266042345777
153008;1.0340926750748917E-4;2.6567645631223793;0.006669669723455808
154016;4.9758764315817134E-8;1.6327556781616128;8.489087742558154E-4
155000;6.62059744350118E-8;2.884980168275605;0.005779112585954834
156008;1.2105325807344325E-4;2.9040649123257736;0.0010798049869689638
157016;8.27634117985458E-7;3.047979157046318;9.419316687775827E-4
158000;1.656524972922378E-4;3.4697492422399003;0.0029999927250709615
159008;1.597585015033649E-4;3.3633285998944467;0.0023449094828344465
160016;1.6725890161640646E-6;3.6610071735006335;0.00963415305824178
161000;4.091654040969827E-9;3.7365990140671776;0.014120296686112315
162008;3.0629560300596484E-8;3.476260015976541;7.816289268135672E-4
163016;0.0017981068879571436;3.8645697117577877;0.0021763009609400146
164000;8.03010086435021E-8;4.192188843885431;0.03370413747148696
165008;4.818060518610126E-8;5.649399388114752;0.03370413747148696
166016;7.630307195798202E-9;5.303825577341373;0.0017546750091484713
167000;5.686257287539965E-8;4.955374626252299;0.05018138164103119
168008;1.5833603936302621E-9;4.76730540066154;0.05254752564730606
169016;1.4083761985649232E-7;4.802352634538505;0.005596897575926488
170000;4.577076560523321E-6;4.730511238123745;0.014054692068624674
171008;6.657668502635618E-8;4.705344424634029;0.06139300071287615
172016;4.0614289714261344E-7;4.763800333687621;0.009113460899487858
173000;4.999407430872383E-8;4.836251766706013;0.3970157652475114
174008;6.256522652515169E-7;4.932469188603811;0.013248356956849002
175016;2.2390937532153348E-7;4.800150731994697;0.01048641365090466
176000;1.1743630189755435E-7;3.8948698497055885;0.020387631960473652
177008;8.977466379824089E-6;2.7379267442734405;0.008345535704666836
178016;3.567436652079118E-7;2.9175717854757814;0.0020847430208315253
179000;1.0278414098512894E-6;2.2459002617143735;8.388111566222107E-4
180008;0.001404767238844234;1.1441950916899328;0.0011848385084612756
181016;5.297623823785693E-7;2.292117662780294;0.005452099795690615
182000;5.47930529704067E-6;3.242274593025894;7.205655691840806E-4
183008;7.581623431012017E-6;2.3627257606207905;0.0011658791239854106
184016;6.895310923362153E-8;2.146703721446044;7.067029782414925E-4
185000;7.2507662704458035E-9;2.8990468525864928;7.936969025812384E-4
186008;4.606534689540993E-9;3.0503990995763486;0.002031463480232391
187016;8.117805018595223E-10;2.1798282429513325;5.614878980988088E-5
188000;3.3598917549735764E-6;2.424285742010848;2.2431307613300937E-4
189008;7.692023477447483E-9;2.199162813181931;6.411921020787677E-4
190016;1.5686945476466075E-6;1.933560080748588;9.168515590567409E-4
191000;3.86931742185242E-8;2.1620308537204123;1.3059196297728477E-4
192008;4.356724572613631E-7;3.1709163421314757;1.087485059599017E-4
193016;4.0923793489101405E-5;3.0903862255514727;2.1436844284120012E-4
194000;1.376957969295018E-9;3.131511967543938;2.5657708161368133E-4
195008;2.7925015772563493E-8;2.130344715087095;4.741355976546864E-4
196016;3.8440697315725164E-9;2.494567693876907;2.4660473568465966E-4
197000;2.1296588408146703E-7;2.380377865414764;3.340440648554415E-4
198008;2.997834574830246E-8;2.25716529057782;3.3730237117771263E-4
199016;3.5520816480332687E-6;2.1274545492853743;7.875655079566707E-4
200000;4.159384535783054E-9;2.516159417755701;5.266217663312568E-4
201008;8.048696887087481E-7;3.22289595293544;5.747178446615135E-4
202016;5.83290388032399E-7;2.838748952383684;5.470019539254319E-4
203000;7.320853521524377E-10;3.6277882114850737;6.951999284869305E-4
204008;1.9138685922905016E-7;3.5132467109267833;2.2651984143762254E-4
205016;3.131474017800109E-7;3.835193366578281;1.9056630402045733E-4
206000;7.349208695599084E-9;4.248742171996365;0.004674124121061493
207008;6.1146511118569675E-9;4.40797087386431;0.001726305119171559
208016;1.3227367728104246E-6;4.540118447352977;3.5209643300577765E-4
209000;3.29245370527454E-6;4.901459430937449;0.0013849617221019974
210008;2.5860842772517248E-6;3.235216628521767;9.145971958352601E-4
211016;1.3398288252773352E-5;3.3616220560136707;4.8232717735700956E-4
212000;1.2179916013667114E-6;3.851959110480473;1.494018386153849E-4
213008;1.4559520410557397E-6;3.1742449999273714;8.406849328821427E-5
214016;9.584210808453924E-9;2.62380076200778;4.1379905007127657E-4
215000;4.2499857606844405E-7;2.7055586946614874;2.1301388425597496E-4
216008;1.5347332016293384E-6;2.9323473053890834;9.369453842155099E-4
217016;1.5347332016293384E-6;2.4794086625705978;9.369453842155099E-4
218000;1.3226398606201074E-8;3.0423274037418033;3.941310765115811E-5
219008;1.9499074561448856E-8;2.5510850003316143;2.6442998906097956E-5
220016;3.415654531148724E-8;2.713950951784518;2.2558245916051035E-5
221000;0.0016767916104114963;3.0182501397256245;1.8308736616737596E-5
222008;2.4010958772461886E-10;2.9960295487054642;1.550645004871898E-5
223016;1.578620258507064E-5;2.932940286452537;1.016238714150348E-5
224000;5.095682731904951E-7;3.126906405843081;4.986405913276067E-6
225008;8.949395438864578E-7;3.9274838862747585;1.133085560570704E-4
226016;5.966438286144829E-7;3.2315451261676165;6.625627090772915E-5
227000;2.7355408677843885E-7;3.0313934626033174;3.877546034688957E-5
228008;7.641223284395576E-7;2.908098168104361;3.814087482013188E-5
229016;2.9837709524661377E-4;3.4041506700709157;7.493138513710407E-5
230000;0.010892983105870262;2.9949330395792324;3.021153189555135E-5
231008;2.436927917024546E-6;3.219660597352791;8.288936643618615E-7
232016;2.1038545684762128E-6;2.706053141401801;3.896104683994008E-5
233000;9.216640191096834E-4;2.8266469116199846;1.6542287471538015E-4
234008;4.365508120549103E-6;2.7469223229651645;2.2255750162348794E-4
235016;2.505175412851732E-7;2.8352329105299066;1.1595090811401053E-4
236000;1.6879334100651253E-7;2.4796813910071007;1.1931906585241491E-4
237008;8.31894676850311E-7;2.2964967696179617;1.637254845301326E-4
238016;6.662414032822446E-9;3.1462300422373053;2.25422735954983E-4
239000;7.192714604585983E-8;3.1810784176564026;3.244622455586565E-4
240008;6.767535949386736E-5;2.8352399831187074;1.8438269591712532E-5
241016;7.519484388207484E-6;1.5834404688312904;1.8438269591712532E-5
242000;2.2915908467943311E-7;2.0927084742644793;2.3239194769442872E-5
243008;1.1510780006720631E-8;2.453662805521842;4.419465577990726E-5
244016;1.9479169892355532E-8;2.944699792117623;3.853892728896526E-5
245000;1.4513407950466313E-10;3.311138552590744;1.0303817528143094E-5
246008;6.681594116447662E-7;2.8155075610171703;3.178826879474841E-5
247016;1.4339031829451696E-6;2.99443871196684;1.2103422334753304E-5
248000;6.810773574750846E-8;2.288242104360795;7.736063510898274E-6
249008;0.022893314325051053;2.806045667430753;1.333904024344881E-4
250016;3.6394250516416414E-9;2.7047064248370107;5.0278078880811536E-6
251000;1.4678447446497046E-8;2.928702468303682;7.762711937063442E-6
252008;4.485417452827476E-10;2.9964540562600894;1.7329244142503546E-5
253016;8.653539125424982E-6;1.5200575163529284;5.274381143645869E-5
254000;5.579958126467956E-8;1.066082461753785;1.0886533311300455E-5
255008;1.6061401534471436E-8;1.5628657313964642;9.178552290330484E-6
256016;9.983292019084162E-8;1.6321392406110034;4.6568795577308173E-5
257000;3.6199193754564085E-8;1.5990232351568954;7.033651799333777E-5
258008;3.772440904289967E-8;1.6731610838873034;3.3489629562457213E-4
259016;1.003644863214375E-6;2.069640499109493;4.430948964713667E-4
260000;2.2440822443682055E-7;1.8597927452464498;1.7889304878261144E-5
261008;7.104688032837328E-8;1.7280945424485676;1.860994844606941E-4
262016;9.006458176667286E-6;1.5738065139061268;1.5872042568108672E-5
263000;0.001696490567840013;1.7805907537260923;1.312454042006967E-4
264008;6.903574537555843E-6;2.0261967159196144;3.7642586113624993E-4
265016;3.771518726452533E-8;2.1574473944233374;4.079711118933905E-5
266000;3.771518726452533E-8;2.2995403105206065;4.079711118933905E-5
267008;1.1243567018712076E-7;1.8976795290941637;2.1060043781185703E-5
268016;5.297974832992616E-9;1.8677744771135947;2.3465372204592684E-5
269000;3.812308678466961E-6;0.6348188534781669;1.1796730234702905E-5
270008;1.1532854183547702E-4;0.10128632873822423;1.650981268416444E-5
271016;0.013161660734354336;0.01965555161954548;1.1583796366416218E-4
272000;0.1284698808845675;0.012333232926621893;1.0817967426169713E-5
273008;0.33607183644778493;0.0066314897218750415;1.5643091036494724E-4
274016;0.584775338105073;0.005189818112934754;2.2043489930070518E-5
275000;0.7517481184098042;0.004337487884737607;1.062057439424167E-6
276008;0.8617322214207963;0.0036422071480547765;1.5099105187287285E-6
277016;1.1391295958669343;0.002469011588489745;2.193467750561445E-6
278000;1.0067641384091441;0.0021238127950812752;4.4946048995863163E-7
279008;1.122956773353045;0.0019592008724029016;2.407870321492321E-6
280016;1.1106265226830412;0.0017762549444304753;3.4480927021534325E-6
281000;1.1139793542869056;0.0018997159508314253;1.3936167647743334E-5
282008;1.1133443996063241;0.0019012468291637087;1.0353569993354935E-6
283016;1.009934354319695;0.0018609163259703798;5.561969743076808E-5
284000;1.157187449167842;0.0018588875668538703;2.0669162838497532E-7
285008;1.303105969989573;0.0019179690058358536;1.3621228053576265E-7
286016;1.128063587132428;0.0019254384297224013;6.361551954177588E-6
