Evaluations;Max fitness;Diversity;Mutation rate
200;2.5407499257065393E-7;9.160411536491916;1.0
1016;7.416619032071785E-9;8.964821432932432;0.9592367057132017
2000;4.498457734232697E-7;6.989970775873355;0.542929542583474
3008;5.298901174709682E-6;8.000392064888864;2.2418444115239198
4016;3.5209924855580725E-8;7.1958810595057905;1.7420321499591225
5000;9.910616284460855E-9;6.46537911512149;2.4610762294495667
6008;2.0805585022085976E-6;6.41768711379676;3.0
7016;8.059297311908529E-9;6.814987294090962;3.0
8000;1.61773904154989E-8;6.02365193641162;0.40934865410029697
9008;7.365473918585493E-7;6.932341320976414;2.876785941046799
10016;3.645634974281096E-5;6.17909189914568;0.860357414486493
11000;7.305059899872395E-4;6.767826353754078;0.39146397417340323
12008;6.111359955647406E-6;6.992663704371342;1.2953453703400761
13016;2.8596560281892564E-4;7.399404781037188;2.498099530552792
14000;1.719023560357097E-7;6.499181972721472;1.8337738272881619
15008;3.732221990309872E-8;3.0868570721206403;1.7123329203684823
16016;7.777237943422962E-10;6.56066815669958;3.0
17000;4.541716262822565E-8;6.5138585461498275;2.638677384912778
18008;3.8433846406776647E-5;6.032723127535487;2.0711639077270947
19016;7.195097764961244E-8;6.256836532204716;2.6289323445837525
20000;3.3604510645077E-9;6.986652866120129;2.0239500355720272
21008;4.755766363105284E-9;7.377629348771295;0.7587491065912317
22016;1.7077763991677707E-5;5.724492905585986;0.6960577961242157
23000;7.184295755956486E-8;6.250972194736417;0.945376106468019
24008;2.1827165671943455E-9;6.37756472948978;0.8951056443396038
25016;1.2942120897581254E-5;5.976271065271881;1.6055813888917185
26000;6.070143749426911E-8;4.98818264671054;0.9646074730237838
27008;6.300550734734402E-7;5.262050201057889;1.7973529798844425
28016;7.735613026583868E-7;6.862833017276145;1.983251884320703
29000;2.3826232832927877E-6;7.024760331894857;2.0678560851317096
30008;1.7772897150082018E-7;6.416994274965888;2.1810105370011934
31016;6.695331363610242E-7;6.6591082572709785;0.38636945561369945
32000;1.2698914026016804E-6;5.798048180876767;1.824129345680635
33008;1.0781031797656685E-7;6.289007046685133;0.9825838900479666
34016;2.159435177903196E-8;5.904751081832915;0.646952473974638
35000;1.8392431141548606E-7;5.661836613824734;0.1566128778441087
36008;8.253772479084372E-7;5.392454984975146;0.2527799472839386
37016;9.557591832686293E-6;5.441726590062794;0.2905417781791285
38000;1.6215281980021512E-7;4.893274245977313;0.06169460456226898
39008;1.750017912721301E-7;4.129281844230524;1.296664102836789
40016;1.192131408696308E-7;4.57882981960827;0.28166607391970416
41000;1.3245904541070089E-8;4.195584623327667;0.28166607391970416
42008;7.489970873391192E-11;4.549004484468986;0.2756114172857798
43016;5.622753658117149E-8;4.309910480842312;0.1191298114241819
44000;2.219341320401436E-6;4.275862047065191;0.19058562480016328
45008;7.055757350062601E-7;3.9119451137133647;0.12496629517909413
46016;1.5183987955128717E-5;4.307150830460739;0.39368337197711767
47000;7.483023440515659E-7;4.751440269803217;0.2273695769928543
48008;2.420287370428089E-5;4.59930032739535;0.2532512395863273
49016;5.550241673161514E-7;4.6049236967695135;0.5631227745259696
50000;5.590577196352262E-7;5.382446702091655;0.5987692323523987
51008;2.2314410172731685E-6;5.025064063605544;0.07072157005440592
52016;8.053914689981651E-9;4.081800967230506;0.06876039407435852
53000;2.9375577390281653E-6;3.3102853791613454;0.1382539686969369
