Evaluations;Max fitness;Diversity;Mutation rate
200;3.444163038449151E-7;8.965492112999774;1.0
1016;3.657971944457539E-4;8.517074538260138;0.15434603127768112
2000;2.399185788005266E-5;7.588114560398884;3.0
3008;1.6762832035961424E-8;6.770329588018224;0.6141603695080644
4016;1.358315697089804E-5;6.519483162987773;0.34035799119373905
5000;3.293356937816579E-6;6.5243925976940815;1.553905303327668
6008;1.0206866720429505E-5;6.824542458325521;0.02362051691224409
7016;1.175326394609988E-8;5.839138015257584;0.029238096282611724
8000;2.654812172578166E-6;5.594404252576419;0.027135991499239637
9008;6.259488196771319E-6;6.14668789957316;0.01684544629880186
10016;8.942125995387599E-7;5.021177279439655;0.01684544629880186
11000;5.3064081423957474E-8;5.859206408739705;1.529022390213376
12008;7.591509457624253E-8;5.236784275878616;0.5927708137740675
13016;3.086840336480162E-9;3.487943202154859;1.392847628748703
14000;2.0664974959228316E-8;4.758551354266896;0.02220161392004883
15008;1.972222286560107E-6;4.764961140901344;1.2714618873555528
16016;4.212420354750148E-6;4.0161454898897295;0.6603659250963276
17000;2.8833216170667533E-6;4.082897221193801;0.9941807233056155
18008;4.367373425695422E-8;4.402214748630171;1.2473686565635989
19016;4.7775511684876366E-6;4.070430809696225;2.62834901013337
20000;6.47253369908319E-6;3.934340157009545;1.1487392103540315
21008;1.6181334247707976E-6;3.5155565842798655;1.1487392103540315
22016;1.1753502294172704E-5;4.41657208022589;0.4114508029827101
23000;5.336118782292362E-7;3.596815457937429;2.0731499568881433
24008;1.0955308395634433E-5;4.256858272765038;1.7775042900565858
25016;4.5105190059979553E-7;3.996732304351589;1.347556275144292
26000;2.0956772653170865E-6;4.8610220754035005;2.6114349033513937
27008;4.801843393732771E-10;4.754339626269814;0.33760470480546334
28016;2.3903342999779592E-8;4.124029286654252;0.4561103001720945
29000;0.018302504051181154;3.940139422499585;0.6291637397937025
30008;1.0251439899874144E-8;5.032854175651846;0.8058079127419088
31016;2.2489588928650394E-8;4.920891542393427;0.8842407784005597
32000;7.757096822394359E-8;4.076758753735426;0.646376708925406
33008;2.3453557055054647E-8;4.322878450324449;0.5580740121367239
34016;2.869957449586883E-7;4.716958999159501;2.4701337559855405
35000;4.7665025102792666E-5;5.516343380030897;3.0
36008;2.9511078726086188E-6;5.302763373082552;2.355752811002471
37016;6.916567389495172E-8;5.775911494137727;0.37124310236624924
38000;5.112333388208044E-8;5.379477471023593;0.16833519095939478
39008;1.1839819107892998E-8;5.380073106019389;0.7204633675794924
40016;1.8965034181722267E-5;5.525783122031063;1.0203001886033236
41000;8.589902002249652E-8;5.7581734205517145;0.044047578388071836
42008;1.7767545991726716E-8;6.8513145817766565;3.0
43016;2.0020731506213243E-7;6.21428785206278;3.0
44000;8.226992490353301E-9;6.50201705630525;1.1874642942301614
45008;4.423115310607098E-6;6.864424368018915;1.168511093701089
46016;7.472662793229617E-5;6.573467154095888;0.8976051604394435
47000;1.8681656983074042E-5;6.5532753283492555;0.8976051604394435
48008;1.5824592347754453E-7;6.342817089913651;0.8433019000184548
49016;5.885714796647534E-8;6.582791559115949;0.7297375079411362
50000;4.00722348883695E-5;6.65686969582531;2.1211395552749193
51008;1.0064352229902355E-9;6.19653388771971;1.9257151176663305
52016;2.658800706203513E-8;6.770945608392625;2.9860170171526645
53000;9.721082368773366E-6;6.756653242063956;1.0160193296625823
54008;9.659359787017249E-10;5.863871658087547;3.0
55016;5.362431279197015E-7;5.778472628747529;1.79099839784352
56000;4.021236386010553E-7;5.240551202919941;2.887627744564789
57008;5.122012019370275E-6;4.6677564810817875;2.0152208894940995
58016;3.4146746795801835E-6;2.8121009499722276;2.0152208894940995
59000;4.551215772985405E-10;4.65581544985071;0.484002467957338
60008;1.1430483852572464E-9;5.34526550434393;2.209486037981473
61016;5.6151604006194135E-9;4.859540387216968;1.9624296039954816
62000;6.333753233316451E-7;3.4812884815657887;2.071083457312673
63008;1.2806671350870398E-7;3.05902273806033;3.0
64016;1.032471334647262E-8;3.618404020520668;1.9250065555947553
65000;7.696573860320417E-8;3.742298654680243;1.3588857230234659
66008;2.2696104915872202E-8;4.190343768226742;2.0723132938888
67016;1.7097003437795115E-8;4.16616360748661;1.5605757386253702
68000;2.943552942954197E-7;4.342633617432338;2.93816422285287
69008;3.419400687559023E-9;4.083656912057216;1.5605757386253702
70016;3.109964401126687E-7;3.1735990347771406;1.3772623853680614
71000;4.52752804090351E-6;2.4445476792150607;1.6526864405712818
72008;0.0016520517224432722;3.643388229527063;1.0172671517061558
73016;6.018829284523714E-7;4.048975081054682;0.9271176969271088
74000;8.298221725049018E-8;4.186870654329303;1.9276476917812146
75008;4.342452696395549E-7;3.8540423443370817;1.341408289691388
76016;3.8358540254680715E-7;3.6452093655454094;3.0
77000;3.835854025468072E-8;3.7803908877343786;3.0
78008;1.3971873183953582E-7;3.8293578366869587;3.0
79016;6.610260553817344E-8;3.0472024366264034;1.6896045846577643
80000;2.021940629302786E-7;3.8212201229708556;3.0
81008;5.8482442491269246E-6;3.856182744254269;2.036270901562075
82016;1.1169411229869408E-9;4.0454964465884355;3.0
83000;6.653664064495565E-7;4.591454454581583;3.0
84008;5.544720053746304E-8;2.381942568212484;3.0
85016;2.6759757814379966E-4;4.456941698423502;1.5219214657380615
86000;6.213851139779062E-8;4.2414657739281285;1.5992138664451572
87008;4.033565732669872E-10;4.29416022104402;3.0
88016;3.763593382585103E-6;4.132214221049813;1.7631435715192094
89000;6.738604338833111E-6;3.617545291325552;3.0
90008;1.0346342424551736E-7;4.051922773333721;1.1906157438529164
91016;1.3681907155250257E-8;4.021385824914372;1.3770958677752203
92000;3.9153480144631495E-9;4.326767072878774;0.0947852436219646
93008;1.270070996090153E-5;4.014819912834847;0.7768519807810034
94016;1.708525152810905E-8;3.427248462390218;0.6107176028935861
95000;1.0420254328551673E-6;4.350875222333854;1.1858876260934104
96008;1.3864090277513194E-7;2.951219776504819;2.2110565522365775
97016;8.77273082861713E-8;3.505307457693841;0.435814120287509
98000;2.836930053165095E-7;3.8570847958131806;0.5062399257772647
99008;1.4162341340980125E-4;3.4188187115555553;0.7467196073865606
100016;1.803252421713439E-7;3.4746744501783025;0.06959425562892804
101000;6.508874127152432E-8;2.8515905739306673;0.05363464003465312
102008;7.53963194242927E-8;3.2944923571403177;0.04202141537924295
103016;6.125864646150434E-7;3.3819556534923687;0.05038297650250249
104000;9.357778396890347E-6;3.290843104007353;0.6088101895218683
105008;1.3614295068679723E-6;3.2555732884191966;3.0
106016;1.4987343799806507E-8;3.376442959196892;3.0
107000;9.583628166608452E-4;3.996492219367798;3.0
108008;2.2214240440617126E-8;4.1764571949486475;1.3120086068445487
109016;4.31839122578668E-7;3.91550611339441;1.647545171678102
110000;1.50757399771321E-6;3.578149084039083;1.3457673059912765
111008;4.2300405725270825E-8;3.5123297083141294;0.11308011736331991
112016;8.739106858353892E-6;3.732979541945684;3.0
113000;6.155568185478132E-8;3.9160928582729753;0.020914432469390218
114008;1.8159014312855672E-9;4.333781949484121;1.1841052359698228
115016;1.5266519550235206E-8;3.166199173846782;2.3204549225304447
116000;9.657783163511378E-7;2.503447271746446;0.14541644239878468
117008;2.3853756996029977E-7;2.5312360088032193;0.20545447212480875
118016;1.0461766657104687E-5;1.8055898141733135;0.046333875597538286
119000;4.685237333308564E-6;2.2720640908248844;0.027737926172664285
120008;2.4571744364345604E-7;2.178450871131863;0.34593666128345174
121016;5.260062927472579E-4;2.3219911733829726;0.08163674031575212
122000;6.009764985226238E-4;2.274265482895573;0.1014253263206601
123008;2.0032549950754126E-4;2.050323862613066;0.1014253263206601
124016;2.9975600135092875E-7;2.2467742261255497;0.04442053765243684
125000;5.032960645817837E-6;0.9341952141418054;0.07611509899362175
126008;4.947997706751562E-5;1.2412179995350063;0.06800179140803767
127016;5.502033380079179E-7;2.2769554791735747;0.07187189131176253
128000;4.4710461398965106E-9;0.9816304779975015;0.07095657052357707
129008;1.2451533517932885E-4;1.8166522626255988;0.03303169725134244
130016;1.0362882520457234E-4;1.6052586037219874;0.008034150535878082
131000;4.5338384932430414E-8;2.258071337951677;0.03895814873796866
132008;1.1334596233107603E-8;2.2962989212260996;0.03895814873796866
133016;7.775768443638471E-7;2.1043092707594364;0.06128888579432932
134000;2.0015655688722828E-4;1.4966220219187298;0.02278067812360821
135008;3.19834229549775E-4;0.991721783858805;0.043312927783008694
136016;2.0246074899027555E-5;0.8869376919710135;0.1577806873787425
137000;0.0012469288613508058;0.8562040760125667;0.015003028437596311
138008;6.77113121754947E-4;0.50454153126926;0.011000168411675955
139016;7.967254066743463E-5;0.8262283142795168;0.0315021452843017
140000;1.5222612376831904E-4;0.5689075184105822;0.024330927884502345
141008;8.036407751226583E-5;2.691449854373301;0.008874760994043888
142016;4.987791503819096E-5;1.0407236399919555;0.005144246372087232
143000;4.0312228605174935E-4;0.970676774123179;0.013632503595385285
