Evaluations;Max fitness;Diversity;Mutation rate
200;5.144737331653446E-6;9.113026847785243;1.0
1016;7.778892528668424E-6;9.133758173157132;0.9537545909383214
2000;8.192566604428816E-7;8.248174431314899;0.8107516994606583
3008;1.024070825553602E-7;5.957544420028144;0.8107516994606583
4016;7.67748981265237E-9;6.668573964058736;0.7387015984986395
5000;2.3932603101666075E-8;7.581539578007701;0.5456205075424313
6008;6.030424716552737E-5;7.4025159794191;1.0771441165167144
7016;1.5638691723266897E-5;7.150773434866877;0.3542661871864737
8000;3.930850813703426E-6;6.987744098074387;2.2719059132382995
9008;3.5503301102301785E-6;5.7952087568135155;0.634536587403894
10016;7.889622467178174E-7;5.894665725997769;0.634536587403894
11000;3.554472012326852E-9;6.821419712198777;0.24553848955384774
12008;1.421261276770394E-7;6.6346639385547945;3.0
13016;5.888800391461964E-7;5.8998599788170445;3.0
14000;7.420187179312736E-8;5.551611085956215;2.6825281965916528
15008;2.7073332560771026E-8;4.787682117689769;3.0
16016;2.3533005192304847E-6;4.52806621107505;2.707759261432261
17000;6.180686075579324E-6;5.30048321922899;2.472653149239401
18008;2.7256549634249434E-5;6.121627333356207;1.358103838504039
19016;5.806644835713696E-9;6.159125947356793;1.1881050718816926
20000;1.1100266273684014E-8;6.333820408933449;1.1973890832838767
21008;5.826121314200933E-10;5.928598031688132;3.0
22016;1.9737631998295322E-5;7.117493422703322;0.7585167154378649
23000;3.2654284409613097E-4;6.7193210994655646;0.092615468112584
24008;1.037659837692054E-7;5.1491270436323795;0.0566932912209708
25016;1.5887714447875188E-5;5.730882876301098;0.05374971947827386
26000;1.2439986946277988E-4;6.706067704418129;0.0624663816818909
27008;1.7771409923254266E-5;5.1771640285424745;0.0624663816818909
28016;8.258158777512887E-10;5.881473026090982;0.020477679083794872
29000;1.0399844660516454E-5;5.291308385608619;0.00741940469474941
30008;1.049019686007546E-7;5.489370029961102;0.0948196304205093
31016;6.503184479476442E-8;5.691486299334215;0.031182644200875145
32000;1.7389828686029022E-10;6.166708804019589;0.09516867000951997
33008;6.4521123085007464E-9;6.254175806182152;0.02688150911613494
34016;3.20524841667411E-7;5.352713421555835;0.45400754083793216
35000;4.043611510033584E-7;4.864833344897283;0.06974247253774514
36008;7.853921798646493E-8;5.5070361926466775;0.1381066154317201
37016;1.2314778759191857E-8;5.735445094069855;1.1668489329466187
38000;3.2309190963664875E-6;6.400637190770402;0.019784789557496723
39008;1.4778667741602057E-9;6.930686014768393;0.0239654750640336
40016;2.1741993736923023E-8;5.672276456072833;0.021191788124084503
41000;1.2340460341803493E-6;5.322880031530391;0.02267237362917197
42008;1.1906332749046967E-9;5.197415852780914;0.01935909561527576
43016;1.0024458502304287E-7;4.689242303441398;0.07976910467145981
44000;3.995577247332692E-6;2.916637885639186;0.02113538991954212
45008;3.057602606841488E-8;2.585234615091178;0.040641237694520424
46016;2.933709584164555E-6;2.349855876691285;0.008888013967295258
47000;1.5859748046289954E-8;2.347213735716527;0.008438050435483936
48008;1.9660196202444513E-10;2.8282072266512253;0.22793873977650267
49016;0.0031599919803484543;3.3040884606885794;0.007001092664811463
50000;4.553877257936996E-8;2.909875832994779;0.008441127412552612
51008;1.705607326811202E-6;2.879327438820506;0.013791263745039433
52016;7.710793884256325E-8;2.689557213537992;0.012033333067474323
53000;1.7529515890258322E-5;2.3726431693459165;0.008422758215307696
54008;1.7788863466452783E-8;2.6638710768088973;0.01760942247815931
55016;3.547864830843909E-5;2.0822105145214813;0.023067049505065294
56000;4.5325670334548E-9;2.020840324039874;0.013331454136925958
57008;1.1794533748202902E-6;1.921518950240778;0.05774879065784683
58016;2.6921646820448733E-7;2.5859996976160846;0.010189725800531003
59000;2.5674921305643E-5;2.563484951542316;0.011755683181481274
60008;3.8312015720742544E-7;2.4879639489722742;0.0059256891555966446
61016;6.253496650037132E-7;2.5447209735954;0.01289461077205286
62000;7.614960336128916E-6;2.1214726059828553;0.00364824479093005
63008;6.680866600593054E-7;3.047735517754104;0.0035126817218339474
64016;1.986552936351783E-7;3.789495792709787;0.00467548082481542
65000;1.0635599374018397E-5;3.766345713076649;0.004352442196865976
66008;8.049812746664281E-7;3.628242588227862;0.008864259314056879
67016;8.584945653129658E-7;3.5858596934079006;0.01373120734876141
68000;1.0161764893940942E-6;2.925960316999432;0.00731802786211236
69008;4.0249063733321406E-7;2.1363177214657765;0.008864259314056879
70016;1.859869064961453E-5;2.061029494338917;0.010331593359183999
71000;3.682036848505955E-8;2.571366623160804;0.058777674624880316
72008;1.402047875466248E-6;2.588572342407668;0.011283638962234098
73016;1.402047875466248E-6;2.9120461162313247;0.011283638962234098
74000;2.400855004825533E-5;2.909455250800414;0.03992344449054764
75008;9.076549214384142E-7;2.863576842338148;0.035961514617127495
76016;9.832509312781545E-9;2.5435011376998133;0.03935703855293935
77000;6.159746070856353E-6;3.154683620326078;0.011714922910750967
78008;6.178760584738165E-8;3.6714497038657736;0.13356082903774907
79016;3.444249392876151E-5;4.868844997930734;0.1436492770132758
80000;2.8604928841989463E-5;4.187715704019844;0.019863444942763216
81008;2.6798791888100147E-5;3.8452048958199807;0.030626072161979188
82016;2.1666212981562378E-8;4.597637680384157;3.0
83000;1.376980904108327E-8;4.150324613717955;0.5940512010785904
84008;2.6037980873980964E-9;4.520798509391216;0.023904426550926363
85016;9.895712264088973E-6;4.423695436441136;0.01100674763741087
86000;2.72965167897986E-7;4.594641256035717;0.0042042443651406245
87008;4.194715316712025E-7;4.937240204173088;0.023162401657195113
88016;1.1695807894457807E-5;4.972444003957271;0.6862249153597958
89000;5.151808828274035E-5;4.589423403701187;0.4815784290016364
90008;3.551481553075249E-6;5.073683752790252;0.009496358529320443
91016;1.7319271639607513E-9;4.657686729411697;0.01722825584577059
92000;2.4520586227235628E-5;5.732682619700288;0.03596006361841703
93008;1.074002473858911E-6;4.971472335768555;0.15051698749521736
94016;1.339033397440674E-5;3.784507885483179;0.014571010833618009
95000;3.850782335451562E-9;3.910733251939859;0.09761043505823178
96008;9.542540261152134E-7;3.716998293070462;0.09682066765647743
97016;1.9936200355039417E-7;4.263059678019553;0.05697710175530044
98000;4.662808932026154E-10;3.583227026364482;0.1137604619733704
99008;7.000790368420742E-5;2.658404792696174;0.11193022384454782
100016;2.8745737420210185E-6;2.6091944874784363;0.013080204562110762
101000;2.9147303940335317E-8;3.080856208223575;0.0023730919127653584
102008;7.572918206745395E-8;3.0450989839898903;0.007571640924120023
103016;3.0973750639650795E-7;2.0573364037732733;0.0810722811722145
104000;6.989483733108012E-7;2.4290107282514923;0.005229671799267798
105008;3.781590454100006E-8;2.2165115309284262;0.07168372895119804
106016;0.0013124575492194667;1.5261424164087107;0.08003474885622569
107000;3.8733631763429364E-7;1.1747154990530644;0.01416858468238255
108008;7.172577522840402E-7;1.229570742107123;0.017884179615732968
109016;1.9983576034748576E-7;2.0104364108856294;0.02632542392844384
110000;7.992577094937234E-5;1.4637285284605823;0.0050068816957092675
111008;6.564711055160458E-8;1.1399063231399966;0.0061862465863892465
