Evaluations;Max fitness;Diversity;Mutation rate
200;1.4623898557643606E-7;9.119310214344983;1.0
1016;7.311949278821803E-8;8.152709315596738;1.0
2000;1.3292957040263547E-4;6.604101165645864;1.6046792632669997
3008;6.733180313016284E-8;6.8800567618834725;3.0
4016;5.831133265922538E-9;7.68085004943324;1.6871357148173238
5000;1.457897804386458E-9;7.775320562530846;1.505187828341543
6008;0.006219496672456806;7.80364150165358;2.133129801210478
7016;5.406290686957295E-5;6.281347229731811;0.8067115341890762
8000;1.036236130545819E-4;6.410190057883356;3.0
9008;8.708152372687355E-9;6.771080932126675;1.2940401024214427
10016;1.1528442262083402E-8;7.388428438162109;0.2451445519031162
11000;8.002805899604586E-7;5.759197976539758;0.19178501170735213
12008;1.5346253868930883E-4;5.304544913528683;0.1067879966483752
13016;5.895937885547683E-8;5.511297908322934;0.22362682578011744
14000;7.331127168892048E-10;5.401348298672386;0.12959031211965
15008;1.9195222351155153E-4;5.342466642221152;0.08521663727596528
16016;1.5996018625962627E-5;4.667719969813719;0.08521663727596528
17000;2.7979543119092778E-5;4.212036746313828;0.10675030717974111
18008;2.1522725476225215E-6;3.2309482021952247;0.10675030717974111
19016;5.454696251633769E-8;4.875899294839121;0.08458422135056616
20000;8.712907337335852E-6;4.54512451873522;0.10010043773261527
21008;0.006685162398391037;4.757348312133948;0.36836769326469504
22016;2.0376005332317605E-7;5.097603560466316;0.28523261708319564
23000;3.2199486019211116E-8;5.008942948387224;0.2005119121091484
24008;9.586793879900156E-7;5.12160099211097;0.432041021255895
25016;1.9173587759800314E-7;4.556622800274412;0.432041021255895
26000;2.6098083136553548E-9;5.291276450241625;0.8054846879539636
27008;6.465840284936608E-11;5.897266926201441;0.8500702679789022
28016;1.752618264880193E-7;4.205219630819792;0.25692431107037483
29000;6.79071090953751E-5;5.139394719583045;0.27249183785959863
30008;1.1926294041223825E-7;5.022090010349992;0.5357970251693513
31016;6.784687574344685E-6;5.419657588606365;0.3432997079571201
32000;1.9931572993895877E-7;4.247658373351081;0.021643783592217254
33008;4.325712359966738E-6;4.324577105668613;0.04829945992419732
34016;2.1294696207663175E-6;4.9147720299664845;0.07701452711160364
35000;3.385430686287723E-8;4.737365842438176;0.08400615994564375
36008;5.458470521939379E-7;4.267299141700292;0.36792454139201797
37016;1.4867302683679257E-6;3.821776148808426;0.15116145037183365
38000;0.0033396976263956294;4.308969320066373;0.13522023996457622
39008;7.258971603645266E-7;3.2457916587492064;0.3237812366428878
40016;1.6943261653247548E-5;2.799587209492203;0.225956530479825
41000;6.4805013653578994E-9;3.267413118084064;0.13771411627457525
42008;6.563822219569755E-8;3.529576435339993;0.07236974846403721
43016;1.6201253413394749E-9;2.2161579452272973;0.13771411627457525
44000;2.0389389292389245E-4;2.60141149693265;1.784445684974502
45008;9.112058190725456E-8;1.719565774668372;0.19797164761123057
46016;3.1819971717631556E-8;3.3125537694506955;0.026900726977315676
47000;1.7395249203279797E-4;2.965842722991055;2.791685130025829
48008;2.080952609407778E-8;3.5686923776888486;0.013783477070329463
49016;1.420362498301384E-8;2.998531197653735;0.03088864588733534
50000;3.332529382877353E-5;4.282660935828801;1.6715112156185015
51008;5.009232796507379E-8;4.376370126016649;2.007731959411362
52016;1.7072980237972957E-6;4.756922465542537;3.0
53000;2.148295599962346E-8;4.449854988891644;0.02086144568713215
54008;4.2253161729428695E-6;4.302761380111326;0.01199607682539428
55016;1.0315883591513808E-4;4.08611117533987;0.023834413799725923
