Evaluations;Max fitness;Diversity;Mutation rate
200;5.81880197902564E-11;9.043029982435762;1.0
1016;8.744982552521639E-7;9.101404897755366;1.118614203890817
2000;3.303751245583542E-5;8.362115115827924;0.5461477036138235
3008;1.1012504151945138E-5;7.502943341505079;0.5461477036138235
4016;4.433937475066787E-5;7.474435367462087;3.0
5000;2.3190333248828574E-9;6.50186008346715;3.0
6008;9.558261204822295E-9;6.811792238199777;1.667836236881962
7016;1.299752169549027E-9;5.920816698310587;0.9862058668819591
8000;5.849430390158808E-7;7.033368117548488;0.39249120136650617
9008;1.701070276398435E-4;6.512276206139217;1.415311693913488
10016;3.386315681718526E-6;6.544356913388265;2.0423790037363627
11000;1.5090016730254305E-8;6.613844607412505;1.4765898465551823
12008;2.876114682777222E-7;6.774045869223067;2.9384651558258295
13016;8.399303790040695E-8;6.171712598830657;2.396106143482928
14000;8.270582181618428E-5;6.267494174440799;3.0
15008;2.378981544011347E-5;6.5640413863865055;0.3030191484779896
16016;3.3970061724082963E-6;6.862886722068921;0.1364297259935217
17000;3.5701635931414294E-5;7.333593081017001;1.214031408842766
18008;1.7850817965707147E-5;6.684477805233752;1.214031408842766
19016;8.464934967566068E-7;7.469793571061675;0.6094484081728052
20000;3.02246218894792E-8;6.148877084757497;0.2828748005760386
21008;7.667199445736264E-8;5.454733121852081;0.026608063225534922
22016;2.4364628186727524E-6;5.887364284872806;1.3360674824748713
23000;7.806924554335405E-7;6.340480548808841;0.4284495004638333
24008;2.100802158858424E-6;4.971767636607124;0.5129745760867562
25016;1.8008295165510653E-5;6.506245328638985;1.5288993461082667
26000;0.005659686729467575;6.112989059715447;1.3613443429515353
27008;3.2721539342588013E-5;6.269607918437568;2.9635901499645567
28016;8.051073947718783E-7;4.922358554006719;1.4275762921468549
29000;8.200572941706201E-9;6.384220854422229;1.0490697423535873
30008;4.978968055181636E-6;6.395405538463446;1.110613787466376
31016;5.690249205921869E-6;5.018527493297435;1.110613787466376
32000;1.631289357056075E-8;6.59012052869506;0.12705469460998176
33008;1.1045939050490892E-6;6.6535949867348;1.9018965654971525
34016;1.1045939050490892E-6;5.323599689352884;1.9018965654971525
35000;1.2831167740791697E-7;5.362773238807872;0.11251418824707969
36008;3.100002890591042E-6;6.539943139172833;0.23637877029047588
37016;1.7261080298799055E-6;6.606394256523571;1.0337535728485565
38000;8.524242212480417E-9;5.458033386256215;3.0
39008;1.3056385181533218E-9;6.0553775766642675;0.20384533302018565
40016;2.959292687436493E-8;5.78370003200744;1.8785467357149512
41000;1.0214528524434142E-7;3.904332018710182;0.4786120899668563
42008;6.207576377190891E-7;4.957736829209989;1.705800584505388
43016;5.935968849827799E-6;4.450301311490341;0.24359789186638822
44000;4.658221442146496E-6;4.366802351089706;0.03940211688811802
45008;2.08091440885769E-5;4.498411920336445;1.2111904727104734
46016;9.810150318122947E-6;5.221155496095583;1.1587025248264597
47000;1.4132731034042548E-5;5.922024820792456;3.0
48008;1.0495405370415566E-5;5.233478615160806;1.38780975317735
49016;1.5508537456322132E-7;5.180372825009453;0.6068466981623181
50000;7.119560833128898E-9;5.221272136844062;0.4052788938755892
51008;3.559780416564449E-9;4.387370759356469;0.4052788938755892
52016;1.232513854327239E-7;4.229865398164762;0.3009813610291964
53000;1.5074498028548719E-7;3.777490230209173;0.8763268642660491
54008;7.688974539670834E-7;4.289719645247119;0.38847245586162965
55016;1.6204389049807105E-8;3.8071117832577026;3.0
56000;1.4053703636458641E-7;3.758192277913983;0.6213614991137718
57008;4.503687697830372E-6;3.59726318398354;0.36158275141436524
58016;1.0063346643537867E-4;3.959318116158013;1.5865211579893839
59000;1.800589799454595E-5;3.8866893634680335;0.5605228201737287
60008;3.60117959890919E-5;4.10969298347495;0.5605228201737287
61016;1.4932725652065765E-9;3.6605022028405014;0.650269950594938
62000;6.622793441112414E-6;4.473264505962899;1.8725140809594145
