Evaluations;Max fitness;Diversity;Mutation rate
200;1.2432912560632122E-7;8.935619074497758;1.0
1016;2.9635544213743628E-6;8.738035146046833;0.37457226279700195
2000;4.061499665806328E-8;7.401177375885565;1.0249512908025105
3008;1.5109383913585927E-5;5.889729658310708;0.40930260188359024
4016;5.204922061330204E-9;5.865057265321074;0.6182710683066092
5000;5.788942633182241E-6;5.9035347455588365;0.9648291283240569
6008;1.4326661673639351E-5;4.865506851560322;0.32078319190126714
7016;3.4445411729383133E-7;5.937294054746461;2.203066740868644
8000;5.562879123837146E-6;6.22724975480909;3.0
9008;1.3907197809592865E-6;6.2065943942701285;3.0
10016;2.128783800417343E-8;6.892990317827432;0.13745424261704212
11000;5.977160175889073E-9;7.237597163477752;0.9807308777627872
12008;3.103042674012152E-8;7.27214052747341;0.5451036574023281
13016;1.4477799736069137E-6;6.9290819795714205;0.11733637081557377
14000;1.5652164143760448E-7;6.464678191157149;2.100208565226834
15008;3.1976629974661733E-6;7.945082830145525;3.0
16016;2.312077963874242E-9;6.488699478530861;2.688783056853297
17000;2.1666093297140763E-8;7.362584635025469;2.7128393669212643
18008;2.0038385147497054E-8;6.642782397162805;2.282575684080045
19016;4.8896415539121376E-8;7.4425410745360265;2.3015587497546797
20000;6.478632708945554E-8;6.2936347054058865;1.9501976806148775
21008;1.997116014992246E-7;6.4413460011371475;3.0
22016;1.5852675697106572E-7;6.137962156145381;3.0
23000;1.410869442804934E-6;4.4111821511710305;0.710314744144006
24008;1.1254818550714896E-6;5.091573177511334;0.30507996228666445
25016;6.80055722262162E-8;5.3140416791588345;0.4527232264803313
26000;2.782117940397935E-5;4.274161548985138;2.2618169715826824
27008;1.4379833390459156E-6;5.181274622688874;1.7163961511652834
28016;6.726600856206878E-7;5.407394443008486;1.1300066140384848
29000;3.062638010198149E-6;3.926409281414696;1.3453400825308353
30008;6.988938393692733E-8;4.645863564013291;0.3826249545456643
31016;1.2241033171095857E-6;5.3293311106229;2.563823299879627
32000;0.001892033699494618;5.856579690041903;0.7220230059071131
33008;1.0365752983168299E-7;5.736749946805152;2.3192660395861227
34016;5.722061231282887E-7;4.790844547072677;0.3291692315330853
35000;1.7672249477262056E-6;4.929782322322328;0.122524874723447
36008;1.2508179851948245E-4;4.95562443539722;0.18051978463601442
37016;3.127044962987061E-5;4.522403649487998;0.18051978463601442
38000;5.4999753352820517E-8;4.634868998514985;0.10390838558375673
