Evaluations;Max fitness;Diversity;Mutation rate
62000;6.364874307031404E-8;4.092604878824056;0.03882777503673057
63008;3.04133754524938E-7;4.358044754380058;0.10081265593197025
64016;1.2024586987856987E-7;4.847713250301109;0.07614058738000559
65000;2.8910772433197305E-7;4.794391955454106;0.03862705553034392
66008;4.447811143568816E-8;3.96283311363444;0.03862705553034392
67016;7.681864716019113E-7;4.354765864025452;0.024769968619022815
68000;1.720000479547884E-7;4.237929895525573;0.021482101586101466
69008;8.744103870829328E-6;5.0079162743315475;0.09704415202019309
70016;5.5781273948872484E-6;4.687338573129027;0.058579653197829616
71000;6.381688056817543E-8;4.574821538900891;0.005520862701202478
72008;1.985788928580488E-5;4.312790448062284;0.004229374017874612
73016;2.5390960739375304E-7;4.9989277813351025;0.008517357568390407
74000;5.0961799630490215E-5;4.85793811023242;0.003960653332557788
75008;1.2740449907622554E-5;4.222353439193162;0.003960653332557788
76016;3.153345640671422E-5;3.9143801559266174;0.048993067216641525
77000;3.120682974028304E-7;4.539566609907275;0.016747409085988235
78008;2.873175917559122E-6;3.5228194825350903;0.011210873451755476
79016;1.1747573736776042E-8;4.219700476928823;0.016811008029292713
80000;1.8582368026904005E-8;4.2598765289150125;0.00775595225608548
81008;4.1231344062608806E-5;3.8088479255468197;0.023886296208002294
82016;1.7283545466215495E-8;3.951851006008902;0.008802732979756414
83000;1.3237361941216811E-8;4.092611863160345;0.3971003485578248
84008;7.897446078218301E-6;3.225318408996872;0.004363929875904942
85016;1.3695441916295956E-5;4.127471571758586;0.011760685044616184
86000;1.219394611165924E-8;4.52645556807482;0.0368512826564736
87008;2.7083992011498244E-8;4.163743012687715;0.004899504249501961
88016;1.7914285195902046E-7;4.214823401498769;0.0072402547003014555
89000;1.0142639032043138E-8;4.4358303881465595;0.09998278921090807
90008;7.875087526783958E-8;3.689021478085845;0.0037980569790530515
91016;3.89167702713609E-7;3.19122369840098;0.07148588138938833
92000;1.8180771946380508E-8;3.2038984807529833;0.010007549058228654
93008;1.5415681792285187E-7;3.4447179053258594;0.08259010669633758
94016;9.142217579358302E-12;3.1231808463555035;0.04413254508476043
95000;1.137128225981146E-6;3.4392671400161183;0.11634280183915725
96008;0.012484420937615549;3.232923968346436;0.07497651515809915
97016;1.7869546711130117E-5;4.140138097192409;0.3145158651691247
98000;9.947603279914795E-8;4.297703271008007;0.8971889774438554
99008;1.0220717616954653E-7;3.502081511783763;0.5524494694214703
100016;6.839371662556849E-6;3.4646948421415322;0.002704369719036675
101000;1.7098429156392122E-6;2.6504659690722367;0.002704369719036675
102008;3.6575053537601755E-8;3.0624778514714452;0.003331326167250507
103016;3.498609008247982E-8;2.7236110239576363;0.007744129753250019
104000;5.135005512965074E-7;3.2050005791945644;0.005073033140614262
105008;2.586064626804271E-7;3.639133310930684;0.009917388945760873
106016;4.53484379872722E-9;3.7712267610149377;0.01587325805506618
107000;9.152983535128404E-8;3.534505922741204;0.007090511855480409
108008;1.1086524986593755E-6;4.472037676172623;0.007717053954053714
109016;2.3525659717887623E-9;4.011376435234755;0.0030222041191309374
110000;5.557546267043476E-7;3.996772283638278;0.0031111738047626372
111008;8.808473032465045E-6;4.49842761615179;0.3394555035634832
112016;6.040859875834432E-9;3.7335616081222547;0.16993763585875377
113000;4.845205440306278E-10;2.746267910430755;0.0025843445555017224
114008;5.030639588439056E-6;2.96186925574831;0.0024345147517383903
115016;1.3968216076910733E-8;3.358875211363298;0.0024913516487510873
116000;7.881914582793975E-6;3.8072157369618043;0.0014430988830417284
117008;2.3705369389675105E-5;4.164855460976917;2.1766334004245266E-4
118016;2.3705369389675105E-5;4.149944719373967;2.1766334004245266E-4
119000;3.7095970112238657E-4;3.9442404716934667;0.018237222775916367
120008;5.2994243017483796E-5;3.623191434708001;0.018237222775916367
121016;0.0049205476474389505;4.680742579100392;0.016352400725828126
122000;4.3239891262146886E-5;4.9137332541074965;0.05864971490998501
123008;1.3221688956533274E-4;4.890658204046658;0.02500658682451621
124016;2.421584370117257E-5;5.461576506508422;6.197152844486307E-4
125000;1.9782499081453388E-7;4.918338739207278;0.0052915664977455255
126008;1.9187556965133083E-6;3.8755700807688114;0.015549407668103636
127016;4.867248791745685E-6;3.7528114515269677;0.004212672059783574
128000;2.210862148435908E-5;4.065776989893894;0.003536319050580963
129008;4.746309900506673E-7;4.05693278275012;0.002387395932357183
130016;9.507642849863711E-9;4.357972534348084;0.006398408654281307
131000;1.572666004588457E-5;5.069963236607105;0.04477278374753195
132008;3.255773317566969E-5;5.114812456826143;0.002017101607168301
133016;8.488807523535899E-8;5.595807527597802;0.004507661054176718
134000;7.750859486686939E-7;5.218727377493829;0.002429873380012732
135008;6.475078744402941E-6;5.8957391343086485;0.0034745029609223976
136016;1.1779885080400964E-7;5.357564344727558;0.0057343660308089945
137000;4.950122205550064E-5;5.704501632234664;0.013752045855313236
138008;6.2726182987162075E-9;5.671059751621599;0.017988188150167575
139016;2.199365923438529E-9;5.931122406763399;0.006149978314679895
140000;1.707507969339269E-8;5.015851279207028;0.008077709968878346
141008;1.695732373266243E-9;5.452465672600049;0.003368641780479026
142016;3.9211463084747134E-7;5.597566707077559;0.01957209937034892
143000;0.0061180379050587;4.740580478358853;0.032405559718130646
144008;2.6176273935140217E-7;5.037450743735067;0.007362501302558645
145016;1.0206074674985919E-6;4.19824004451317;0.0032029819206880633
146000;3.277019884542422E-6;4.701798263776431;0.033147698852997655
147008;2.4436952662561556E-7;4.801980872919887;0.01666390335674159
148016;3.5264524273734596E-7;5.175442803418519;0.1102006193697031
149000;6.876652670352703E-8;4.548000883175205;0.004468144942426916
150008;5.856462441621522E-6;4.349131313502684;0.02608425941550912
151016;0.0033209789891166415;4.213771168734814;0.021635618868845352
152000;1.1712924883243043E-5;4.565289994886135;0.02608425941550912
153008;8.313348561824762E-7;4.257463366496869;0.011054177059689368
154016;6.093857035645855E-7;4.16913021693231;0.014873183610910952
155000;3.8358273714296075E-6;3.3536500548963897;0.008899459630459116
156008;4.8939719271282175E-6;4.394545667808987;0.008084495647606188
157016;0.014750724288775396;2.994727918483196;0.017116562086785636
158000;2.0259745243792764E-8;3.174493669003756;0.007318106405690809
159008;6.07792357313783E-8;2.827164450987466;0.007318106405690809
160016;1.002786717593982E-8;3.129868748106344;0.012920001234896837
161000;1.13235630912115E-5;3.580054411829537;0.03321270006406737
162008;1.2250400755641872E-7;3.8795657331938647;0.2254616839624221
163016;8.009911349913359E-6;4.735906316373881;0.0065174579548901495
164000;2.0024778374783397E-6;1.8217352360757895;0.0065174579548901495
165008;7.648294880889997E-6;2.55047370145335;0.0038024782329630826
166016;3.359877011517495E-7;2.718365627159157;9.285545231188671E-4
167000;1.9668417047711502E-7;2.525561118789861;0.017639788792938385
168008;7.122909397681892E-9;2.427458155600555;0.0018738412212629925
169016;4.05529607711844E-8;2.0493952593022478;0.0013535810065132823
170000;1.406285262507705E-9;1.4645900492927357;0.002039649206927675
171008;0.0015887975074374747;2.1087937207056604;0.0015739350350069332
172016;5.358539665830528E-5;1.7445244394497612;8.766788031299542E-4
173000;5.189404066484626E-4;1.1556489298598358;1.2273911289595126E-4
174008;4.75779338686766E-6;0.687167093304295;1.6111895773937083E-4
175016;0.04870744386829142;0.2520949110516084;4.3947002619968865E-4
176000;0.6137615896470747;0.03722184001152851;3.0018752769495294E-4
177008;0.8896300657359875;0.018521353550443116;2.4460197877931877E-4
178016;1.8405148731823755;0.009866576196232199;5.449409390741098E-5
179000;2.7886954003169206;0.006935458935551492;3.924454930541117E-5
180008;3.3063299885373665;0.005187428587706532;2.8109520019367405E-5
181016;3.7227179987558943;0.0036365612969189087;1.305006484043752E-4
182000;3.4969261808920664;0.0027905487519665506;6.104027815491526E-5
183008;4.186682888319684;0.0024590604656376737;3.871623044610513E-4
184016;3.9273305775425387;0.002372201742937704;1.968951367798121E-5
185000;3.809106125123209;0.0022695916873412955;3.50715211759178E-5
186008;3.921184894473808;0.0024357139675108865;6.652560591998211E-5
187016;3.899246211599823;0.0024676852979467747;1.449384389908263E-6
188000;4.256761597833894;0.0020430158684298745;2.654749484596064E-4
189008;4.030553724883062;0.001963471395797954;9.496302245123733E-4
190016;4.193721439627815;0.002065593790982945;4.3221654694301494E-4
191000;4.377705915195651;0.0018837543337690392;6.271398562062652E-5
192008;4.41591187225007;0.0017985479509632061;4.2499105244219915E-5
193016;4.357419768271134;0.0019173651774209446;7.659122521409628E-6
194000;4.318293905475885;0.0018836966305323167;1.3878511290763235E-5
195008;4.221234416882154;0.0019670103053957048;2.235606126562501E-5
196016;4.124482966977156;0.0020658033315254383;6.927068172912279E-5
197000;4.164327667073481;0.0019396809041014392;8.096719879018264E-5
198008;4.426680284932326;0.0019340925489586323;2.4450008479074456E-4
199016;4.286785827722505;0.001859337464670772;1.9376599968935545E-4
200000;4.384347381203848;0.0018917920522958844;1.1335104459912582E-5
201008;4.49478326441978;0.0020797087817108506;5.178044374572673E-6
202016;4.47807154854562;0.0018860786912748761;9.546452219018952E-6
203000;4.307470737817949;0.0019404517827404223;2.898745626467951E-6
204008;4.353575815262015;0.0019649190375637692;2.6951110823320213E-4
205016;4.543422698608087;0.0019824674624055807;5.345915013339628E-7
206000;4.177194439649991;0.0019377589242695137;1.7912482168846E-4
207008;4.448661512526238;0.0018164813653563374;1.765465890101919E-4
208016;4.416034342572504;0.0018803615083185106;5.629781280352492E-6
209000;4.607867929699669;0.0019829898962748565;2.1410951831332017E-5
210008;4.291686850314471;0.001860110463973991;4.5984865699496024E-7
211016;4.851825278728105;0.0019422898084793432;3.285635044544817E-4
212000;4.248278717490861;0.001856311312626457;3.285635044544817E-4
213008;4.271532150065761;0.0019799774525424392;1.0194038101548396E-4
214016;4.161292648685945;0.0019203642836385629;5.9423284325844377E-8
215000;4.479611674176859;0.001833790517914242;2.1595818087932777E-7
216008;4.354286841697299;0.0020171926809044397;2.4694780015127922E-5
217016;4.629197545807282;0.0019432733638476034;8.400662392861677E-5
218000;4.146870516122152;0.0020169679694716676;3.0080906666454516E-7
219008;4.52705511351077;0.0022200828925265153;5.499356071759018E-7
220016;4.416052730882498;0.002003852977822106;4.719006846645589E-5
221000;4.437133081364177;0.0020477100339678996;7.852302520969739E-5
222008;4.304902049341263;0.0018579765617789286;2.512189146033756E-4
223016;4.296035216254955;0.001850596585576454;3.1196101205115324E-5
224000;4.266586344073452;0.001810743872404515;6.693139566379222E-7
225008;4.352490007733286;0.0020180074216867606;4.647847942658329E-5
226016;4.5415721766774375;0.001999936562966259;2.7750681440395004E-5
227000;4.421707607444115;0.0019058235552465639;1.43811344570105E-6
228008;4.362159821150811;0.0021670189740016894;1.2140285687122184E-6
229016;4.6195663484903084;0.0021579197715525435;7.765153023717573E-5
230000;4.286353650863158;0.0022012795892121244;3.6357182997645067E-6
231008;4.529082689590435;0.0020743588116519103;4.221836413511917E-6
232016;4.318727500436911;0.0020578490263455608;4.3800314277674266E-5
233000;4.434998899034031;0.0019186697390594703;5.993165344532512E-5
234008;4.7674612382917285;0.002069420486252014;5.964120922952982E-4
235016;4.1758309043586355;0.002112504669373791;3.8339669243623144E-4
236000;4.333056305223102;0.002034441785257355;9.027180351190835E-6
237008;4.213673709669172;0.002111586576142875;5.296352206405265E-5
238016;4.671738047671043;0.0019002468123670124;2.6261919326580875E-4
239000;4.646138765842064;0.0017253932559837505;1.094170125368865E-4
240008;4.503542991490291;0.0017465494690886753;8.425778932794387E-8
241016;4.370806560334707;0.001952135631497387;1.1882875359300567E-4
242000;4.631912817465732;0.0019143147579400164;9.32171000559784E-6
243008;4.174499678777575;0.001980046087898557;5.006507208901929E-5
244016;4.25749396218219;0.002105006139382858;7.67579482345437E-5
245000;4.4183634741033915;0.0019963494956667274;3.1202033670005806E-5
246008;4.275901075562991;0.001992925869615753;1.4306830155143756E-6
247016;4.785370515232407;0.002099461714725752;6.2334481643774465E-6
248000;4.649374336320694;0.0019947610373747954;1.4856662525434579E-5
249008;4.445965034391045;0.0019596971186330776;1.9304136654483728E-6
250016;4.660380064717881;0.0018300374603725622;4.5428934157099996E-7
251000;4.475453415161471;0.0019877167569944372;2.5396440242548514E-5
252008;4.269732132544167;0.002016978934958749;1.3963464321460365E-4
253016;4.515116750367222;0.0019846615168186226;5.095073949740179E-6
254000;4.563447772435621;0.0021245094392416987;4.600344040279782E-6
255008;4.4548293690020175;0.0019038147012412562;1.9359793101285426E-5
256016;4.579744831557612;0.0022220081334651284;5.383746701392739E-9
257000;4.3348036024074315;0.001973403234208547;4.382603323641774E-4
258008;4.325846519670508;0.001971728281941199;5.186544957995686E-10
259016;4.324081753912938;0.0022075985762516274;4.859323942563767E-7
260000;4.805670000732267;0.002025959222427551;1.3816183967684277E-4
261008;4.467930323345873;0.0019967270433363126;9.273733452487339E-10
262016;4.550043772152462;0.0020318985198050587;7.922685501802201E-9
263000;4.550043772152462;0.0020066143521384697;7.922685501802201E-9
264008;5.034922601753048;0.0020118376890334764;1.561812679319172E-8
265016;4.590005389598468;0.0020136625853845484;2.3607003890549246E-5
266000;4.308895756177019;0.0021586832307636124;4.138416207867117E-8
267008;4.5768080710408015;0.0019075006722614426;7.738698558674565E-11
268016;4.469015689541922;0.0021304632910441774;5.003698896193992E-6
269000;4.633171310639;0.001979973435353351;1.0582227831065073E-7
270008;4.574019205503524;0.0022633288470814304;2.568321119175557E-10
271016;4.259747569964223;0.0020251728228997965;6.30127728210239E-5
272000;4.574019205503524;0.002106590189383395;2.568321119175557E-10
273008;4.4189616956094975;0.00217075649018952;2.939437926633378E-10
274016;4.4189616956094975;0.002223478097253626;2.939437926633378E-10
275000;4.496689374217168;0.0020532671851080067;8.933072638624182E-5
276008;4.35629093194429;0.0019734496971805762;9.807339572876151E-9
277016;4.373472228611849;0.002196420395392325;2.9038380741526965E-9
278000;4.543678194354569;0.002116792265678879;1.9154114981081416E-4
279008;4.612801943805413;0.0019646566849032612;4.378230834051358E-9
280016;4.583899688070658;0.0019574892434392837;6.195084398751922E-5
281000;4.516387800446636;0.001939637723104194;3.824379474435784E-10
282008;4.166576120353458;0.0019342728030747067;1.1307515042830885E-8
283016;4.4601234082710395;0.00199996158241226;5.635017113611399E-5
284000;4.2441520164829605;0.0019262653181827915;4.4941592647531094E-8
285008;4.30202018821051;0.0018781987360876125;1.2216311944326447E-4
286016;4.424136267018004;0.00198718907286827;1.0640823996192413E-4
287000;4.667936672439188;0.0019991290406425532;2.2927667305816906E-5
288008;4.326034555585982;0.001935530837496658;1.4986078545807044E-4
289016;4.460895994140628;0.001834250332292966;9.770618219771004E-6
290000;4.390837599017504;0.0018533855283467966;5.345341420476294E-7
291008;4.50229299328374;0.0019480903023792516;7.516789063884846E-5
292016;4.398800586967376;0.0021742001089891357;3.7147656297767226E-6
293000;4.527698618611369;0.0022442863827893665;2.3803013969004023E-6
294008;4.560269124257718;0.0019197071896197607;2.6642209461807367E-6
295016;4.467814069697714;0.0023367758020239777;3.0679141266914017E-6
296000;4.603397180462207;0.0020019260325285695;1.1489311592230095E-8
297008;4.2163019895008516;0.0019401180048180626;4.942189657119789E-5
298016;4.586276146261775;0.0018284110301316396;2.5743027246980574E-7
299000;4.475732719663664;0.0017416498717997538;1.3460193844351181E-5
300008;4.565308464961375;0.001849911947361645;1.1653830335797954E-6
301016;4.394605847885947;0.0020383554987499575;2.6867991440294536E-4
302000;4.156930452576761;0.0018981712288699138;2.320942566562578E-5
303008;4.153858624997005;0.0020007805337340237;5.137853153627847E-6
304016;4.286276234205261;0.0020023718310912516;4.0823734360215854E-4
305000;4.546750541367558;0.0025129046555412986;8.147896719707965E-5
306008;4.392551949670217;0.001994162170794741;2.0259616008281386E-5
307016;4.765932701991624;0.0019534065561282055;4.8209964739084096E-5
308000;4.223907033452631;0.0018770965855492365;2.2594004491186046E-5
309008;4.4374467978283665;0.0017742946356646416;3.18299417713821E-5
310016;4.34398821207356;0.0019918365182499983;4.9091282221493064E-5
311000;4.4843561121009685;0.0019438871692705336;8.468275452351476E-6
312008;4.526429559431337;0.0019303585968694398;6.225816332893104E-7
313016;4.363122648638927;0.001723503041821867;7.519126188188866E-7
314000;4.504178053105164;0.0019234546584059632;2.7108284120670415E-6
315008;4.61681654550105;0.0019557762382483228;4.0514056083976176E-7
316016;4.311095616673893;0.0018158880881857054;4.986383957929064E-5
317000;4.428489102405688;0.0019405950909856288;1.4286889047100836E-6
318008;4.2693578143751205;0.002074012918535442;2.6019983697045135E-4
319016;4.772482443147399;0.00207519797024109;3.144485259741274E-5
320000;4.404933300833751;0.002105318885891613;2.0486377644506264E-8
321008;4.254256248718248;0.002233633912404445;1.3909771143177477E-5
322016;4.5505702925982385;0.002149544739268946;3.2533600431709576E-6
323000;4.164491988311703;0.0019143951927531099;5.349927699650176E-9
324008;4.664078568768447;0.0019286802946455865;4.087531303770865E-9
325016;4.329011864725435;0.0020834680295101476;1.17489693153725E-6
326000;4.499439963163667;0.00199562203049664;2.389358154322983E-7
327008;4.503075695034768;0.0021566442650537724;2.0413389347192142E-7
328016;4.758216739745376;0.0022929417812654115;4.314094350212502E-9
329000;4.537462828214652;0.0020052564942064327;1.4026957861637206E-8
330008;4.277112764030311;0.0022124432327133314;8.376414604690521E-9
331016;4.236118815825575;0.0020807104920528975;7.23281544296665E-8
332000;4.308865084920514;0.0022631577590066895;4.511637103251933E-9
333008;4.399786484700538;0.0021317939484971297;9.744867230844512E-8
334016;4.329844173267742;0.0022076840408580514;1.0269555897731705E-12
335000;4.572140290869983;0.0021877981118249273;3.3736198095115906E-7
336008;4.282051142749361;0.002074288064032016;1.1727897961070455E-6
337016;4.179765863772747;0.0021085580817296425;1.612765811051404E-9
338000;4.305602098483828;0.0020827194484925923;5.042705874717214E-7
339008;4.089120683626259;0.0020357107570052047;8.52820605731866E-7
340016;4.201789510345179;0.0022201064924427328;6.343515819918891E-7
341000;4.528976601844175;0.0022980254841268766;2.672061184234404E-6
342008;4.499374194585867;0.001979143181761868;8.778441966887778E-11
343016;4.738243428849182;0.0021431147048388164;1.476869914349175E-7
344000;4.203242248947171;0.0020872414289972536;2.5123911834205502E-8
345008;4.279920402722782;0.0022225984338260425;4.289578259003463E-7
346016;4.328386312724407;0.0021273070714701047;3.959512761325025E-8
347000;4.671321522710109;0.0022219260513411123;8.56664995147934E-7
348008;4.609164778832792;0.0022471540711714107;5.532662704725154E-7
349016;4.467246862294157;0.002251740826069423;4.9825620981970706E-8
350000;4.7198760309893455;0.002077214347402585;1.8594400029231836E-7
351008;4.367358926116321;0.0022832024732182313;8.422158045488313E-9
352016;4.35906379431973;0.0022752228835450786;1.6881316999107716E-8
353000;4.05273512752004;0.002040627044108564;4.891461207221942E-9
354008;4.126875737686293;0.0022783576883245926;1.1605573817987168E-11
355016;4.402697596226476;0.002288297853440347;1.5007226770159025E-8
356000;4.495639243215673;0.0021385166998150002;2.387905266721156E-8
357008;4.718829790827468;0.0023495866474331083;1.0681003930763374E-6
358016;4.664014535191911;0.0020918729235249985;3.764870762121134E-8
359000;4.390748442968573;0.0019797850898851683;1.5743580720502964E-7
360008;4.6362075748764;0.0022036077630765787;2.2436792305255806E-8
361016;4.236364759008638;0.001990472975267837;2.364150440122711E-8
362000;4.3324976150064645;0.002032272155146041;1.6046355903860995E-7
363008;4.339080603976001;0.0021453594233268544;6.923242541858194E-8
364016;4.167996700424008;0.002037508670235983;3.6332966095898846E-6
365000;4.461034908057375;0.0020328500361665456;2.2300568392078482E-8
366008;4.1809889110542295;0.0020218299096205474;3.3738740023793465E-8
367016;4.29590168528055;0.0022143044192077877;8.03026910573348E-8
368000;4.154162591278715;0.0018227891112430196;1.0872596566756425E-7
369008;4.6629865419363705;0.002029082435358423;2.286371326069594E-8
370016;4.145658745388101;0.0021004483977649507;4.275492870249559E-8
371000;4.252361598721553;0.0020217064832842857;1.4597465796362317E-8
372008;4.406315136862749;0.0023198116582465065;7.0377384518621375E-9
373016;4.394533841896139;0.002306011011016217;6.700981680660821E-9
374000;4.105735975195861;0.0021052627917375155;1.7623801640402346E-8
375008;4.29711701589535;0.002160509297514564;5.1634517784519825E-8
376016;4.707333113799497;0.0022817183096645348;1.7925683130921147E-9
377000;4.24301484430939;0.0021778775801445955;1.0512270498952138E-6
378008;4.372847400702464;0.0018374568484754352;4.372619859555191E-6
379016;4.67332759523359;0.0019627541816756404;8.608996630694494E-10
380000;4.247122565698077;0.00210089228957866;8.587430693496651E-7
381008;4.600563323278944;0.0021807295304436345;1.7661654493100855E-7
382016;4.48199884741618;0.0020131424245011234;1.2848308226970533E-7
383000;3.9979581023131976;0.00193807520202143;7.738871529045922E-7
384008;4.356565699183065;0.002371527189186907;1.4393747471212637E-6
385016;4.3136712663946355;0.0022423539205222312;2.4885601876788595E-6
386000;4.2236983841422155;0.0020919922156418503;1.785217094337595E-6
387008;4.562991181992396;0.002306642772708873;2.492698793302172E-6
388016;3.985271895430349;0.0020396408254069677;3.3164222959766795E-8
389000;4.2845611318336685;0.002059752877487294;2.3548363948114053E-7
390008;4.426285311939141;0.0022117677906732746;1.9935552374489105E-6
391016;4.590309550636508;0.0022508522001776685;8.72482716833641E-8
392000;4.35469319745679;0.0022881689570401786;1.5005463722704138E-5
393008;4.386689501627636;0.0025056354295218733;2.490309969973718E-6
394016;4.238856070637772;0.002240813141422588;7.700672348664789E-7
395000;4.377079802581628;0.0020414948513652414;2.631308007788757E-9
396008;4.394591418518195;0.0022175040404415224;3.64610398143733E-9
397016;4.535019430195684;0.0022465016456139275;5.20164555884155E-9
398000;4.479923317154599;0.0022969429951690975;1.833178215608116E-4
399008;4.565697244642829;0.0020501076507560673;1.1191197017429652E-6
400016;4.1883472534429895;0.002046820392253625;5.376613825693902E-5
401000;4.401962557289437;0.0020450482096697506;3.6157016797386847E-8
402008;4.184931806560537;0.0021559107264488096;9.738016378326332E-7
403016;4.28153277259291;0.0022126609735666192;4.20810008078233E-6
404000;4.2437027788916994;0.00209134573916347;2.8567396860748106E-7
405008;4.345123278107994;0.0022402012355446756;1.6875873935450095E-8
406016;4.216369478573826;0.0021795701115179334;1.0120145795318733E-4
407000;4.42571397272946;0.002230028529759059;1.3852557693631659E-8
408008;4.272495246226994;0.002108973160959484;1.2877393794404978E-8
409016;4.359544651939519;0.0020875784361832836;4.992294880817473E-7
410000;4.096826738592828;0.0021500935722757195;6.418114376409474E-8
411008;4.665070687756695;0.0022083763327269265;9.809405586280484E-7
412016;4.347608643906915;0.002068351618733084;4.650709255082893E-8
413000;4.347608643906915;0.0020348178061764047;4.650709255082893E-8
414008;4.504718954264973;0.002228788778801626;2.0548125507092162E-8
415016;4.380393269928977;0.0023815689005191234;4.680251942017793E-7
416000;4.622694978549457;0.0022799654269223604;6.179783118142689E-8
417008;4.1573306973987085;0.00219218075195692;4.0936974471370615E-8
418016;4.465393840546058;0.002405409686557497;1.4933135084121061E-6
419000;4.163119797656526;0.002422383068124328;4.15117850540019E-7
420008;4.221790207350232;0.002258993170632739;9.104968610217258E-10
421016;4.405684913778215;0.002357338784995967;9.612456358931174E-9
422000;4.364579559684302;0.002387480601002228;2.445122231325804E-8
423008;4.588181029051467;0.002499671027726844;2.9765519439206567E-8
424016;4.26990587570403;0.002432068485790812;2.5822774494001056E-8
425000;4.1622431753889115;0.002256686411213795;2.247560341818045E-8
426008;4.2833865346658815;0.002520993876999323;3.1040711203658326E-10
427016;4.3479553307091585;0.002273541420895416;5.892238473130577E-5
428000;4.360677947743285;0.0022523261590777126;6.904782261694996E-10
429008;4.340427989124821;0.0026781347203168855;9.316459490282505E-10
430016;4.796673550421936;0.002266334895659396;1.4080808965454662E-8
431000;4.191367583739544;0.0023120301081837684;3.012688607956438E-10
432008;4.399882933159941;0.002161009506989629;3.730142368601417E-9
433016;4.311214059843595;0.002347645165822265;1.833825578697706E-4
434000;4.314265475628431;0.0023089555578199596;4.944860299264367E-9
