Evaluations;Max fitness;Diversity;Mutation rate
200;1.3747856163274455E-7;8.974958659720325;1.0
1016;2.559219082445074E-5;8.36532798568131;1.129201861737351
2000;1.9466317968730147E-6;7.910115276155586;2.0819751923369196
3008;5.584566960663157E-6;6.612250154366199;0.3447692143610486
4016;1.7759622546915616E-6;6.443366668348989;0.8486377193560116
5000;6.745217635269328E-7;5.247786201608433;0.6247726652385671
6008;6.88719552774504E-7;5.538362641860065;1.7609338249940092
7016;1.2551546318451544E-6;6.049789233320373;0.4040423429614681
8000;1.0930639855808932E-7;6.305789383692358;0.27267213581259087
9008;3.746866191676393E-6;5.907879105663359;0.9989450112268424
10016;3.788443449808316E-8;6.594261462681973;2.976143311804905
11000;1.0607091345766561E-8;6.282525428352947;2.467626103823261
12008;3.053618197317973E-6;6.904789029103955;1.2897794080330014
13016;5.153078838655704E-11;5.863640745756351;0.5869196586302344
14000;6.281403352250851E-8;7.069335839230055;0.14581873147174568
15008;1.515561727198388E-6;6.76074423501682;0.25166787780118394
16016;3.0949707744187024E-7;3.720588552272559;0.28547020560217884
17000;4.850007298256867E-7;5.2320006071468;0.043266895080937576
18008;2.4250036491284334E-7;5.049353831558289;0.043266895080937576
19016;7.288287858702958E-8;6.000506038855725;1.5183412566874874
20000;2.2705044974457838E-7;5.372656430401967;0.28812555991241906
21008;5.3017001456972745E-6;5.5900766845590235;0.15191865545343528
22016;2.070392948999445E-5;4.905497565490428;0.9560674674520667
23000;0.0010113481729518915;5.5755855767419495;0.37883116280993406
24008;2.237157015496937E-6;5.484977394843874;0.7620659870252127
25016;1.1876112629827113E-8;5.661699016299455;0.08425545871982935
26000;6.334326287623105E-6;6.286798550789555;0.08293147385383141
27008;2.0079650058739648E-5;6.034447653280917;0.10141768219763467
28016;4.1063711274204495E-6;4.629539639090387;1.7908017648505956
29000;6.334326287623105E-6;4.7076175434426775;0.08293147385383141
30008;1.4562328750498758E-8;5.340035703595635;0.14416224113157877
31016;5.300748122306968E-6;5.462917503762739;0.06428892849871308
32000;3.953709126553422E-6;5.8885519315055355;0.07219785243664738
33008;4.969586932650781E-7;6.586765068013001;0.05103377402364045
34016;3.8108557235729715E-5;6.111907274260912;0.10631400496461067
35000;2.1731769619522807E-7;6.334979681600853;0.06559257025670555
36008;8.790490457091654E-9;5.662266260473332;0.17870594714554086
37016;1.778318927619991E-5;5.465031579764872;0.02264700749243719
38000;1.23442274677691E-5;5.132920049219327;0.42965032078801296
39008;2.735093242466004E-11;5.06303163083339;0.049739225281168316
40016;4.759278342689347E-7;5.673046467102672;0.015938836871058175
41000;5.960922199093953E-9;5.522037918399715;0.01059885669102085
42008;1.072878697027055E-6;5.158409555522977;0.045765057325435864
43016;1.5326838528957927E-7;5.006581157948974;0.045765057325435864
44000;1.4415950445194196E-4;4.268866279414517;0.020121984347822724
45008;1.0166774577659202E-5;5.060712613027225;0.17796844852312252
46016;1.0166774577659202E-5;5.844862171055926;0.17796844852312252
47000;7.857671582355185E-9;5.553751412821076;0.12352041052248598
48008;3.4276761195213165E-8;4.500837622707655;0.08612842908943702
49016;3.591547166469687E-7;6.168494085748889;0.4088696088319325
