Evaluations;Max fitness;Diversity;Mutation rate
50000;3.655198781299298E-8;6.139972061761449;3.0
51008;8.87385247475429E-5;6.146124776134958;0.9900195146212316
52016;5.546157796721432E-6;4.180354823758568;0.9900195146212316
53000;6.127568820794813E-5;5.23372770755498;0.29750320076477993
54008;2.417278039187758E-9;4.554878571020046;0.0812574311468479
55016;4.469791443140556E-7;4.89283713675308;0.3286065219777429
56000;9.663562110186624E-5;4.566601705374477;1.415052339572875
57008;3.2060331766426865E-9;5.358581718733456;0.6981447389512094
58016;2.7469705352553354E-7;5.349121998134079;0.2554112182270306
59000;1.6022133747604226E-5;5.644509275738414;0.32000854809201734
60008;3.857913481399334E-6;5.61366540990975;0.051296894491713096
61016;3.385449230713701E-8;5.6124105159861175;0.05085258992626634
62000;9.873167436583262E-7;4.453293803750137;0.2289986849772416
63008;9.492249809362507E-8;4.075387820373307;0.02786704628840052
64016;4.406063716172979E-7;4.088816233696802;0.4810923499702917
65000;4.406063716172979E-7;4.342645869748219;0.4810923499702917
66008;1.0717708714469845E-7;4.221530454203465;0.374167168909128
67016;2.1619783325088938E-7;4.744201214850871;0.5147769407006915
68000;3.708749947994922E-7;4.263743842784754;0.15119656545261886
69008;3.101362119999172E-6;4.042724057456388;0.19435705764493885
70016;3.7530426556143853E-6;4.003996615674403;2.2235940483436836
71000;2.4617667153350697E-6;4.723607920166566;0.6650264869938423
72008;4.4759394824274E-7;3.0099555296048797;0.6650264869938423
73016;4.6092116192631947E-7;3.4774527100539507;0.46837149872182593
74000;3.9271710775958534E-8;4.109134515154498;1.1376875992022328
75008;8.30649002907909E-9;4.271926095168697;0.4809988534993573
76016;1.790555093912853E-9;4.487649655786314;0.44784402952073604
77000;4.268805001205113E-8;4.493863846652642;0.8836344925983991
78008;4.9175854362453785E-9;3.412966464268614;1.7797876864002293
79016;7.114675002008521E-9;2.199331227871482;0.8836344925983991
80000;7.586319075575466E-5;4.235541630938104;2.111953943958228
81008;1.298898344492771E-6;4.960161243187068;2.430626828047391
82016;1.4420655873741312E-7;5.167522963287026;3.0
83000;2.131908644014418E-7;4.659497500751034;0.040539127482241366
84008;1.8322406535035945E-8;5.163330774403746;2.6332599274977855
85016;1.444887506411436E-6;5.460010469374054;0.015489348305703123
86000;5.80798440721039E-7;5.378404891406931;0.02303426714903397
87008;3.35921678682319E-6;4.447360478198123;0.024348942682189567
88016;1.2776015490546308E-5;4.736445030619197;0.03614549945725707
89000;9.604285610556525E-6;5.424381678440694;0.025805115316704166
90008;8.843583395050498E-5;5.046365321443115;0.016587209656311015
91016;1.5844890141857129E-7;5.331538164393132;0.019338955254994194
92000;2.0040296164986466E-7;5.305568696752146;0.006148394476668423
93008;3.170430591922016E-8;4.984293367516045;0.023914065756063016
94016;3.5219288487888045E-8;5.458365851344042;0.016573279818363335
95000;2.882288099764433E-6;4.569962111257287;0.020612005507435173
96008;1.5786375711395058E-4;5.363930955955183;0.010074048734876818
97016;6.255614828348787E-8;5.4351430698262195;0.010777992767248078
98000;2.8548117816243302E-8;4.782214708543479;0.006564941004831975
99008;1.0729853791392223E-6;4.953063419609624;0.015397760494398297
100016;2.7943063016567245E-6;5.607507324913238;0.03102677776531967
101000;1.4656793793706142E-6;5.755918197154693;0.1922875315682822
102008;5.757649691202401E-8;5.708057429187462;0.005555502742185746
103016;1.8030068516740554E-6;3.5375338340582574;0.0031320422328327264
104000;1.0276672289233087E-7;4.973219581213887;0.004765255394896841
105008;5.6892750092286766E-8;4.620542582961377;0.03820327671374697
106016;1.821756026700821E-8;4.639810295539122;0.004657525905912715
107000;5.646013776784357E-8;2.600142547096615;0.02410973308622459
108008;4.536246264973922E-6;2.214483985616975;0.10577656138237
109016;2.4947043619289075E-7;2.5713665951467344;0.052235282261868646
110000;1.667524753438763E-8;3.2424492882505174;0.07344543403450272
111008;1.450545798173285E-8;3.557378961915448;0.07200123318473167
112016;2.32521712385669E-5;3.372744894643427;0.049593631080844726
113000;1.6312049163620488E-6;3.4410017146066925;0.09948945761215298
114008;1.496341071475959E-4;2.5495626516125878;0.05119768451681887
115016;1.1589512424701214E-7;2.423453628496342;0.10224549608928143
116000;2.905964116033668E-4;2.1749324768199085;0.05463983165982148
117008;2.8321148386651043E-9;2.0572794487041905;0.09763566280117389
118016;7.780838194430265E-4;2.072500490228327;0.0375702054447158
119000;1.279355263740698E-4;2.100415668883926;0.10201536991662191
120008;1.03105166995956E-8;2.253687854789895;0.037615877493746216
121016;1.870653427509614E-7;2.189160547157625;0.08789795377812254
122000;2.2203421705303938E-7;1.6521260301154364;0.3172374608470816
123008;6.37636310845118E-7;2.046350635424592;0.06674891617466884
124016;5.278423059288425E-7;1.8469616936018198;0.04598335631367044
125000;2.639211529644212E-7;2.023521524485941;0.04598335631367044
126008;7.010865658460353E-7;2.775401504090486;0.050501546059173966
127016;1.700293426948739E-7;2.577352063963352;0.07193633147960833
128000;3.074403058763018E-4;3.0365064765534027;0.1923092060017599
129008;6.878418259576711E-11;3.1262483266258614;0.4029608070488567
130016;4.961457932813505E-7;3.5602925905143166;0.005882915191124467
131000;6.109915825078565E-8;3.205590201690334;0.21488551643499068
132008;7.057443599900118E-7;3.6298798030325887;0.5586119808974799
133016;9.434198121888088E-8;2.533136893567318;0.13999389734405862
134000;8.356512774706148E-7;1.8506738745199778;0.5630519958297004
135008;6.685210219764918E-7;2.2585919521971656;0.5630519958297004
136016;1.9901960121676882E-9;3.212247541881833;0.282502814475012
137000;1.092154896285279E-5;3.9828199468076684;1.6066437537984941
138008;2.9203958155714437E-7;3.772048818588439;0.22358621507433576
139016;8.019214294033157E-8;3.244579208464912;1.092640484850696
140000;1.367394260242247E-8;5.240187559281041;0.9051267384141235
141008;4.0897002301558606E-7;4.328972246450749;2.6264123408148694
142016;7.54103087341345E-6;5.128535319468777;3.0
143000;7.14848812944357E-8;4.491726701833291;3.0
144008;2.5386322837236613E-5;4.574911975984136;0.7154327587260787
145016;2.8572321660633195E-6;5.051823690664129;3.0
146000;5.401942324779127E-7;4.460161635854818;1.909897277129559
147008;1.1751740673009784E-7;4.2089903515621305;2.145180352086118
148016;5.746214618544563E-5;4.701731176678946;2.1060655954846768
149000;0.0032370467978155865;4.9144455196525;1.6661173277840051
150008;8.424826877661217E-8;4.488975173164193;1.3990077630778528
151016;5.035070388311117E-7;5.866624143395035;0.7839606267253774
152000;4.6843116858243946E-8;5.893737135718523;0.18696998759530686
153008;1.3500232602250934E-7;6.170107438473991;0.672624510713438
154016;8.71110132343089E-9;6.165506784103129;3.0
155000;4.838163905038821E-10;6.613032819493889;2.433514132843896
156008;7.9625244035665E-9;6.388403770258124;2.9551517460932315
157016;2.324775790239491E-8;6.093395533915209;2.308625385139037
158000;4.121949603346251E-8;5.747608497897074;0.3250430426963601
159008;4.2741502579067205E-8;4.928970780297557;0.4139117943469112
160016;9.425391638113147E-7;5.377382118975599;1.6960321921808366
161000;1.8664725283648832E-7;5.6433096089937065;2.0156554575921
162008;4.3032036295837516E-8;5.621931869464724;1.7176148187451221
163016;9.645734767248556E-7;7.101118841138175;0.44077489121966507
164000;5.298201198771888E-7;6.951739169124788;3.0
165008;2.971947549281605E-4;7.019564825613247;1.6144716687140368
166016;7.502443353525372E-9;6.731444454651408;2.346175125214161
167000;1.2295165478527123E-6;6.41704482314774;1.0681957415206986
168008;2.383912371354301E-7;6.522640292811153;1.804490699806073
169016;1.95584957106077E-6;7.110787707302347;1.0596232929379632
170000;2.302031049844908E-6;5.641856891085373;2.2895840899377515
171008;2.6411749939904693E-5;2.989078144979762;2.724565746693491
172016;5.5582240481055857E-8;5.504035235192072;1.390641072462914
173000;2.3524798270857234E-7;5.16906563166165;0.9619393911623343
174008;1.2206106615289183E-6;5.066291099227324;0.9255757803944508
175016;7.466350005544675E-6;5.418558046949153;0.6994995135541855
176000;8.85058694268245E-7;4.843389327105125;0.9430129652782928
177008;0.018541537928342636;5.4247524581836375;2.2909307511660124
178016;2.2890842449565426E-5;5.631580599420105;0.3518674010641769
179000;1.9620722099627507E-5;3.367517198496032;0.3518674010641769
180008;6.512209532742518E-9;4.392931312511037;2.033832969218998
181016;0.0011994818771320665;5.333773378779706;1.0155842964275703
182000;1.1800983230052437E-6;5.0719538390425765;0.8977425602171001
183008;2.4746048842791246E-7;3.0979658014711555;0.7889117238056329
184016;7.915703249704655E-9;4.452117469653274;0.021641881665140344
185000;7.184253023462488E-4;4.391928275412283;0.026176595212706835
186008;1.0263218604946411E-4;4.552256567660038;0.026176595212706835
187016;1.496994426462815E-7;4.768997397076156;0.4370739072335486
188000;3.02827576869872E-8;3.98139397410713;0.19415182521077842
189008;2.2183943957950915E-6;3.8783288597386307;0.46228400459780516
190016;7.039434304950519E-7;4.0671162434489005;0.2517048449297901
191000;3.414008159783086E-8;4.436153576132941;0.4025832490861163
192008;0.0011097308903601855;4.082622920505936;0.15019838337369068
193016;1.0875834850602765E-7;4.199869428157562;0.2768509954714307
194000;3.9619006536301373E-7;4.521943515201935;0.2714338045059628
195008;2.2407047353075426E-8;4.232191140956213;0.36179076556752565
196016;1.6660407021020038E-8;5.303799362298515;0.18662936282246237
197000;6.186232260178963E-6;4.4423538739182025;0.21024932513915998
198008;6.425919738701505E-9;3.5866784043719337;0.5700001955871089
199016;4.906534850492594E-5;4.026033984398799;1.6342681108815338
200000;6.133168563115742E-6;3.6385253499409527;1.6342681108815338
201008;4.2620587521354386E-6;3.682160331020359;0.9898490227022686
202016;2.1660445548747935E-8;3.5825302730664736;1.0588767577490792
203000;0.002813267622404939;4.07970242171643;0.8563601893152897
204008;9.146343329733869E-9;4.792954884172201;0.8493792655051922
205016;2.1603310954291324E-8;4.571898395330781;0.6250146189836742
206000;7.427060405603139E-9;4.2811602229410255;1.5773622368285614
207008;1.1487432682169572E-7;4.877127952693174;0.7913423749932145
208016;2.0617963403519313E-5;4.736035449488449;1.0782601302491606
209000;4.374696149575305E-8;4.5443867497759;1.360810917552151
210008;2.4698193356381185E-5;5.233059017237208;0.13912681145811998
211016;9.879277342552474E-6;3.9108740921772136;0.13912681145811998
212000;4.701292571179612E-6;5.128999331759463;3.0
213008;1.410531982309254E-4;5.13428401317002;1.459100625486774
214016;1.1955202931298782E-9;5.716489272689413;3.0
215000;8.884235857216685E-9;5.669014071802438;0.27215749255730826
216008;5.610476214320826E-7;4.636730195171205;1.5133330688046511
217016;1.0436174774831273E-9;5.3355775959131195;0.7771308826302408
218000;3.7547490799012945E-7;5.1987771874673285;1.7473210582602186
219008;4.136157480509274E-7;5.188589357012542;0.8456468645805778
220016;8.169216993662759E-9;5.894466047423546;2.1925840223396396
221000;1.5171647692469384E-7;5.187378662978697;1.8300186972166796
222008;3.623150144843989E-8;5.000456157561962;1.549569764702507
223016;1.3850661640234401E-6;4.280453403112208;1.4674101542796607
224000;6.719768294858262E-5;2.6744309500408625;1.0592127543378398
225008;1.4950166702943902E-4;3.4680066812475627;1.0008354812572293
226016;2.3051112075539378E-7;3.9994221869113455;1.2253289022707068
227000;2.0759289054705747E-7;3.3879826446200205;1.066987180973884
228008;5.867073566621732E-5;4.006217166057517;1.9817371466376885
229016;6.141326916148675E-6;4.1969468696912955;0.5111092112407584
230000;4.474469914931255E-8;3.6163865714153736;2.362551676493644
231008;0.0011241742424701248;3.9755889526691304;0.17327098158085946
232016;2.346414869286507E-7;3.5565817788818106;0.05724307893277178
233000;2.221614017205815E-4;4.160656500744722;0.13213177916395305
234008;1.1731405326340045E-7;3.3975510618807068;0.09507077487533433
235016;9.141314336790733E-8;2.9777039441572226;0.02382802253498219
236000;8.188086927780944E-6;3.6584133594033443;0.22818844574125952
237008;3.659230023356848E-6;3.929805002721243;0.08741650475652762
238016;4.739900589749514E-9;4.68666268810687;0.017773328214473878
239000;1.6610793796897073E-8;4.597157484087018;0.07224935241490141
240008;9.798066125225507E-6;4.866546790750558;2.4269478767206034
241016;7.034679118651177E-7;4.141405245513958;0.034556590725313904
242000;1.558232366639966E-5;4.296865043491196;2.4975751787308647
243008;5.752547587888915E-8;4.576822369788396;0.42697979599271657
244016;1.3469744960256422E-8;3.754216604342777;0.08264526519832578
245000;9.57816270676792E-9;3.454208361052798;0.017370645714672985
246008;9.280638471970066E-9;3.817662996882035;0.018384736331736297
247016;9.012263282166636E-9;4.463781438732345;0.020750170066834783
248000;0.016588869833104564;4.6417157060347565;0.603251990940838
249008;0.058331024802991766;3.8769129781248832;0.019614959391545665
250016;6.771198694758174E-7;3.1424032500211805;0.016999790186372734
251000;3.1001252993971457E-9;2.874304866500834;0.029461204471362096
252008;1.2565712257256458E-5;3.1615679187153303;0.09744848138782662
253016;4.194263298400058E-8;3.9746934551190507;0.1852579901626373
254000;1.0593140577025919E-7;3.911219153373288;0.015140675400453205
255008;1.943657276626145E-9;3.0169618576927766;0.030036577044805605
256016;1.356014799099449E-8;4.192079679314194;0.038736558093607806
257000;6.377853493385701E-5;3.5573479023203545;0.028100079701758974
258008;2.0596864822336505E-6;4.606886183331116;0.010814429986701365
259016;9.224740500980642E-9;4.489208447078772;0.009083906717671172
260000;5.306717665511084E-4;4.1661556616196185;0.04406410511618546
261008;9.751581301531597E-9;4.358155609060459;0.003129545030949527
262016;9.932889605277837E-7;3.7410182191316808;0.0025325790021733107
263000;8.180623903302694E-9;3.705179834479345;0.004686707171883076
264008;4.528762399235466E-6;3.522985685432221;0.03346056980135158
265016;4.712898769208369E-5;3.416967266792329;0.01334174491472618
266000;6.4638464824742265E-9;3.0792911202956943;0.011974216405755352
267008;4.3622732945635804E-7;3.9972922811214286;0.01891158456307797
268016;1.0257742353595857E-7;4.0376701626303255;0.012844069590193491
269000;1.542540066452056E-4;4.316421303817583;0.0024390269119663847
270008;2.6132504213792464E-6;3.6362428997860357;0.006572232604917413
271016;4.056785908053694E-6;3.7301779417567604;0.0030264272326449614
272000;5.738236370112648E-5;3.8844813993017904;0.008302066278383058
273008;0.002403483819722114;2.279873697908126;0.017950098714103947
274016;0.020858978869864264;0.18694109599307773;0.0035747191707091804
275000;0.03184445437313243;0.011619574267535756;0.003491752590110831
276008;0.060935653087496953;0.008092901905885696;6.132556631002741E-4
277016;0.12377436587029605;0.004743492265726287;0.0016275006859314202
278000;0.19103632332181275;0.0024171893460548494;2.8657072286872044E-4
279008;0.24122108956512706;0.002155297795252083;1.3981813089613857E-4
280016;0.2611996251244964;0.0017880384294225447;1.0831815828749551E-5
281000;0.2265438603470448;0.0018802942631982282;1.0831815828749551E-5
282008;0.24803067763622874;0.001887207782648455;1.805904653710908E-4
283016;0.25204799190706495;0.0017558265375360294;2.968178329521694E-5
284000;0.3033800269208226;0.001720600960196352;2.5110981458176864E-5
285008;0.26424680064086553;0.0016254475016212284;2.5110981458176864E-5
286016;0.3361579590781044;0.0017303564820093206;5.988812622948737E-5
287000;0.3070352151450151;0.0016802689964218894;9.124898966941533E-6
288008;0.30313657314847153;0.001629213566181252;1.8182313483954297E-4
289016;0.2696108580493878;0.0017077390875817153;1.0676300071617807E-4
290000;0.28908969549901453;0.0016977166517897636;4.4147023411760475E-5
291008;0.3245434046711856;0.0017851775601751617;3.1611745100875105E-4
292016;0.3349996043069611;0.001757520910178459;2.651000428072032E-4
293000;0.3699073273186841;0.0017441163314508036;8.488883684140154E-5
294008;0.37988332510192446;0.0018040259936279307;7.598379193139208E-5
295016;0.3242907207480797;0.0018414095245043837;1.6739988441605167E-5
296000;0.30962537383160443;0.0017084903480351413;1.9774085364391056E-5
297008;0.31569935491435613;0.0017679528306599305;2.2205049433184486E-5
298016;0.37700748126483724;0.0017736020295509402;1.109008552181745E-5
299000;0.3201064119412551;0.0015458526506884084;2.2922407117808126E-5
300008;0.3293193039185015;0.0017318722123877586;2.452525255056127E-6
301016;0.3355308755090143;0.0017489745663497585;7.121109481030905E-8
302000;0.32606583465980005;0.0016978706036173468;3.31100900927791E-8
303008;0.33389083964089716;0.0017416972427151288;5.755631355150914E-7
304016;0.3781664745866631;0.0016380900151508448;5.611170291933109E-6
305000;0.33964006999969143;0.0015771862877885698;1.0565321207240689E-7
306008;0.3660957408615888;0.001465531689962112;1.0727646005519161E-5
307016;0.375705529619504;0.0017701402268405786;8.142314018637488E-6
308000;0.35681578618228155;0.001888649899746608;9.071293063897242E-9
309008;0.3357736649660994;0.0017431438470898023;6.741251780434647E-8
310016;0.3493766185865483;0.0017298900630652433;2.0224539085424592E-7
311000;0.325978103516037;0.0016728108762716976;5.0656325111623135E-8
312008;0.35138979926716746;0.0017570912503742893;6.05808092505612E-9
313016;0.3336954774879553;0.0016085725308296148;3.593995749143263E-8
314000;0.4129534118377817;0.0016714387460712505;1.3730735990824753E-8
315008;0.3549493681683105;0.0015929922457081907;1.9237709827342985E-7
316016;0.32941518370779405;0.001589720004798884;1.1621058769336832E-7
317000;0.33901940009470044;0.0015594689101592683;4.6443075532252253E-7
318008;0.31698714469447953;0.0016556473040488854;9.474103380504785E-9
319016;0.35694562650492845;0.0015931346329834777;9.022785845158966E-9
320000;0.3411759291680668;0.0015759147549859866;5.285772702288453E-9
321008;0.37237466526844765;0.001535393880208807;1.5758316848860115E-7
322016;0.3811513691206617;0.0015979059275483263;4.846729719783194E-9
323000;0.3375833530631398;0.0014971948649733385;4.350341855075118E-9
324008;0.33330816479130526;0.001623390833064894;6.362937734602199E-11
325016;0.3573481566647112;0.0015147933810110991;3.784800339159761E-8
326000;0.37927695939354455;0.0015217630711333295;1.5829978870284954E-8
327008;0.35210524193421333;0.0015547442874600114;8.853689203283002E-9
328016;0.3264527531569306;0.0015438696181811465;6.048057475836248E-9
329000;0.3390411520261887;0.0014827308015964212;1.8529535508245065E-8
330008;0.3591856665033293;0.0015869464748577776;6.670486628989536E-8
331016;0.34840540122955405;0.0016839755540296818;6.069739239228995E-9
332000;0.37766192998051323;0.001461600439295912;3.908958125360993E-9
333008;0.3690809055767702;0.001567672254316137;6.823413691034502E-8
334016;0.344641120490567;0.0015378359394749015;7.576887756643532E-11
335000;0.4154208789075621;0.00141103243772782;2.9191943766613926E-11
336008;0.367868549025206;0.0016426295909958088;1.5688396580704555E-10
337016;0.3790556322481006;0.0016255234390622306;2.26155249994635E-12
338000;0.40083736275538595;0.001467489037371452;4.631720797042965E-12
339008;0.3564715868095419;0.0015802034541792917;5.948575495765499E-7
340016;0.33077643175055743;0.001555465706058223;8.173061251560338E-10
341000;0.3405826719034226;0.0015951073714757433;3.566990976902848E-10
342008;0.37564466398014673;0.0017421725275706906;7.427235379370624E-5
343016;0.32593516638246106;0.0016144391866948318;3.1765972486194855E-11
344000;0.36388230369879604;0.0016300330208001057;3.275349196377612E-8
345008;0.34968922246378575;0.0015265601318010307;5.198144580782863E-8
346016;0.3525037872684616;0.001640805675098788;7.129356604316655E-11
347000;0.34003222025185326;0.0015223923872075434;4.319407455122378E-9
348008;0.3232390395695094;0.0014479731797108508;2.605020872801407E-10
349016;0.3846897866539107;0.001440204786172802;8.104069699698706E-7
350000;0.3578762521727585;0.001520378205820301;1.8350371775655765E-8
351008;0.36621540043338413;0.0014731492354519012;3.923349104258662E-10
352016;0.36776236805815893;0.0014203931044171612;2.0971957579498007E-6
353000;0.3615983364567094;0.0015243436401124204;2.9820372061078585E-11
354008;0.3975885474780178;0.00153827627258227;4.882082536656334E-11
355016;0.33726668839949586;0.00152541706470331;4.557073005904413E-6
356000;0.3560612092990062;0.0014253440795402032;1.3226835552529318E-10
357008;0.34854022444383626;0.0015914474081444871;6.414060972863596E-6
358016;0.3644279540148728;0.001558955820761039;1.1490969993421456E-5
359000;0.36342513587565173;0.0014829053239612294;3.1502189594144407E-6
360008;0.37796536321715135;0.001552270968973379;8.291400105661905E-7
361016;0.3743508912976056;0.0014363710099822152;5.246851667167568E-11
362000;0.37708189698028854;0.0014924225915180155;1.4146290068345872E-6
363008;0.37009952880400204;0.0014798832008811888;1.2871650285534067E-4
364016;0.36057812448529125;0.001424652360870987;1.2573799075502526E-7
365000;0.3471007551742256;0.0014630329331402872;3.937951539073821E-13
366008;0.42630802678798463;0.0013604371979348729;1.6544631853038875E-4
367016;0.31357645172747917;0.0014830729782210757;4.38399418765089E-6
368000;0.30569822664706653;0.0014449088639956484;9.840866683239397E-6
369008;0.34663325919678906;0.0015243764454623589;1.0604778660865584E-11
370016;0.37108428822249706;0.0014963836089134412;1.8398267302146205E-6
371000;0.37412168604128604;0.0015607139189700982;7.3942434113388525E-6
372008;0.3564529232761676;0.001636438332327658;3.8023539866912374E-7
373016;0.3416594042573759;0.0015266246788105964;1.9118395649624364E-9
374000;0.36009035815303186;0.0014327456578375477;1.875633889307465E-7
375008;0.3525930758871718;0.0015054550441463608;1.5932879648714764E-6
376016;0.3673957499140635;0.0016170781566546475;1.3198109494304648E-5
377000;0.3813129362027153;0.0015570468152648917;3.060718456620096E-7
378008;0.38186615664829826;0.0016098192697707047;1.1039839989716869E-9
379016;0.3862123746544479;0.0014738489130016765;1.0997675166079021E-6
380000;0.37288905848714166;0.00157684486736736;3.309860537249714E-8
381008;0.3618862266684552;0.0014921857743670267;2.8250052156205805E-10
382016;0.3510856228887211;0.001459742237906186;1.8868066698312254E-6
383000;0.3279479691941912;0.001417679796879712;2.3908839321465078E-8
384008;0.3922180908726247;0.0014403937435602194;1.7399887879691947E-6
385016;0.3724402993093321;0.0015032967737530281;1.808640702967592E-6
386000;0.38674694686695676;0.0014402875020938669;2.7301729958420534E-6
387008;0.33613006527120487;0.0014707340081551905;7.702405487947997E-8
388016;0.3540488256133481;0.001492256477296476;1.6592295431693427E-10
389000;0.41034005248444927;0.0014361301675844757;5.287562230169037E-8
390008;0.3647055388913011;0.0013523753828207905;1.074981371585948E-7
391016;0.37175807182551174;0.0013857187093397978;3.3040754921581168E-6
392000;0.367653787898217;0.0014524351365273666;1.2876894755580414E-6
393008;0.38598435003979714;0.001353034915065523;1.1139315133361712E-6
394016;0.4059494755150661;0.0013444186062776587;3.062325460189365E-8
395000;0.384370085869628;0.0014333655906270586;1.3303503394335415E-5
396008;0.37329496387634425;0.001460560299034335;2.746632595177603E-5
397016;0.38311756422471915;0.001537761842153401;2.746632595177603E-5
398000;0.36608977843200907;0.0014035424529350567;3.2056686620339916E-9
399008;0.38048128442822676;0.0015313086398226615;1.8543873613824922E-4
400016;0.36803215143188756;0.0015818728823067348;1.49417442001138E-11
401000;0.35417284677331945;0.0015439394435822586;3.079704957711704E-11
402008;0.38768897648017464;0.0014351044083104779;9.316747500396572E-5
403016;0.40946489500971567;0.0015380785357886097;1.0072474986831006E-4
404000;0.3460958284166996;0.001452943081601443;3.065737320103182E-10
405008;0.4078861574648022;0.0014505831563476192;6.4222812708400966E-9
406016;0.3863476213024322;0.0015194991660714631;5.218049684513556E-10
407000;0.3696899949070134;0.0015365986895248373;6.894757083390552E-10
408008;0.36020396583328207;0.0015005788124215678;5.547892023493637E-4
409016;0.3836939520812764;0.0018033238377631313;5.882038725713558E-11
410000;0.39547269412847674;0.0016537656882599176;5.916478357120979E-11
411008;0.3936847781380808;0.0014465351296561663;3.148277405077438E-9
412016;0.37860950895271006;0.0015528698708752427;5.668370306533118E-5
413000;0.41179857394398384;0.001531127757980202;2.742418310950431E-10
414008;0.3712133195473405;0.001604877553990535;9.445672296892705E-6
415016;0.3633516059865476;0.001576246143828499;5.382135571648186E-10
416000;0.3982501663448509;0.0015051048000939398;1.6654761505534427E-11
417008;0.3722549827747258;0.0014600175290919244;1.3158644690310494E-11
418016;0.35191142201197145;0.001495198612311364;1.7760431304787607E-11
419000;0.39740329770388944;0.001445388326762168;2.3295144848384815E-10
420008;0.4359774054738655;0.0013453965302452737;2.1146261465133546E-10
421016;0.34734178872028015;0.0013912852839173568;4.0997602003045586E-5
422000;0.37962806792037124;0.0014413093355854492;1.4467496496427788E-5
423008;0.358393721010826;0.0014530017242116752;2.098303186968605E-10
424016;0.45180554484164315;0.001415332244487218;2.552946915040171E-5
425000;0.41687463136648917;0.0014945365724556164;1.1903764650067598E-5
426008;0.4254116400650858;0.0014313042817239584;3.382014301733613E-7
427016;0.3472101811188383;0.0013239525720908276;6.880024608044638E-7
428000;0.36014253370808486;0.0014110111386829668;5.792789169261475E-7
429008;0.3566408986176304;0.0013416470690159551;6.210991561561278E-11
430016;0.3556981770187265;0.0014392408121905842;5.5754187161139664E-11
431000;0.3754571152362985;0.0014260555512150312;2.4097627277189664E-11
432008;0.4262293079700236;0.0013896456580768752;1.0093121346899624E-5
433016;0.36947598670079956;0.001587022512251391;2.3611078601362605E-9
434000;0.4422219435818511;0.0014209828694675916;3.194575919593172E-7
435008;0.37556451657225215;0.0014513213117617486;8.504984705089549E-9
436016;0.4107118845498131;0.0013990998099593836;4.335003329447947E-8
