Evaluations;Max fitness;Diversity;Mutation rate
37016;4.663718422065114E-8;5.265276113176372;0.37380756689584144
38000;6.193171633500008E-9;4.7469898700628015;1.0530469817033474
39008;1.602847554509647E-8;4.834395023763622;2.2646650718213257
40016;1.7587508569764028E-8;5.2632774693238815;1.1320674985253962
41000;1.3320917997786166E-7;5.083452841727081;1.4386239459851968
42008;1.9177278888778732E-6;3.85249256994745;1.093855115805067
43016;2.2801681561575578E-7;4.118707052472526;1.1857154004269284
44000;1.994267664784995E-6;4.788207476176477;0.0785387180519093
45008;1.1400840780787789E-7;4.3499175525929274;1.1857154004269284
46016;1.9756585197484828E-6;4.984772203156344;0.2304013640478905
47000;6.063251783533727E-8;4.904613341660274;1.828526179798812
48008;3.803610736993161E-8;4.330146977999963;0.9837429185217312
49016;2.562608416052828E-4;3.439970191077934;0.8354166042563037
50000;9.016078282057301E-7;3.58543528868615;1.233713821395533
51008;1.8937559885867342E-9;3.751223909205606;0.10990712146497589
52016;1.2427174732362136E-9;3.4456498813487437;0.07138218738846208
53000;3.206374642712523E-8;4.230633616393711;0.025660526166830427
54008;1.3197103420421946E-7;4.3329474158456485;0.1869578212700948
55016;5.2411953549141566E-8;4.5769066949062855;0.14556126796976473
56000;5.7928071144966056E-8;3.9296757737366885;0.11230201664011429
57008;3.4654043626642444E-7;4.191464610031243;1.3727364408483822
58016;4.95057766094892E-8;4.391797723471262;1.3727364408483822
59000;6.285859012017513E-6;3.9015705119991506;3.0
60008;4.2743637614055515E-5;2.652503413945262;0.1329657079842435
61016;1.1095875481578824E-5;2.066591673464504;0.14968536877553154
62000;2.758389516454599E-7;2.1970620911892325;1.3831354936817626
63008;2.8933384200418654E-8;2.4439514318507967;0.07375110236829202
64016;6.1896948608057695E-6;2.686633225638564;0.11419677805692209
65000;1.6373161184485842E-6;2.8637177090404933;0.02989996591303629
66008;1.3644300987071533E-7;2.6039156820331937;0.02989996591303629
67016;3.992928793109051E-8;2.1092585612339763;0.18289635886458017
68000;6.429415233888903E-9;2.6184635121910405;0.11719438534676507
69008;6.859229539732269E-7;2.4474854037451945;0.10909816246799216
70016;4.0602474505270905E-6;3.1511488293133776;0.20938522937797643
71000;1.1603530261995035E-7;3.63515214298343;0.6028223678269667
72008;6.452802090339762E-8;3.6246132665353397;1.027075824745013
73016;1.062045485631417E-7;4.102983862992661;0.41069508608525557
74000;3.506343908485262E-9;3.3460965685546618;0.3621719973577483
75008;1.0518816897400167E-6;4.603834515589696;1.6099566154363423
76016;4.19088974870315E-8;3.407965298390584;0.647171274279391
77000;5.895659913914346E-8;4.191151618493015;1.388292373645993
78008;1.0230336453818047E-8;3.9304409163729406;1.0001456876762322
79016;1.997170124398727E-6;4.575184437636832;0.45026296534548216
80000;6.461243858925558E-6;3.377425324879557;0.979245955547444
81008;7.34090855743129E-5;3.0553310378618277;0.4721640901345117
82016;2.555825690232125E-7;4.000902361130819;0.5171156210362533
83000;3.987618787260826E-8;3.8554515735676196;0.852444978463359
84008;4.494482980714795E-8;4.291787578151334;0.5829614759353405
85016;1.7374639454673528E-7;3.897214071254535;0.6648813896795431
86000;4.078022750980122E-5;4.827330811126238;1.0221267029817485
87008;5.041297381899053E-9;5.224566727199338;0.33253158167053676
88016;0.0024283861985439676;5.858608132000545;0.9332483449287006
89000;1.9977053330724737E-8;6.052800909171502;0.3367729938628166
90008;1.3974311183510563E-5;5.967164618794416;0.3983575549429669
91016;9.165126446011957E-10;6.4939075902505925;0.9328087413314389
92000;2.6329027369591428E-5;6.561048964783467;0.24962578034374092
93008;8.936960911283297E-7;5.891036594597364;0.12567917909184204
94016;2.637448226095713E-8;5.54427080146711;1.1953072278368206
95000;4.850420727005417E-7;5.782568891518303;2.6007554100717325
96008;5.167799097608646E-8;5.789040733187328;1.3283809517215155
97016;1.526538158670713E-9;5.187997602495865;0.6970342539874573
98000;5.172617146514243E-6;4.961667004677616;1.1727618366817603
99008;1.7120864743119937E-6;5.27331844410189;0.46250774245570686
100016;6.206931672629359E-7;5.115173232980404;0.7414043779442544
101000;5.962010785578651E-7;4.426636327580499;0.2507557003185777
102008;6.0373616594410214E-5;4.517581846646058;0.35273942812725656
103016;3.971027579790115E-6;4.722785725657461;0.24754211332098822
104000;9.934207758567575E-8;4.455178768932096;0.6859579402909695
105008;6.308196193508406E-6;3.9897598998085684;0.5394280047464108
106016;2.1027320645028018E-6;3.536563221115853;0.5394280047464108
107000;1.8188222137146337E-10;3.7136969612271873;0.13051969648792633
108008;4.076460514562068E-6;3.94578235045833;3.0
109016;9.019531596850384E-9;4.5709487399986894;0.08765266520779245
110000;1.1625158411946082E-6;4.799313649937053;0.07802958091012874
111008;9.960339737293583E-4;3.9859889968407396;0.3267718526544178
112016;3.392154182013362E-4;3.8542096783973956;1.1314375409843067
113000;4.8459345457333744E-5;3.23605210335541;1.1314375409843067
114008;4.339595417751524E-8;3.7923001659224003;0.3931254126792322
115016;3.2222353105860505E-6;3.6200222434389047;0.1498124639502165
116000;2.875245554553203E-6;3.1175529960277775;0.5712461041073046
117008;4.832277176710202E-7;3.580871540734933;0.44751781754595027
118016;3.1166855053573755E-5;3.940227768576732;0.08760532855264604
119000;4.4524078647962504E-6;4.151169477504091;0.08760532855264604
120008;1.4865615638325953E-5;4.033352207526407;0.9522812625040589
121016;1.1089599350829985E-5;4.412199801588954;0.03385579070648488
122000;6.053488093064805E-7;4.545609447601479;0.041020536968911704
123008;4.258759999255614E-9;4.584957496600195;0.07040712927016103
124016;2.2148264710379585E-5;3.3162500490138016;0.07983064804742128
125000;7.471762963611894E-8;2.9597776293531575;0.1024127713952912
126008;0.11653168962494172;3.0572542203779003;0.47340538102543617
127016;0.01664738423213453;3.436464098877507;0.47340538102543617
128000;8.211300562265704E-9;3.55316069704078;0.9306038464904826
129008;1.4409160078072963E-6;3.107968600769732;0.15043371708355624
130016;1.9489534783233493E-7;2.7001608212265054;0.13523580865202775
131000;8.211300562265704E-9;3.0547523503140246;0.9306038464904826
132008;1.2491999397817018E-8;3.694301848294813;0.8063576079935243
133016;2.8928665151903973E-8;4.390254160062916;0.38727285169230424
134000;3.254997885707482E-7;4.574985232117738;0.40775131337891235
135008;2.1802694495689723E-5;5.191867147681911;0.13458948162966333
136016;2.1802694495689725E-6;5.3597821321078065;0.13458948162966333
137000;1.728478099778097E-7;4.901586105351712;0.11068935539777278
138008;3.215222939981121E-6;4.439322232003635;0.11128363704283768
139016;3.275547797914688E-7;4.645774423505298;0.3962369589819168
140000;0.002174040957394432;3.6637234404888215;0.23427475168522138
141008;1.655416628578243E-8;4.203221297577249;0.3565865143578715
142016;1.1147460122126811E-5;4.181486998869195;0.06444956088459623
143000;4.777482909482919E-6;3.486929748494411;0.06444956088459623
144008;2.1021336568758183E-7;4.3709639846061945;0.7829318155711968
145016;2.400422581402376E-10;4.402816977776573;0.054561839107100156
146000;9.680713869669085E-5;4.919880394199222;0.03853397440900948
147008;5.666627106240432E-9;5.13709861592398;0.29198816556371854
148016;2.553820347098708E-7;5.433468827560853;0.012826784267107956
149000;4.506832171967686E-9;5.61595329454568;0.20636795369871658
150008;0.004129072418657812;4.990550133520595;0.012751261658078474
151016;1.5777294443890644E-8;5.2184131925588355;0.0016425843803780401
152000;1.2295433574316426E-9;5.261209421292756;0.016876979061263064
153008;7.50434132428333E-9;5.1985310927464985;0.02389023365336595
154016;5.664894747544404E-9;5.739815253109544;0.1291396059317043
155000;2.762330963094267E-9;5.488931031182598;0.020202130799629466
156008;2.8230690040605557E-5;4.794746537165079;0.13935705714068183
157016;2.941715855327087E-7;5.251704962727836;0.012637861689897924
158000;8.782632532184663E-10;5.5665594145125015;0.07628616431620244
159008;3.4796324071322816E-7;4.331989244867715;0.08699808661567444
160016;1.9683849026789263E-6;5.03434098456605;0.21825783949072683
161000;6.151958673834205E-5;5.596957394393346;0.04668852380195753
162008;7.624506471971365E-8;5.45654861706779;0.04597603442484316
163016;1.0897192612940763E-7;3.8282793556532173;0.05277082525893597
164000;8.959884360525141E-7;5.121352824855168;0.07239246014124805
165008;1.2473393669453686E-7;5.58799607124055;0.08057623408419888
166016;1.2236212262027474E-6;5.074004021234636;0.03314443339734562
167000;5.253463042714564E-7;4.9827164055542505;0.015202957815229675
168008;5.837181158571737E-8;4.389166942536883;0.015202957815229675
169016;6.005128632985629E-7;3.8272249903045235;0.0577386868138314
170000;1.8948331929140782E-8;4.950802081276316;0.019163333655293508
171008;4.572060515209809E-9;6.015377777898929;0.08759004718554032
172016;2.1041067666611066E-7;5.27146918870471;0.006114639385277125
173000;7.013689222203688E-8;4.753715582898103;0.006114639385277125
174008;8.11895060563388E-9;3.209608521007701;0.010166606412039496
175016;5.11907696967363E-6;3.9584087170973548;0.009782151879833133
176000;3.095023260848573E-7;4.192191084237959;0.0049927775888449055
177008;4.136551485667799E-6;3.3241964797016132;0.01578072025600333
178016;1.1203486545373395E-4;3.329270826539098;0.007564474034558423
179000;1.0184987768521268E-5;3.9068496610453147;0.007564474034558423
180008;2.2261430386624965E-5;4.0729154091337;0.004614133392376588
181016;8.904572154649986E-6;2.535324805470694;0.004614133392376588
182000;2.0139538601471665E-5;1.9913585109143892;0.02388127259290476
183008;2.0139538601471665E-6;2.287613079040382;0.02388127259290476
184016;3.2940682794225524E-9;3.313466948004422;0.012063419176146591
185000;1.0025871447116198E-9;3.1076661079976793;4.46160352505624E-4
186008;2.8530760113999357E-7;3.7846957820225016;0.001644542333233617
187016;9.086507312121124E-8;3.5519880398990815;0.017757272327716844
188000;4.203251955815078E-8;3.5627827745200893;1.613591577968914E-4
189008;1.207219361737074E-8;3.53626489890569;5.013379633120879E-4
190016;1.070317810186776E-5;3.1027594080035543;3.912696792070042E-4
191000;1.8063825845246487E-6;2.866167952683677;3.081464859072938E-4
192008;9.031912922623244E-7;3.1875041813607132;3.081464859072938E-4
193016;1.9621700692499105E-6;4.399198330151109;0.0073285755914303434
194000;2.204701757138593E-6;3.586529544006921;0.0019116052839689814
195008;1.0923826118273185E-6;4.7274600617318665;0.0018418621363117255
196016;3.925487006014002E-9;4.439601060466006;0.0017820723953056812
197000;1.8084720164235839E-6;5.654680432368018;0.0010524270394957373
198008;4.966177291418499E-7;3.249410931700127;4.617522374205306E-4
199016;5.83113405124262E-8;4.7972325394349165;0.003275642062487785
200000;5.874871131277644E-6;4.514093072749808;0.0017016604174362212
201008;4.367106835874649E-8;4.088754887925365;0.001120933700155495
202016;2.425780462021561E-7;4.489445157750507;0.004696270271525256
203000;1.3702544134414549E-8;4.06670810789572;8.40420512869995E-4
204008;2.200873769015639E-7;3.1633295912441213;0.011247821799571577
205016;5.40111881997377E-7;4.177113410163059;0.0010248846486180475
206000;1.6862449847463766E-5;4.865549489100108;0.0019143089516126368
207008;1.5623593378743028E-4;5.029314286623552;0.0016973887050568293
208016;8.811767033879262E-7;5.860284846539252;0.0018168025396181648
209000;3.435140950942452E-7;5.878043717652563;0.008770899885548805
210008;5.922616991214667E-6;5.845611858128556;5.561063104229104E-4
211016;3.4925037229096695E-6;5.541241083355908;0.0028926619813912815
212000;4.887063931036935E-6;4.722460245008454;1.7783090644605303E-4
213008;3.0229269962365023E-7;4.609476753981113;2.5522064702384397E-4
214016;9.346958803538338E-7;5.589257815810458;2.416892563895911E-4
215000;1.1911500616255147E-5;6.295147948999505;0.0028706740238176294
216008;1.127491179435315E-7;6.508049159295181;7.157355236419545E-5
217016;6.292199416905652E-7;6.029026607769864;1.0541378698542191E-4
218000;4.166133745005869E-7;5.410582968071055;5.7425227510313696E-5
219008;1.6328600440928728E-5;4.360607630450492;0.001023600646904322
220016;1.2663897497013684E-7;4.3999521572125895;4.2391009300246264E-5
221000;1.236867155631542E-7;4.023282862778321;2.8627137855495935E-4
222008;3.264574679661289E-9;4.290435859411405;2.3376277149049065E-4
223016;7.294983345407227E-8;4.272119229284748;3.682403249374742E-4
224000;1.8439187004189118E-8;3.936330072383425;0.0017456360387331563
225008;1.6145220981166217E-6;4.719519792872884;8.058099366723083E-5
226016;4.441806455707364E-7;4.998431361918033;4.419768292610565E-4
227000;9.859855330094937E-4;5.638898258871187;9.971066946520143E-4
228008;6.095920306973914E-5;4.493981052059565;1.672522232940858E-4
229016;1.6070167565340249E-6;5.121957587088797;1.5486136648579072E-4
230000;9.995421084176375E-10;5.329663963229415;0.001757678070243087
231008;1.3175753068660005E-9;4.529885417331322;0.0015466984471854688
232016;4.118971128928057E-7;4.693753397311472;4.466328550303228E-6
233000;3.637781884145921E-9;5.216583041205391;0.002126276031608191
234008;0.0018115074445147709;4.680652203665301;7.71932939706538E-4
235016;4.545896977133132E-8;5.17299713518562;3.561259794809135E-4
236000;2.281621172133885E-7;5.168130199904879;0.0022010795749975
237008;1.3866612152645794E-7;5.434529207926517;0.002053936601557783
238016;1.7691873517065872E-6;4.514947613707362;0.001637991060574857
239000;1.6795974749832455E-6;5.162792050625103;0.0021712329725953796
240008;1.0145428622029368E-10;5.936510904981412;2.701549572114215E-4
241016;5.896939775125084E-8;5.563136265408846;0.006383202521729354
242000;1.1752324445111031E-4;5.202067247897162;0.002141587868987897
243008;5.56875659938499E-6;4.941732605226958;0.0018287718329727213
244016;5.634189977557038E-8;4.919487142734764;0.0026710282635569417
245000;1.1268379955114077E-8;4.419552669066931;0.0026710282635569417
246008;4.249664148224223E-11;4.185985199126939;0.027250936517137773
247016;1.231555667540626E-9;3.665863211160998;0.1087175649143157
248000;1.121373634710382E-5;5.061778716514378;0.0759622662848396
249008;3.3582875648003986E-6;4.710987109348529;6.154602267782592E-4
250016;8.009000445233354E-8;3.615598692596388;0.13607949421451387
251000;1.8547044550621676E-5;3.14436139248553;0.14802744557212452
252008;9.212107297826439E-6;3.3661282905477283;0.16360334897047754
253016;4.1072370423401225E-9;3.1069220109600963;0.36053746458754704
254000;1.976768644659812E-5;4.20156907326889;0.5879105734385502
255008;7.900937547683576E-6;4.333274848701855;0.20698068534564523
256016;1.721725345481024E-7;3.310534320358185;0.33159929459672766
257000;3.9263691849220464E-7;3.423319890099396;0.8672478019835407
258008;2.6606387624286272E-6;2.922788069280305;1.5038965386185037
259016;2.8221825468803547E-8;3.1627061946503137;0.2232707153338598
260000;1.3984471013526645E-7;2.5509134855411606;0.11833792059031466
261008;1.1790383134131291E-10;2.9943605600942504;0.44389497244470333
262016;4.6843793058330086E-8;4.458874516657911;0.17866354115890098
263000;2.454224370549065E-8;3.87091125619185;0.25449320836607675
264008;4.09826869511799E-8;5.121416115133039;2.7757549617076145
265016;1.8895928450022764E-9;5.036255214329137;0.04736011662465582
266000;4.862799250755056E-10;4.76217731941141;0.04274539863229617
267008;3.4711877816288904E-4;4.455164915657858;0.09942025076974202
268016;9.017091975701806E-9;5.04648651744721;0.161263789733674
269000;8.172683771106302E-5;3.9140042270175277;0.20415252747528675
270008;1.3437699966930616E-5;2.7995741687794595;0.0915900557364311
271016;9.957300605097928E-7;3.400947934789327;0.025674320923502563
272000;3.999702604577497E-8;3.073307223434448;0.11086226064006005
273008;4.663335585839197E-8;2.3316303776102894;0.023887164321008677
274016;1.8627205069314564E-9;3.4915182304700627;0.041900947254617564
275000;3.1499082947391644E-4;2.4326184145437177;0.11179790083014444
276008;1.3307852899905867E-8;1.4279601551858487;0.02540040818787377
277016;2.8605517283156338E-8;2.8155011084648276;0.033279190519336595
278000;9.877022879745538E-10;1.1305768261539115;0.01369738564778542
279008;9.822117179778605E-6;0.8119226688206974;0.021469960559820953
280016;3.452120474642644E-5;1.1825033843162924;0.018822460987857104
281000;6.49088770088442E-5;0.8390613419628749;0.023721789584704552
282008;0.00154153091242784;0.5285968106549009;0.003074259480016591
283016;0.005771081624452315;0.7815545589225276;6.641971766170482E-4
284000;0.049311172889287505;0.21256051433634524;3.171854626887776E-4
285008;0.194043080178118;0.0031597932520602105;0.0012559528462818242
286016;0.20417165617221228;0.0027121501561930186;9.946162296381408E-4
287000;0.24140205782824484;0.0026825976119887094;6.228898020154412E-4
288008;0.22118087438474265;0.004047200129519931;2.656235117922862E-4
289016;0.36677327005500965;0.005977375355439733;1.9499855960332504E-4
290000;0.5207020105643091;0.004995420756802835;5.4806016817031E-6
291008;0.8575074293807404;0.004048134583185703;6.634257728794483E-6
292016;1.0395537510834;0.0034836900771495283;1.021172111094831E-5
293000;1.1395965635070353;0.002578333205782558;1.4671092833930142E-6
294008;1.359349263476108;0.0023382166748987347;1.9954945682801283E-5
295016;1.595318493110056;0.0025634768089337124;2.7036606088053702E-6
296000;1.3386987502456271;0.0023394195102303737;1.937520221530312E-5
297008;1.4254957960438817;0.0021764454738585717;1.0739632749842227E-5
298016;1.660812504206393;0.0021470015543189054;9.090966471592172E-6
299000;1.4432691972913805;0.0019871112540191106;6.127622117827768E-6
300008;1.4219530573623784;0.0020576835567443293;5.645087104354094E-6
301016;1.4637395564647186;0.00207870998082914;2.8033603345071407E-6
302000;1.5023576083876446;0.0021336032776041653;1.191919973734498E-5
303008;1.7327506743242207;0.0019258800524997535;6.581004691368746E-6
304016;1.8256039087806262;0.002058330669954635;1.411050760912149E-5
305000;1.6539072950983948;0.0021025186447020425;5.109024653714873E-7
306008;1.5911890680652654;0.002114471279661277;3.6719244377136697E-6
307016;1.5633328067595658;0.001942552642912713;9.976073411301834E-6
308000;1.6196411445607861;0.001986156944369477;5.556962527557524E-4
309008;1.5686652870580333;0.00194188320931009;2.386431224148795E-5
310016;1.7540522980729563;0.001760777460730274;4.984135284395999E-4
311000;1.6696275672842236;0.0016180535017509417;4.984135284395999E-4
312008;1.5857539838697934;0.0017114182621025419;1.1176746909074062E-4
313016;1.6514265490846256;0.0017981013307985542;7.048240577851E-5
314000;1.686479773867477;0.0017891647118631051;1.5190265577129793E-5
315008;1.6737218273239884;0.0018105551772306435;1.920007073751968E-5
316016;1.7934920603263742;0.00190917743416725;1.9816827875376956E-4
317000;1.7991526653328105;0.0018535516692837948;4.88697305567502E-4
318008;1.631455563843414;0.0019986361499248766;8.010430259406783E-4
319016;1.711256628722507;0.0019234526817842748;3.590685222865063E-5
320000;1.7111649450636992;0.001869907840663074;5.4996158011290846E-5
321008;1.7919618704501619;0.0019943290318464473;8.412914815565248E-6
322016;1.6542855600155881;0.0016849237689457988;3.337595379297208E-4
323000;1.674872608012938;0.0018319815841676124;1.955519622386962E-6
324008;1.7560883437132646;0.0018788832594146153;7.24807738131078E-4
325016;1.8493828652263098;0.0019147488595620272;0.004985953621060912
326000;1.7304514834150753;0.0017888390420192203;6.956695518057347E-4
327008;1.6593667388128281;0.0018892234103247158;2.355620984825446E-6
328016;1.7885880054798473;0.0018812053412456513;0.0010961809925003096
329000;1.6900278902255816;0.0017702480405723787;3.4105764395144003E-5
330008;1.6512618617315682;0.0018055864196975938;3.893105270165693E-5
331016;1.674067955814077;0.0018462298826717168;0.001012461790939092
332000;1.7803466716361367;0.0018981211321864172;1.4538044275448512E-6
333008;1.7599313833140284;0.0018392163560049975;1.770094979574868E-5
334016;1.7577069491124482;0.0017338837612695481;2.2032360482840952E-4
335000;1.83367858091759;0.001887503171651198;3.2413386236692223E-6
336008;1.6483078334752617;0.0018271578824749478;1.0388643894956236E-6
337016;1.9333270092697936;0.0019739668203695554;3.637468482009651E-5
338000;1.6472349611304569;0.001904497934455448;3.472631748383772E-6
339008;1.7968124766273132;0.001994991892687555;1.3859227992691643E-5
340016;1.6821755495398183;0.0019311589780862662;1.0319164822129632E-6
341000;1.7696010175103054;0.0018547146434968955;5.273298022713254E-6
342008;1.7423848865697553;0.0018309180626445015;7.701892826853873E-6
343016;1.7918286801605028;0.0017575057037189212;2.488828454256534E-6
344000;1.8334431228497008;0.0019090130834931837;2.7625932904286364E-7
345008;1.8405926340626464;0.0017819645688815432;6.649263344707297E-8
346016;1.8483452071881707;0.0018232566658497186;8.69294800303162E-7
347000;1.731747842830626;0.0016154541488293474;1.0391316941371816E-7
348008;1.7151074132515705;0.0017733964684073242;3.5032796072719176E-7
349016;1.6128703962478288;0.0019187871534544552;6.485681783737799E-6
350000;1.6076074190779577;0.0018736111415193946;1.1593071068480452E-6
351008;1.9133106665041335;0.0019123629163746306;1.0864303860756311E-5
352016;1.6699709378251393;0.0018876206371827757;2.849916228989189E-8
353000;1.7262550036771793;0.0020266709895846607;3.02058946143773E-8
354008;1.7998085779732518;0.001776602020643534;5.950706309126912E-7
355016;1.7990416879260334;0.001828256253882151;4.867668087539034E-7
356000;1.7017091172441754;0.001977994522072958;3.210122894071187E-8
357008;1.5743067292558361;0.0017139384604396657;1.8431690201364232E-7
358016;1.6037287106582707;0.0020121780104449274;1.011387551968175E-6
359000;1.7024753457137218;0.0019896195638132897;2.6015649255832278E-5
360008;1.878871187908737;0.0017661117250000495;7.646767803125748E-8
361016;1.7957415246231347;0.0019157582948906102;2.482963708032028E-5
362000;1.7286996219780828;0.0018117867911446733;1.7755296480005754E-7
363008;1.7518319916596181;0.0018410936205108539;1.763153449036494E-8
364016;1.831734263877713;0.001842182117167113;9.625003075888975E-9
365000;1.7337796720733623;0.0017425901719334217;1.9813298246545992E-5
366008;1.6845401144312564;0.001976693590305013;3.345873220858071E-6
367016;1.7266757248333604;0.0017508802929803236;2.0215369382910718E-9
368000;1.609851657885275;0.0017845829070680206;2.1226836789257597E-8
369008;1.6685670458907205;0.001885537825408812;8.345414861718971E-7
370016;1.7031525197969144;0.0019360114643972178;2.164654896158798E-8
371000;1.7031525197969144;0.0017978437869562152;2.164654896158798E-8
372008;1.6995115078911296;0.0017229692753076597;2.3907319445081134E-8
373016;1.650016073904883;0.0016391565829851;1.088855247904588E-6
374000;1.7472969193367918;0.0017643522972989685;8.070231251380334E-8
375008;1.794970984768256;0.0017942771762286492;1.270109477501023E-7
376016;1.7018780934591962;0.0019087628246169384;4.6348865094275413E-7
377000;1.775170393253781;0.0019990542035699063;3.9210777917390007E-7
378008;1.9169703832725695;0.0017906523614371755;5.905255621361311E-7
379016;1.81564592184016;0.001964357325154183;4.850043516697077E-7
380000;1.773631645882499;0.0021039876774630057;6.124082173186128E-7
381008;1.6348737011996215;0.001959673561671948;2.9080259127791684E-10
382016;1.7747205374593968;0.0019072541279168702;3.8441686068666355E-7
383000;1.9141981056572859;0.0019000022748568263;1.8894975817212665E-10
384008;1.6841277678809183;0.0017395371528860916;2.473837588279639E-7
385016;1.7421578001850702;0.0017255476287090462;2.370685554103278E-10
386000;1.6729090463036251;0.001738754254616276;7.238553526363183E-10
387008;1.8199180873248173;0.0018321855507795436;1.3774185207486585E-6
388016;1.9058262378665682;0.0018998339573362108;3.728332267508998E-10
389000;1.6628095758453898;0.0017193049730627333;1.2560277259146325E-10
390008;1.5711705418701154;0.0019366796817514391;4.4200765028156373E-10
391016;1.6641671015644564;0.0017828142957603866;9.792573356159674E-8
392000;1.6740053654916986;0.001838750805024603;4.222795196012728E-9
393008;1.781020104498261;0.0018314867429570089;4.850630322441998E-7
394016;1.649623616100091;0.0017554348748399923;1.2079521724564057E-8
395000;1.814275273272595;0.001768432845059643;1.2432230875734025E-9
396008;1.6748615443858337;0.002090825107022055;3.2480475658715196E-10
397016;1.698711018257022;0.001867381472396037;4.865914780912419E-7
398000;1.7027529566348247;0.0018930611776811724;2.6336767368072955E-7
399008;1.7586305353818381;0.0019012824801013033;3.384025537523313E-10
400016;1.7076524611325294;0.0019051097233562673;2.990012401868792E-10
401000;1.7518552464741541;0.0018794321745803587;2.7896568405129345E-10
402008;1.7906480109108345;0.0018516898535592594;3.3037887356870375E-10
403016;1.7731028294110673;0.001940669759465545;1.3879340942755592E-6
404000;1.6215927944212267;0.0019877852843191096;7.2900141207816885E-9
405008;1.8585484286819554;0.0019181892665151611;1.1052661544568979E-7
406016;1.6323505761886656;0.00202685957806287;1.568497961671659E-8
407000;1.709153533545186;0.0018676821594018618;2.927018815472564E-8
408008;1.6978389588743523;0.0017748196707070495;5.148424495768197E-7
409016;1.6737683054873684;0.0019421706479649753;9.786500924290968E-7
410000;1.708818759328103;0.0018086271502063852;7.981034093541377E-9
411008;1.7418507582880738;0.0018062770592163831;1.058990548867549E-9
412016;1.8225408712949898;0.0018511720425085218;9.039104937200422E-11
413000;1.7295548090324455;0.0018643322085928255;5.186556813049573E-7
414008;1.733096705661339;0.001810992407161349;1.363083827054188E-7
415016;1.764884290073385;0.001982897202056978;8.535858443037818E-10
416000;1.7004475979061018;0.0019096962934358733;4.230742147373272E-7
417008;1.6453845984468127;0.0018915806829831587;4.04623783335905E-7
418016;1.909188815644002;0.001870242371032762;7.637123290429334E-12
419000;1.7944775823984471;0.0018367510360889727;5.12029967792431E-7
420008;1.7944775823984471;0.00172774989583392;5.12029967792431E-7
421016;1.6357017920257182;0.0018850468126094964;1.3521308826600354E-9
422000;1.6365301014365148;0.001862045937212639;1.1541243318313655E-9
423008;1.6995173653208853;0.001889959296607258;4.625428010045732E-11
424016;1.6683635084645296;0.0019599486397261544;2.4158575564142973E-11
425000;1.8210556830040039;0.0018491380921420756;7.03446428976284E-9
426008;1.7565110475113896;0.0018036253390810452;9.809582065908306E-12
427016;1.6090841029279928;0.001908378834155449;1.1044024443913833E-8
428000;1.6622433884836192;0.0019991381400579398;3.28637309878751E-10
429008;1.702014377957179;0.0020101450290928254;2.1801529703929964E-8
430016;1.740496436652502;0.001970155503266457;2.0550447082176026E-7
431000;1.6276225162508897;0.0018205366879176276;1.2806496796051278E-8
432008;1.7509721208852933;0.001989942643392937;2.443352085649686E-11
