Evaluations;Max fitness;Diversity;Mutation rate
200;5.7490884510190534E-6;8.801609787126962;1.0
1016;1.5631820469658715E-7;7.821386675986024;1.1222337139552605
2000;3.005473937448178E-9;5.764437883919372;0.6157513151085682
3008;1.1462939774522408E-7;7.0188912821937945;1.2755298017625236
4016;6.155074295594301E-7;6.7762238975748526;3.0
5000;1.457584055164765E-6;6.689649388346529;3.0
6008;3.3723554670340804E-8;6.802433748547302;1.1226575381126263
7016;1.4595510466659215E-4;6.399619554980121;3.0
8000;1.6374077130044854E-6;5.566903153048497;1.5520415339779112
9008;1.9268100785655862E-5;4.599776305306432;0.3105134109387936
10016;1.4971605565690767E-4;5.220236973543138;3.0
11000;4.990535188563589E-5;5.24746901851298;3.0
12008;1.6555144532186667E-7;6.0038330880873785;3.0
13016;1.2697016364786383E-8;5.3917916701278195;1.5099660806482638
14000;1.5541860213474164E-6;5.464267709708949;0.5881938058554704
15008;8.832180862756551E-8;4.651282032740576;1.5691717501950664
16016;3.330120210731755E-8;5.069512733852934;1.486735773151237
17000;6.06271616850375E-8;5.721585226132625;0.9414284651891551
18008;7.0505528503332565E-9;6.052349564666762;0.574391083950833
19016;1.0399651668938503E-7;5.761533406921229;0.8180556205414807
20000;1.0271242881798404E-6;6.395458533885487;1.4800551907700619
21008;1.3287865719288855E-6;6.264607543836789;2.209102378598202
22016;5.470565193990833E-7;6.263216949696952;0.8015670656886756
23000;8.539842841607922E-5;5.83450275637379;0.8846565867575953
24008;1.5697761803410487E-5;5.256869580324291;0.9770742724738273
25016;4.68029968173947E-7;5.4612876910897485;0.6704581251491751
26000;4.2403915603534443E-8;5.611206992289716;0.6770246071503571
27008;1.2820756914696264E-5;5.199932187495024;0.19737056859905983
28016;2.8028039928871918E-8;5.189108524977903;3.0
29000;1.4667920375405574E-9;5.334560247974151;0.13672411813760757
30008;1.8453200118630644E-7;5.655564627169111;3.0
31016;6.804184833621339E-9;5.746551854752068;0.2495929326751603
32000;5.531189936371566E-9;5.340386452183659;0.08349665556942643
33008;2.1463393085922886E-9;5.910755326242276;0.03531853450409085
34016;1.192677897200143E-9;5.816037217301466;0.10124538650336772
35000;7.468255389680942E-6;4.686818156160584;0.5096988564960848
36008;9.840280002989208E-8;5.255156781663064;0.04950347588748151
37016;5.094434026798938E-8;5.646699195339571;0.5521275864820766
38000;5.419101720913411E-7;5.747544390511375;0.7478550509579165
39008;1.8287051689875607E-9;4.708100415583282;0.39301859763325975
40016;6.321290429433834E-4;5.054386376426813;0.25089664993646593
41000;1.4269044444769374E-7;5.280785884906643;0.19740515018498248
42008;7.594467698829017E-9;4.6594202833006415;0.051754017485083646
43016;8.953553183861584E-6;5.67431559403904;0.035072419582606096
44000;2.984517727953861E-6;4.686953315375327;0.035072419582606096
45008;0.0016042305002376654;5.123941002243831;0.02628215826085342
46016;1.6338536269811803E-8;5.021328032214606;0.06140936024116024
47000;5.017509454183155E-7;4.117149282917582;0.010782021330129501
48008;1.483184306853259E-7;4.414521961902388;0.890864197307044
49016;7.422268983628288E-6;5.103882110069635;0.007366526614165582
50000;1.855567245907072E-6;3.5716719104011743;0.007366526614165582
51008;9.207821246053625E-8;3.6332500900266607;0.007156356755827915
52016;5.50501511867656E-5;4.263974157077965;0.002571246778660877
53000;1.8942980032023592E-5;3.5266512332705724;0.005437209346427798
54008;1.0438324721510833E-7;4.001933715379928;0.016087102817125176
55016;7.891037462909743E-8;3.3266118511594462;0.025700158688364734
56000;5.037597278081759E-6;3.508294429439031;0.030375594814887347
57008;2.511983785240726E-7;4.10072671703756;0.02131923216385896
58016;1.0716109562458695E-9;3.3472287716420706;0.0035376911405255265
59000;7.316661459066769E-8;3.579995407078419;0.0325893094449226
60008;2.4503403170655134E-7;3.2330858358904875;0.029978985012395206
61016;5.415104722247729E-6;2.5382633799430634;0.0011170444324453016
62000;4.1037160291589294E-6;2.2802734711779777;0.030069435626305194
63008;1.3769281094404854E-7;3.6722679590554805;0.11168570054278638
64016;2.2129247663484332E-6;3.4914883526911153;0.26889754653085485
65000;1.1064623831742166E-6;3.4136260367459497;0.26889754653085485
66008;1.9935166871439546E-8;3.276856638756332;0.17491485931566725
67016;6.83137529121879E-8;3.594114484300997;0.03444513315732496
