Evaluations;Max fitness;Diversity;Mutation rate
68000;9.35734979980716E-8;6.5357942895677805;0.003380848237802486
69008;3.175320743899364E-7;5.502099506594015;0.005907553211024136
70016;4.774537751930504E-9;6.633114259394463;0.001642984172360215
71000;1.553395294607181E-4;6.788534678043767;7.389250611238998E-4
72008;7.23789680307028E-8;6.1681479100773;0.0030090647368652516
73016;7.23789680307028E-8;5.514263751330279;0.0030090647368652516
74000;6.422344554451074E-6;6.557077176510407;0.002750441263822529
75008;3.617552931701728E-5;3.214801081356372;0.004349783321085253
76016;3.839742601406432E-6;2.32941565338016;0.009897068525845812
77000;6.438703250100341E-5;1.9076114297334335;0.0010234430457802695
78008;1.5849784201091858E-7;2.749697038468923;0.004219824168594962
79016;5.01845541782765E-4;4.464341273796141;0.002174079365289204
80000;6.691273890436867E-5;3.350877415379135;0.002174079365289204
81008;2.1552125924566952E-8;3.3483198427240173;0.0014218691022266845
82016;3.1865331449017343E-7;3.1767062647308104;0.003366219437573405
83000;2.1540703202130796E-7;3.538461277163968;0.0055831357989415565
84008;5.1051330142015245E-6;3.0188072622561375;0.001860147688140804
85016;1.0975589130918052E-7;3.194059360669954;0.009656740672840348
86000;1.3512919762523399E-5;2.692235484298946;0.01002489009440526
87008;1.3232150238429173E-5;2.473852007708123;0.002156042109833513
88016;2.2620058948935175E-8;3.2521413903171967;0.0019035957681679642
89000;9.063046474966474E-4;3.1481047638949544;0.010731044572347822
90008;3.165401000134089E-5;3.3141653466638146;0.011909681394168734
91016;1.0414905297505814E-7;4.219042336490693;0.001171400372255443
92000;4.255038936379026E-8;4.567844560346654;0.0026540841598188896
93008;2.2241572199923272E-7;4.272920579322532;0.004707010437706131
94016;3.0532979073682368E-6;4.314285023204262;8.997041833221784E-4
95000;1.8107410910590792E-8;4.244779153747691;0.003184647898808242
96008;5.806129568286127E-8;3.489329912591624;0.008110939346488008
97016;4.474611230405504E-5;3.3992042354573755;0.012131137643350618
98000;4.824309714174501E-9;3.838179203647864;0.014684792892376545
99008;9.573304294168872E-6;4.63492263706504;0.005992086939615561
100016;2.416907472292594E-5;4.3811360912758195;0.0013583904996936436
101000;4.611060941676879E-8;4.671394697170508;0.002539317868025264
102008;1.006376706422857E-5;3.972072426340461;0.010929206973695899
103016;9.133910734514107E-7;3.6274091486333613;1.1039538210654115E-4
104000;1.370086610177116E-6;3.404369563981109;1.1039538210654115E-4
105008;2.739545428648946E-10;3.836029259784136;0.007017572668674247
106016;9.291812975941027E-6;4.081954925032694;0.010501862856285652
107000;2.462512478108446E-6;3.7907856316131388;0.016100341408536185
108008;8.961825420262367E-9;3.9310941598072584;0.007195631792618694
109016;1.4156172555530476E-6;3.9687957402930993;0.014537693119677363
110000;3.8803420882383084E-7;3.6834678761471515;0.01912096902933974
111008;4.825201841500087E-6;3.5723581637812876;0.020557915057510655
112016;1.1159169766744434E-5;1.931602282137266;0.05999988139054002
113000;9.883413145740254E-7;3.132255055603806;0.027535274428268537
114008;5.151693032714841E-9;3.1281323323113552;0.0038128719728198917
115016;6.323105549249527E-7;3.3734306260786058;0.01969509240559583
116000;1.6895111796635556E-9;3.8239661073408975;0.023300391107112232
117008;4.718354231945404E-6;3.642582744679706;0.07021958524193
118016;1.3279234661507949E-7;4.286457882679439;0.006715861335265637
119000;5.636257903761461E-7;4.046755519023722;0.01674162373753151
120008;1.186382522899643E-8;3.818346062932263;0.010872379486439005
121016;8.374503043820635E-4;3.719889038676724;0.0033052272005867876
122000;1.5232226099067713E-6;4.3388731824162425;0.006660085337150132
123008;6.078012068792658E-9;3.916273135290296;0.002232901296261254
124016;1.71540019597287E-7;3.9989978556896597;0.0010266676725913758
125000;4.935180734046266E-6;2.9819353543261884;4.1494113799717494E-4
126008;1.0954828571768799E-5;3.466307460389688;2.3285460516816908E-4
127016;3.218484872713301E-10;3.5563123898682947;5.203235023245706E-4
128000;8.846375037323469E-6;3.9531603281791816;7.586174212540087E-4
129008;6.126605019645266E-7;4.694005553085769;5.17852130146319E-4
130016;8.99813949205878E-8;4.01849640078427;2.1262314448947879E-4
131000;1.5125216965143803E-5;3.7960200268967745;2.2351913570836565E-4
132008;3.586916767777603E-4;3.761711014211147;1.482198502548919E-4
133016;5.124166811110861E-5;4.347973848805984;1.482198502548919E-4
134000;1.8897888494246622E-4;3.185726317580663;0.0011178819924941817
135008;5.2222214375191555E-9;3.72790309300206;0.0032877698493517663
136016;1.6961276796352105E-7;3.6411141002668486;0.0031964091702618787
137000;2.4949274331139154E-10;3.7575019659535314;0.005270634642611398
138008;8.427870870110374E-9;4.0523103101441125;0.0011108258523964938
139016;0.00673221765917742;3.870943791858567;0.002262762059468778
140000;0.001683054414794355;2.533409912621899;0.002262762059468778
141008;4.82699722840852E-7;3.5746716228152073;0.0023850297685856768
142016;5.195402719537512E-7;3.807206360508205;0.0015068449969821767
143000;4.404203316300859E-7;3.747286391510424;0.0014183744975515777
144008;6.394361354093492E-6;3.4872219023198436;0.002165985462642624
145016;5.827382986352093E-7;2.639320546866828;0.0033175600934017523
146000;9.888769489596085E-10;3.113311496721407;9.742265764354457E-4
147008;0.0034303791085230654;2.8554986575098864;0.0011331547366365575
148016;5.3049965668608765E-6;2.9868713760704004;0.0013457540695208452
149000;1.9106077273399263E-6;1.90926234447253;0.0015325489650669932
150008;1.3648344291001735E-7;1.1771905505561884;3.9792472011329383E-4
151016;7.466826958027344E-7;1.173039938095216;7.359865076117332E-4
152000;1.2116365996882512E-6;1.571392788130108;0.0014663053592463343
153008;4.1140606012145865E-7;1.668381149951023;2.6677414693490994E-4
154016;4.909644967757459E-7;2.059131971922242;2.0232744359129876E-4
155000;3.9855972863647655E-6;2.1741579893097818;1.0075428170437846E-4
156008;1.4844540038595604E-8;2.502670532748078;8.71564259820149E-5
157016;1.7787758385421465E-4;2.645793799051044;6.901163239204542E-4
158000;4.885577319616749E-6;3.049374685568409;1.1111082749887068E-4
159008;1.071139818639715E-5;3.903744408593452;7.044228986604131E-5
160016;6.178426970953117E-8;3.3958748392529667;1.306616560406844E-4
161000;6.33889820479841E-5;3.7714006016972412;8.034388803161841E-5
162008;1.1225973130006907E-6;3.3740631286063194;9.610426867272761E-5
163016;4.246689498559936E-8;3.520338693382149;8.265871451056276E-5
164000;2.1462190517809245E-8;3.639000490974847;2.1073087939204314E-4
165008;0.0031656057217786734;2.6695475303321987;2.343217380456247E-4
166016;4.5222938882552474E-4;2.1406088209289527;2.343217380456247E-4
167000;6.077184100646179E-8;3.0544300056813345;1.8410989144989286E-4
168008;1.215436820129236E-8;2.6749708231334126;1.8410989144989286E-4
169016;1.4708651426037255E-5;1.600564109296852;2.4622347321365056E-4
170000;2.0531866683387446E-4;2.19806220459179;2.80276886628221E-4
171008;5.765229124153752E-9;2.8321142281272147;2.532860203048514E-4
172016;9.744375530410197E-8;3.3820809940684353;3.6646825327472135E-4
173000;2.599660720443279E-8;3.6549652372031693;7.924296977818467E-4
174008;2.7630799436725765E-7;3.231263737318333;6.583854266003094E-4
175016;5.96119244630686E-7;2.8847455951501884;7.113625403856251E-4
176000;7.591878625087054E-8;2.702885166731044;6.187222420947844E-4
177008;3.1315399092969155E-7;3.690714365698044;0.0020095288306048328
178016;2.6096165910807627E-8;3.8446103035775483;0.0020095288306048328
179000;4.841836073465904E-6;3.736566115186199;0.0035765407985712708
180008;2.6337547010999575E-6;3.625361688200508;0.004219767953948482
181016;2.6337547010999575E-6;1.3855403553384038;0.004219767953948482
182000;2.788784030198607E-7;1.9660580952090678;0.002661927922853653
183008;1.2899607135134005E-7;1.613876373662694;0.0014585703843091457
184016;7.101539329604319E-8;2.385696231140533;7.141272887192265E-4
185000;6.721701101679662E-8;1.5207336100273428;4.487172940277008E-4
186008;9.649190068607073E-8;1.0021966683455177;7.226800398640896E-4
187016;2.7369413775670857E-7;1.1016462688075892;0.0017984144710100755
188000;4.7490368829122735E-6;1.3781646574365332;0.005071525320437288
189008;1.251067881992812E-7;1.3026798865797062;1.189969826531886E-4
190016;2.030297978961935E-5;1.0368135974767398;3.338673704032243E-4
191000;1.0064696537709494E-5;1.1361671775874058;1.0872948836455952E-4
192008;1.4422509718796995E-5;1.0481495306825388;0.009082480447913386
193016;2.290133440481217E-7;1.095747183695143;3.0883191769751376E-4
194000;3.502767252928793E-7;1.12627786292745;1.9943143575885345E-4
195008;6.458964516898065E-8;1.0829264902686735;2.2985204684341576E-4
196016;3.244362952890824E-8;1.1111992838556126;2.0854351587092714E-4
197000;2.2650565910925666E-6;1.562330923963752;1.5764961737886816E-4
198008;2.245101698082162E-7;1.8951444040148766;8.112598135558064E-5
199016;1.206668182807857E-8;1.755823802506935;1.7152541053003811E-4
200000;1.3697717539988907E-4;1.402662206471036;2.6981889488851286E-4
201008;7.007626616052857E-7;1.8439716889259856;4.8023461968906976E-4
202016;4.1780184786533933E-4;1.7184748925121716;5.138657460951663E-4
203000;8.356036957306787E-5;0.8994812863679887;5.138657460951663E-4
204008;8.749052154716664E-4;0.7969228573708422;1.8468863176929196E-4
205016;6.524736839339982E-5;0.24231870862317934;4.6440768510869906E-4
206000;0.003291204880893246;0.12171821854707994;3.2213247274746903E-4
207008;0.009626859258215015;0.06956833709912025;4.0595511841783204E-5
208016;0.07253865962951576;0.035968871127963396;2.5202440226263758E-5
209000;0.10677256749314007;0.035367662487021244;1.2544658564320077E-5
210008;0.1416155250382341;0.029865721962658784;1.9976616840673087E-5
211016;0.7660683526486354;0.01945568901533388;6.2307483554176335E-6
212000;1.8329479522021717;0.009906125688841465;1.2000877484487666E-5
213008;2.3760311918199695;0.007352599251023287;1.039423654243921E-5
214016;2.69123216958336;0.005430797211189403;7.226193272246188E-7
215000;3.1948633282049554;0.0034953488842282793;4.1172232542862324E-7
216008;3.229596705621534;0.002683898923244014;2.0052400391100765E-6
217016;3.6681348416737087;0.0023663317653639755;1.9007629554411234E-7
218000;3.4438944184900047;0.002263161927800043;1.0158944903165235E-7
219008;3.418842446482241;0.0021457233799673067;6.310712791266644E-8
220016;3.451786511838222;0.002186084340562473;8.290418054467326E-6
221000;3.4735781120172806;0.0019138723947911516;3.1638140973257235E-8
222008;3.732469641267374;0.0018113589044207138;1.1545852718244839E-7
223016;3.4320890554365544;0.001946117235257623;1.047873092050485E-5
224000;3.784683693761657;0.0018535045364074553;6.99919183725919E-10
225008;3.7355859007767496;0.0017608112605150138;7.023842364300492E-9
226016;3.6942503690357196;0.0018818994783029515;4.379778742300598E-9
227000;3.561444975339537;0.0018556077993271657;7.039372051549838E-9
228008;3.524918348025781;0.002031075599177916;3.285213536751301E-10
229016;3.930559324008004;0.0020057882544094402;1.457453187854636E-8
230000;3.532254330425622;0.0019674714908892717;3.192399410583114E-8
231008;3.5125689956871344;0.0019933968033480362;1.123529242544143E-10
232016;3.7639323148784607;0.00208677901698896;3.911722644772724E-7
233000;3.573295931979443;0.002225502408154596;9.451368420547333E-7
234008;3.5996961506370058;0.0020446535685803994;1.259153655555409E-7
235016;3.4630382539426705;0.0021045873465874907;3.057503379856179E-10
236000;3.612286587599961;0.0020922787754632864;1.4004224274635573E-7
237008;3.5141847410831297;0.0017087613360354894;2.659745325694242E-8
238016;3.538328526251546;0.0019412277987603528;1.7790514685503645E-10
239000;3.675126872096503;0.0020395648792348627;3.3418599153726723E-8
240008;3.732797195135888;0.0019494011326071051;8.178695308626998E-8
241016;3.6109571712795785;0.002004666025069837;5.628050979781897E-7
242000;3.5623417277437404;0.0022727050702647496;6.785162247951707E-9
243008;3.565493860015205;0.0021281983553898855;7.492076531080844E-8
244016;3.47515784236502;0.002037301513224494;2.7094407878749628E-9
245000;3.6405069275978157;0.002088201442679028;3.841137877236058E-10
246008;3.8553162921897393;0.001991078669260815;5.006935396638661E-11
247016;3.9524563728232716;0.0023393657222550287;4.5546644784690796E-11
248000;3.8654011070880268;0.0021446447053576428;2.1821209680124438E-8
249008;3.4628101348054376;0.0019822079130977785;1.610945679977724E-8
250016;3.787926112359872;0.002036310377766866;1.1698377940705748E-10
251000;3.7221051632251383;0.0020967995498359774;2.290627951852649E-8
252008;3.5593765964099022;0.0021158670904510134;1.763799001834516E-8
253016;3.9420425858260355;0.0021122421271304354;3.712677838970772E-9
254000;3.723804373453114;0.0020158489088737738;1.2294069834766908E-9
255008;3.8995127304330577;0.0022986829597182626;8.956807141303762E-8
256016;3.830251543431839;0.0021849097269653504;2.4441835898089997E-9
257000;3.830251543431839;0.0020320518699945716;2.4441835898089997E-9
258008;3.8772134488134635;0.0022914629027909494;1.3045967801223513E-9
259016;3.751578937310864;0.0021881077427309335;1.3420757888510535E-8
260000;3.751578937310864;0.001949383784068598;1.3420757888510535E-8
261008;3.570272966540288;0.002252473195975688;3.133855784900035E-8
262016;3.7937673584468126;0.0022334884692663134;1.4492273154797653E-9
263000;3.6949527265460587;0.0019837179986388295;2.0836791052477971E-10
264008;3.665412784743377;0.0022538182798031428;1.584824101799037E-10
265016;3.894120379241781;0.002057189232348568;4.875205473831807E-9
266000;3.8578328114004212;0.0019487203031827915;2.2144353167516256E-9
267008;3.994868528364096;0.0020398441173172578;4.4904450374649145E-9
268016;3.7005566772769134;0.0020041258345955626;3.122850524673243E-8
269000;3.7005566772769134;0.0020069638346040725;3.122850524673243E-8
270008;3.572937607547396;0.0020910575117963795;2.198275964943745E-9
271016;3.764013215188755;0.002172898671816404;1.1495345604720993E-7
272000;3.860627126995289;0.0019439830056445857;3.6445456011286834E-9
273008;3.706929930893285;0.002207522265757343;5.5325165043568526E-8
274016;3.741618586378772;0.0020453755473713157;6.654431093930701E-10
275000;3.7115037679135976;0.002153675413443967;8.73910894156528E-8
276008;3.6183066223910734;0.002150365027404273;4.440074027748952E-8
277016;3.6372507049735554;0.0020034677981268347;3.1700078280314817E-9
278000;3.9645989973393174;0.0022039399944141363;2.580398474714498E-9
279008;3.7065181134950045;0.0022024821184040764;2.493097821588048E-9
280016;3.5419642744130275;0.002519113647878131;4.746860342080255E-10
281000;3.855509847784569;0.002391211024857652;9.385963679605546E-10
282008;3.5757456557239786;0.0023495110860139168;6.56059335332876E-8
283016;3.6292114331775154;0.0022286743424455493;1.3054466507887128E-10
284000;3.8002410918019276;0.002426366057927861;7.109912957134072E-11
285008;3.5378448988234985;0.002232430191223487;2.6101819652683186E-10
286016;3.5532332319088704;0.0021897949438131194;3.8212455342973895E-10
287000;3.8070941775138993;0.002227433688931658;1.1697280717028028E-10
288008;3.629702446549838;0.002250314118159815;1.5307238207228285E-10
289016;3.719566851825103;0.002192803367430546;4.069849564542454E-10
290000;3.701448431485197;0.002100998781519597;2.7672918251103257E-7
291008;3.6622756319782774;0.0021746292977632134;3.999093329397437E-10
292016;3.872342811016543;0.0022593595990582013;6.189655443743572E-8
293000;3.8311804257571973;0.00213550900031466;1.8412223652590943E-11
294008;3.827163940521696;0.001972483877818735;1.7786394402543586E-7
295016;3.8696459805809247;0.002256182147616844;1.1919963133829449E-8
296000;3.8256759958136284;0.002202788616972829;9.355702795512094E-8
297008;3.7944260134178447;0.0022413819093836346;4.279589701234917E-10
298016;3.8120963689079925;0.002160131761406194;2.1381611289721017E-7
299000;3.676047485242248;0.002298588725934118;1.8372834827187136E-9
300008;3.6629329129704424;0.002418466170164349;4.022727822767142E-11
301016;3.7217212675807003;0.002488764177096496;2.361878519628597E-11
302000;3.6471365886021845;0.0023211727860545403;4.023340583606999E-8
303008;3.538868688807047;0.002715689355563027;7.709653934292347E-11
304016;3.595046079666141;0.0021426940676260967;2.2422289276277855E-8
305000;3.773242615037146;0.0019462263989855736;3.8197030705089E-8
306008;3.5853426599756357;0.002281738680451416;4.876871142592475E-7
307016;4.081541313842898;0.0023097993501091075;4.981403332327122E-9
308000;3.816637801517859;0.002282132575782079;5.2009285481230835E-9
309008;3.624035613209303;0.0022703015444922826;5.090834163653644E-9
310016;4.02876878055756;0.0022506263332818335;2.615030179045114E-10
311000;4.073713941085987;0.00229533102850168;9.254078386345549E-10
312008;4.073713941085987;0.0021468390108962195;9.254078386345549E-10
313016;3.759687599384183;0.0022931518524767123;3.571224920006439E-7
314000;3.6329658946213628;0.002277335202887566;4.144562596326403E-7
315008;3.641858096750695;0.002157416795359046;4.1612026107235164E-7
316016;3.739845097985154;0.0021773838590952994;1.084611048196146E-7
317000;3.9827493639341385;0.0023159786257604905;2.2062684201659363E-7
318008;3.551447994559676;0.0023613661788727844;3.428523281564829E-8
319016;4.000493290698262;0.002174058978846079;1.1291754397782132E-8
320000;3.817159228255951;0.0023813017685369443;5.720416031386436E-9
321008;3.9646796880805057;0.002135778986561429;1.1458580198590452E-9
322016;3.555558589564814;0.0020532357829761427;2.328916933240093E-9
323000;3.8310888311094065;0.0020861634694995324;2.2159993217326127E-8
324008;3.7989301348390607;0.0022483051365922617;3.4465589559502555E-8
325016;3.7442172372509495;0.002234105922723208;4.486915662547779E-6
326000;3.979979960186223;0.002207604881732791;6.323218362506495E-7
327008;3.5854989966090356;0.0020081621262222093;1.751516048303235E-6
328016;3.83502250822602;0.0022715488189487343;5.735813203271721E-7
329000;3.808770045994754;0.002200623612563693;2.455995065249956E-10
330008;3.652450113239578;0.002385415409022131;2.5783023392847343E-10
331016;4.108654688006971;0.0021516187615479715;2.3768866160222037E-9
332000;3.8167840435698253;0.001995646864990026;2.8816795090015114E-10
333008;3.8651966968373817;0.0022385024693883375;1.5588769471738443E-9
334016;3.737727716948675;0.0020329567821179913;3.301201530847632E-7
335000;3.9212428358017344;0.002038978271177136;5.723507387472853E-10
336008;3.677479938807994;0.0018867062599355337;5.723507387472853E-10
337016;3.65933783523904;0.002212398436133801;3.764262036714049E-9
338000;3.7265551421657706;0.0020759058050196554;1.0090581381449994E-5
339008;3.5764770840618616;0.002123404343509226;3.73993080992326E-6
340016;3.713790564873043;0.002154656604143199;1.9928797357820186E-9
341000;3.9532389442304563;0.0020928283066162234;1.4511399214042951E-5
342008;3.8022294401840795;0.0021330244974772975;1.5200838875463158E-7
343016;3.9493554408334157;0.0020424719337433874;1.1882954054863507E-6
344000;3.8689559091733177;0.0018571884110790509;1.2068228749997621E-8
345008;3.722654778984806;0.002063687265185962;7.650419171389044E-9
346016;3.7540359995807058;0.0019483147161572657;1.3713885679705183E-6
347000;3.7599562423331365;0.0017817466875058997;1.3153931226108787E-7
348008;3.7142656611406117;0.0019852135775140444;3.587581009862529E-6
349016;3.7477316399114775;0.0019504156870682875;1.204277496622957E-7
350000;3.8818089179019037;0.00211993056357917;1.342145791395627E-5
351008;3.6975633886803467;0.001894114805606533;5.89307188808385E-7
352016;3.8467698950009055;0.002130188039210794;1.893345828581779E-5
353000;3.8201889804982248;0.0019198730555177164;2.1644574164193262E-7
354008;3.8079771042355497;0.0020944497083744433;2.984749934045756E-7
355016;3.6923597495117986;0.0021328871237124188;2.5791570428166045E-8
356000;3.664469538463087;0.0020778391733437727;6.008177742830503E-7
357008;3.8396696733547158;0.0022106811566150173;6.274833865929603E-5
358016;3.8841412644995787;0.0019611784115754036;1.031310464553026E-6
359000;3.7343657221673836;0.0020198742233060616;5.398172862755232E-9
360008;3.8487790008524767;0.0020375918721550626;3.0854892902377825E-7
361016;3.9238773938618356;0.002025071779494426;3.0854892902377825E-7
362000;3.662706455988668;0.0020187358972800283;7.150589387826647E-8
363008;3.798131114992078;0.0020343167662425447;1.1334050538454557E-8
364016;3.636698034694308;0.0020232035963951888;2.676879861992438E-7
365000;3.766402120386628;0.0019231460618732593;1.833436544060209E-7
366008;3.7293165644680624;0.0020378664657186994;5.364999172155449E-5
367016;3.7685397663694955;0.0019628178987578385;1.2404107281963118E-4
368000;3.760075275696826;0.0020042312947601026;3.944789345211446E-6
369008;3.9002750958105468;0.0019374997732429153;2.110617648271606E-5
370016;3.9002750958105468;0.0018256150861816346;2.110617648271606E-5
371000;3.74146308184613;0.001795361282854477;8.785812392761225E-6
372008;3.770861907907746;0.0019507777490322922;4.177484575069512E-6
373016;3.713141825678811;0.002106429620111262;1.4885815612544103E-6
374000;3.74833317674878;0.0019620515102700704;7.545777945975748E-6
375008;3.708967953099902;0.0019871276858153103;4.925850548106694E-8
376016;3.8926585912596243;0.001966290598693155;7.669514726516486E-6
377000;3.862677779142365;0.0019951924219956045;1.0968804891946822E-5
378008;3.8096423399430677;0.0022052304173332407;4.60357788568554E-9
379016;3.8228198071706174;0.0020553839807616954;8.585291314993917E-8
380000;3.906056431092837;0.002007098039469938;1.006847428859547E-7
381008;3.790441747814814;0.002065851861679979;4.260657487674089E-7
382016;3.8847504215117485;0.0019863494538485773;5.061164800792024E-7
383000;4.080028458135617;0.0019146019286662946;3.1078985884978364E-7
384008;3.96565636851921;0.0019491157373579399;6.501347508337007E-8
385016;3.6859877085934416;0.0019197427598197808;3.368470777601359E-8
386000;3.912352175125684;0.0020761752948198634;4.9467480986951543E-8
387008;3.825800972061656;0.0021460364159026093;1.4813341132922824E-8
388016;3.906192142088789;0.0020736250377395614;1.920179316626637E-6
389000;3.8550590487155594;0.0021438459426386097;1.5154306239668855E-8
390008;3.713964975350575;0.002124805906120255;7.203710053949403E-8
391016;3.8501116004923004;0.00201536052093845;6.281366140510462E-8
392000;3.695821395380653;0.0021010065254749247;1.2481841364751003E-8
393008;3.5437290719268466;0.0021948167779636033;1.8208087046342266E-8
394016;3.8562583600131126;0.0020428790241739055;6.869481551599286E-9
395000;3.78211673606248;0.0021567960992289726;2.606590096061608E-7
396008;3.8897038620991764;0.002140214072039634;1.0520374857724452E-7
397016;4.0400599164689845;0.002138328167614697;1.2245582382331852E-6
398000;4.060128724939614;0.002218314904103695;4.156970322229055E-9
399008;3.743356347687303;0.002188326700058951;4.591295983093575E-9
400016;3.6555118502196637;0.0022977497136378745;8.642135476506452E-9
401000;4.1012172127460325;0.002126687446837223;4.0699742721215795E-7
402008;3.76052740108739;0.0023418387112251826;9.678080875033764E-8
403016;3.9098602699697915;0.002418904028407279;2.494318955337627E-8
404000;3.6744424313856228;0.002161042366417844;6.514249434378898E-7
405008;4.095874833179519;0.0021967167160756368;1.055613465225877E-8
406016;4.0186083311172585;0.0020954898592159773;4.881343503561257E-7
407000;3.9369116435355602;0.0022297086667456578;5.7594310929002005E-8
408008;4.039492005099426;0.0021315857578885064;4.511226527480366E-8
409016;3.9363483054801316;0.002308581623787179;5.423463018652507E-9
410000;3.914454793478278;0.002105700651010045;2.1072732890415087E-7
411008;3.877709834460075;0.0022318066346019884;7.217790487793515E-8
412016;3.6886997984506875;0.002428831711577442;7.348046294583815E-9
413000;3.8938661048655554;0.0021620924127384454;2.182861719520461E-7
414008;4.102083327176857;0.0024627202536394795;3.0052391721978347E-9
415016;3.6109514876372444;0.0020393588160690507;6.991995007789856E-10
416000;3.778482345885249;0.002184718760145372;1.0762183001152759E-7
417008;3.81021929373734;0.00222744391219414;1.0155853442896238E-8
418016;3.903955277410857;0.0021261836291050916;5.79750805582345E-9
419000;3.776062800801534;0.0020393857134150097;1.3782572427528512E-8
420008;3.90272351472504;0.0020555028748371383;2.4029718703704074E-8
421016;3.6640540283758725;0.0021503167711828214;3.493207028086005E-10
422000;3.903288641667019;0.00220770630111925;1.8930051992929867E-8
423008;3.8248338071006938;0.0020800770954095753;8.709857110913904E-9
424016;3.975399094076699;0.002220827119204384;4.493347164633757E-9
425000;4.11179835683362;0.0021670105753652737;7.833652443198514E-9
426008;3.805411669658069;0.0023794252065747895;3.983937518008102E-8
427016;4.118451897010684;0.0021227551981895182;2.7190104405216776E-9
