Evaluations;Max fitness;Diversity;Mutation rate
200;3.175355229109925E-9;9.199460131899992;1.0
1016;1.0959498485320713E-7;8.284252307297598;0.9566988597735284
2000;0.0050976571348561655;7.656166005804599;0.435158772395717
3008;0.0050976571348561655;7.46665904719883;0.435158772395717
4016;2.2177007118659416E-8;6.4264744442595285;1.5582869111628184
5000;1.2478429203475608E-7;6.089594590142633;0.5161635337834803
6008;9.532722291824774E-7;5.482111382962801;1.0523644764680131
7016;1.2977635926854738E-8;5.152816280306993;0.0284913168659731
8000;1.2452083339587729E-8;5.721395122992552;1.4102896683157422
9008;8.91814489108025E-11;6.271445943767572;0.23699665054244004
10016;2.859262619762279E-9;5.731837306797535;2.677203111741234
11000;2.419557162353441E-6;6.0681139914280235;0.8955505357605039
12008;3.6061480459852507E-6;5.033141062103111;1.6131080808752005
13016;4.67857233727321E-7;6.35070528945301;0.9688177861703265
14000;2.4515980692635078E-6;6.500975989778537;1.8969756213996196
15008;4.317084042761372E-6;5.963431524396843;0.8804008943963344
16016;3.9246218570557923E-7;5.558159626914349;0.8804008943963344
17000;2.2541279951006975E-8;4.911888108594903;0.667650214302513
18008;3.718192084996885E-6;5.860439277196486;0.9863901845187636
19016;6.0004495445721237E-5;5.4970693445075245;0.1331933065049644
20000;6.471104306819301E-5;5.86286583261194;0.3538938095984881
21008;6.67912457157822E-8;5.3093952000690505;0.05464272618386809
22016;7.258395682355665E-6;4.386192592355524;0.022831353311950676
23000;0.02161799229177875;3.645899703811343;0.04546327873862132
24008;0.0027767348503511197;5.80579322276247;0.025907382038013137
25016;8.592671925477232E-10;6.495970858273557;1.2563274934335462
26000;2.001872915533681E-5;6.098328863107103;0.048784524526360035
27008;1.1596055061323446E-5;6.491531212689587;0.05980164249067826
28016;3.281097538152045E-6;5.5302651143734085;0.025068639051254404
29000;1.128975317280644E-9;5.605418581862151;1.0328352366309501
30008;3.0989057447810166E-6;5.161307993275515;0.011461471002643116
31016;2.788029652003186E-5;4.7709172532306985;0.1050113599137378
32000;2.2243408865662173E-7;4.008998045755198;0.08600622522729638
