Evaluations;Max fitness;Diversity;Mutation rate
200;1.9622194513020007E-6;8.90226806193787;1.0
1016;4.6704302337698014E-5;8.46771365640067;0.7218454662894177
2000;0.0026514914102119926;6.271189760949991;2.108501105336278
3008;5.098075917680178E-9;5.985058393087759;3.0
4016;2.505021250603557E-7;6.157197413472708;0.4930802172785839
5000;1.5857799908220058E-7;5.001526933297389;0.9693220395964788
6008;1.0886798086256457E-8;5.754740822070179;0.3671464325398871
7016;1.3198081820140495E-9;5.974549007912038;0.6746428838977231
8000;9.51588237904841E-7;6.57224216045246;0.017009141475251868
9008;1.346356034639105E-6;6.8474486929005565;0.6732938769803776
10016;3.3772452146727586E-7;6.956429263277528;1.118666761508212
11000;1.5037875816450794E-5;6.414443582505574;1.0637960443581715
12008;2.3185856896600114E-7;7.253681621535396;0.4980034872556036
13016;1.9238062094105053E-6;5.922562675131766;0.5806465675568347
14000;4.82583329598008E-6;6.052196167357101;0.4280103714056078
15008;1.32859272884249E-8;5.667713318082753;0.02941817664719687
16016;8.038588509106528E-8;6.440230512075325;0.21935812861308518
17000;2.252810483257131E-7;5.280118329197617;0.2316674736443758
18008;2.3438175180019298E-8;6.059098384157256;0.5238043241481941
19016;1.3683145744201583E-5;5.804894001835714;1.7325919739368039
20000;1.879246210557348E-4;6.419663456683924;0.3253022184710219
21008;2.0880513450637198E-5;5.7697423529111305;0.3253022184710219
22016;2.344436940265665E-9;5.676535780571953;3.0
23000;1.1925832752620359E-5;6.1016291616966045;0.23271277031588286
24008;2.495851265216308E-6;5.935091676211193;0.0034427721659603377
25016;1.1318735226654481E-5;5.936210228059236;0.8726541840419895
26000;1.028975929695862E-6;5.044374226736633;0.8726541840419895
27008;1.479657763044476E-8;6.473964274759594;1.9106143280411685
28016;2.860191842811831E-7;5.652348073875178;0.06768439879678388
29000;1.9907679786032104E-6;6.250980442282397;3.0
30008;8.126180351047811E-7;5.879052025354982;1.0665164084693772
31016;3.680306683652497E-6;6.197782372935493;0.4173023236441836
32000;9.007732484196388E-8;5.459871505207203;2.7349596187092886
33008;5.610805885126775E-4;3.6480860613294626;0.8640175485341705
34016;1.3178094326264002E-7;4.00745303803043;0.17823997800072242
35000;9.586033935860379E-9;4.627116078116147;0.07554077619358643
36008;1.3694334194086254E-9;5.489749105502333;0.07554077619358643
37016;7.016354639211967E-11;5.669258391441705;2.4332716540304826
38000;2.4081089074380656E-6;5.107838884835101;0.1627800426247729
39008;9.156641327948431E-6;5.5495953250817465;2.0441724150796046
40016;7.171855380003233E-9;5.9771088787616105;3.0
41000;1.5261299622746663E-7;5.542836528761418;2.015672298783409
42008;1.6468897987945954E-8;4.18667096201785;2.807228158576543
43016;1.1985708428888348E-6;4.31584032216016;3.0
44000;7.604636249625025E-7;5.788671650780032;3.0
45008;1.1334530255566865E-9;4.273103185455102;0.030222467783299293
46016;1.1496311506021528E-7;6.294547368903488;3.0
47000;7.962407798573122E-7;5.23774445225898;2.4729623812093218
48008;2.6204952122125364E-6;4.869300538564805;2.304643850648774
49016;1.6565035657884323E-6;4.987231726059933;3.0
50000;6.211888371706621E-7;3.7713958076225618;3.0
51008;4.774808513221613E-7;4.404964856445341;0.012621819246257111
52016;0.0013057483101064284;4.226316888512725;3.0
53000;2.497014580470285E-6;4.597814147788737;0.775873496325041
54008;1.6050742359744508E-8;3.8459633668543303;1.0315536579496147
55016;6.862184269926215E-7;5.093165207988438;0.6419639808021429
56000;7.31154076015618E-8;5.20647563377368;0.4106312546168763
57008;1.032682758757948E-7;5.037056238584426;0.17811786690618966
58016;1.057570591507185E-8;5.592505148070715;1.9253858170287252
59000;1.3685282059584973E-8;5.087389204640981;2.4184638797136158
60008;7.3849749115913185E-6;5.803859337100917;1.614278090278465
61016;4.600449780265252E-5;4.379501564638603;1.4065566989972034
62000;5.1116108669613914E-6;3.662135999195835;1.4065566989972034
63008;2.074453841235238E-8;4.175360578466591;1.7211930529198425
64016;2.6469357698831548E-8;4.095432784011444;3.0
65000;9.100150129791569E-8;4.7952632600372;3.0
66008;5.574248880032151E-7;4.159767878455327;3.0
67016;4.6484979195629916E-7;4.336018895958279;3.0
68000;5.5175672556410785E-9;4.775558258405597;2.276209472672881
69008;5.682414129626244E-7;4.4385570203490055;2.8270017683486657
70016;3.244791084134177E-7;4.41263791637843;0.8702683361787144
71000;7.464868179044357E-6;4.496587906224936;0.7528433382494053
72008;1.3885551743237877E-7;3.8205981378612974;0.4805638629535057
73016;2.602139301034857E-5;3.1206563956411637;0.5369725354649195
74000;4.909471283621417E-7;3.7865792926689834;0.18911678458637976
75008;6.030897613176746E-6;2.634764364458582;1.0431879656719778
76016;0.002824647712580484;3.4499251862722033;2.5484895850096927
77000;4.277290989469988E-8;4.180888701514646;1.8680960528127237
78008;0.0014359291820964328;3.928952960900821;0.43455893459084494
79016;5.087971178942499E-8;3.141590986913938;0.4911798683887312
80000;4.204578029449487E-9;4.181137026712201;3.0
81008;1.1015875909886359E-5;3.713285144278917;3.0
82016;2.203175181977272E-6;3.364267468390271;3.0
83000;2.359891488116764E-4;3.3543467840021077;0.051046541198864
84008;4.384975629168219E-8;3.362089748932835;1.60104786465071
85016;9.27389502680382E-9;3.232457113076667;0.8225888354059595
86000;6.716694849293668E-8;2.5800783706864077;0.7524757347366895
87008;8.156496764955598E-5;3.3635018109442307;2.052230785896867
88016;1.926223793153078E-7;3.803672941432524;2.2448840999785618
89000;2.1402486590589753E-8;3.087457978973001;2.2448840999785618
90008;1.3887732226183955E-6;3.7283728541044066;1.2472461732605225
91016;3.198593045382156E-5;3.5598992732617885;0.11177236682791193
92000;5.226513319559033E-4;2.692506387015726;0.12624618131152743
93008;9.951023682235787E-6;2.8955697775630918;0.06900152658998351
94016;6.347130459535913E-8;3.464955026804908;0.1494207223072882
95000;1.3721545107585365E-5;3.4644234585160456;0.12936631457083253
96008;5.331146726850919E-10;2.9479767235258874;0.7662238720317641
97016;7.264572886889044E-8;2.9241326728221733;0.15900768621325045
98000;5.1824109299096406E-8;1.6620268412986803;0.4204777606174114
99008;4.632581414927028E-7;1.5393144705572985;0.03953002820861853
100016;2.612708287290866E-7;2.0023107024988733;2.4082236348243846
101000;2.627754010217811E-9;2.154670683443679;1.6234449786844316
102008;5.222389214867514E-8;2.5052373730511555;1.1317528064625293
103016;5.5590006117486103E-5;2.7589588709675366;0.7552560097358056
104000;2.8252017749165944E-5;1.9117708884438331;3.0
105008;2.3350127154725535E-6;2.3208974494981587;0.31109171230590105
106016;4.29320844991293E-7;2.6482921290710713;0.30707292961141747
107000;2.108244162628769E-8;3.182614613081134;0.36139220302216934
108008;1.8548214962314107E-7;3.329020412130382;2.028829953903864
109016;3.1610877341493517E-7;3.151277159887363;2.1496548699719122
110000;6.457806811241045E-4;2.9949171270846953;0.0933060520029368
111008;1.6144517028102612E-4;1.6573634896843663;0.0933060520029368
112016;2.457106759754359E-6;3.468433412991657;0.4647523553353741
113000;7.94059978452116E-5;2.0975184972459386;0.05552851114932014
114008;2.103620863964472E-4;3.0865801437482268;0.14490896698793734
115016;5.037103117066403E-7;3.720109813966874;1.5206817874399672
116000;6.516587143264779E-7;3.5025115045645205;0.21044549407403912
117008;6.6564447304552E-7;3.5727618521832163;0.06719778661998319
118016;2.8983230540886503E-8;4.213432690836329;0.15024562747283346
119000;1.5578966367897275E-8;4.509055633154154;0.19973745713064606
120008;0.004584774362229156;4.376247766110718;0.3011480642922572
121016;2.8971259682230872E-6;4.603495480398838;0.30248158286482263
122000;1.4780000536292375E-8;4.499638150267109;1.5839018062041839
123008;9.460779382985532E-8;4.612724050792171;1.221226339781453
124016;1.0601126360596451E-8;4.542314745747755;3.0
125000;1.0396686672020668E-6;4.7477089877192915;1.1728127117116016
126008;2.791636426484063E-8;4.666965180423931;2.6153324427592515
127016;9.148855073375855E-6;3.878808718918652;1.2120322589189272
128000;2.23951116139832E-6;3.6862956990996425;0.07242493516784354
129008;1.833933290353347E-5;4.632219166741162;0.03966733407757812
130016;6.573068444504389E-5;1.9642207467525057;0.02025421177612603
131000;3.7834064576877434E-8;2.4214033107800437;0.03629939733081394
132008;5.2585561983914E-9;2.019485227757912;0.014226294278619916
133016;1.381010476742426E-9;1.8147805235279806;0.10492439470781147
134000;3.459623598486022E-7;2.12841599544844;0.03402545438284114
135008;3.9883197892260854E-8;1.9854186393076516;0.011945818626860956
136016;4.985399736532607E-9;2.316755476839918;0.011945818626860956
137000;3.909251422566555E-7;2.1041825205584;0.0020950330653682456
138008;1.4840815301475914E-7;1.906753666644493;9.092103283245751E-4
139016;1.9033133085114264E-5;1.7252742898482083;0.006325508786464135
140000;3.806626617022853E-6;1.5778410787262287;0.006325508786464135
141008;3.037426273447347E-7;1.9711934736877348;0.02711956218160393
142016;2.2183128939874223E-7;2.9472630347171958;0.02510749547335218
143000;1.1527545739589436E-6;2.640842589716844;0.02141147296387608
144008;4.6158585739195507E-7;3.5880785000450075;0.01129675343966696
145016;7.306337621475348E-5;2.9506048864926684;0.0010908968048245194
146000;1.7086865556204744E-6;2.3464622341957635;0.0010310784762451357
147008;3.5828079711727355E-7;3.351189680080272;1.8946733275213134E-4
148016;4.899456197042993E-7;2.528452213711874;0.002463630168716466
149000;3.688012450799767E-5;3.0816173977920474;6.138114831531363E-4
150008;4.890420899002566E-5;3.212603864336355;0.023767975069004167
151016;2.8797030550227673E-6;2.5482686193325526;0.0012858224680843708
152000;7.199257637556918E-7;2.241862884786349;0.0012858224680843708
153008;4.4879186603312717E-7;1.9676191804860588;0.0011921414324986227
154016;6.411312371901817E-8;2.775657861238359;0.0011921414324986227
155000;2.3862404341576206E-6;3.1354448400830592;0.023147853122524778
