Evaluations;Max fitness;Diversity;Mutation rate
200;3.41668540817123E-9;9.100738739236068;1.0
1016;2.5393252670341386E-4;8.740464553663736;1.80443079909359
2000;8.048738567103888E-9;8.556381646793646;1.5050932663755388
3008;0.001257952231691827;8.215944973506382;0.7331630655847107
4016;2.6787862313334376E-7;7.5186338816229314;2.5481893380597134
5000;9.918200163282062E-7;7.040914049352083;2.4752939624515
6008;1.0179155524872173E-6;6.702195543785521;0.9268342231851958
7016;2.27026525152452E-7;6.580799856529063;0.7903437685707497
8000;6.248654093771027E-8;6.253201022355368;1.097964716206208
9008;2.3853372452971183E-9;5.796771055028894;0.665746927672464
10016;1.3720063847905E-7;6.0845171853688775;0.852944210400848
11000;3.025805302787564E-8;3.6569437243837926;1.2515276800379471
12008;1.3163183597142731E-7;4.984128369734687;0.6206379141877335
13016;1.117297676841728E-6;4.744781089843386;0.08503018983945015
14000;2.2290509757335502E-4;4.588312828977108;0.5687391742778105
15008;1.5483567585583548E-5;4.945933691287713;0.9832837542770894
16016;4.2663342131363065E-7;5.09170204701667;1.3423980039105492
17000;1.3587722418674584E-7;5.277421220770826;1.1935250597130185
18008;2.969531074295515E-6;5.339258997473979;0.7565458573029686
19016;1.7275173412849399E-6;4.293611124474121;0.018989233882073547
20000;5.876629277824398E-7;4.585948842939912;0.05663660915956474
21008;9.316768945162979E-7;4.308135366905093;0.060868568599121715
22016;1.2666416760244095E-5;4.756698077316597;0.10884425564336775
23000;1.558449321557031E-9;4.805097037785264;0.07262997082793105
24008;1.3748081522947567E-5;5.410164936928429;0.13096060309172847
25016;2.6082038710339402E-6;5.28854346821401;0.04437999163651629
26000;2.7426784271013214E-9;5.017078832310551;3.0
27008;1.9275390036819994E-7;4.312637716110118;0.040958596401728435
28016;1.1107702786967316E-5;3.1343826151179224;0.04365829884288985
29000;3.4549870077664385E-6;4.022503032706908;0.07707146330331938
30008;1.7274935038832193E-6;4.432646346639502;0.07707146330331938
31016;5.117828722640162E-10;3.431922006804143;0.13231601212506702
32000;5.212042062534734E-6;3.6258274775588215;0.14896736723762935
33008;9.99952046111545E-7;2.093450484969273;0.10217246868057497
34016;2.3742576300575624E-8;3.589135628980791;0.02537078511484142
35000;2.253299932345133E-8;4.194776183021674;0.014219792493443507
36008;5.381746451405512E-9;4.573569503583097;0.026766482062805755
37016;6.392222971493855E-8;4.935895611706324;0.027815044981285342
38000;5.479048261280447E-8;4.737231991907896;0.027815044981285342
39008;1.0256105334276667E-5;4.8704001587993515;0.035280147355629156
40016;1.6164189232283943E-7;4.3684298931646035;0.029713047713561584
41000;5.206492910596478E-6;4.338166468829623;0.016275023087987308
