Evaluations;Max fitness;Diversity;Mutation rate
200;4.861061996204703E-9;9.137324158270616;1.0
1016;3.320000774471417E-6;8.119358856445812;2.1682851545304596
2000;7.621498140553941E-5;7.247682873739318;0.7245483560249713
3008;1.419514779440621E-8;6.761014775904052;2.888067359559591
4016;3.51157412854861E-5;6.984914402432143;3.0
5000;3.4530845198070796E-6;6.843306918447706;2.739975135281185
6008;6.059888831211283E-9;6.543920956038791;1.0356374656541727
7016;9.890529113335278E-9;6.547143156207313;0.7496064685723195
8000;2.51217968480989E-9;6.4348218597812545;1.444121719094694
9008;4.502764924729052E-7;6.815516320068771;1.329078529922626
10016;0.039942565222205115;7.799257217788008;2.1892315873797923
11000;4.1908956883533445E-6;7.153536027085209;0.14639574834892594
12008;4.496670366911579E-6;6.5466448596400255;0.0953573164733583
13016;5.33140572396829E-7;6.004143534380119;0.17176622053673338
14000;4.015345138323329E-5;5.853672502420797;0.31874883601767123
15008;3.390411617819335E-8;5.929836599056666;0.6281218683924058
16016;1.0321664384358657E-7;5.417761600049062;0.09328951503782908
17000;9.88225409534215E-7;4.914553711116037;0.06528757413733578
18008;5.567612890863337E-8;4.673314722394002;0.05101582163934259
19016;6.341077758058705E-7;5.350426416328067;0.3858096227002349
20000;1.614489738953768E-8;5.959083074050518;0.06306932979788184
21008;2.6633420232004073E-7;5.83809942452292;0.126089499158797
22016;2.225328356713647E-8;5.8467297649345085;0.02659526834653851
23000;3.210820150821205E-9;5.279942252604436;0.012964321669359423
24008;1.4301577185198204E-9;6.120273291156222;0.01427135600568504
25016;6.565776783615316E-10;5.8155524893359365;0.09752766627837771
26000;4.925033637262898E-7;4.564286671771047;0.004570603467669643
27008;2.5617650660702615E-7;5.005091892646069;0.005103632797728263
28016;2.5617650660702615E-7;5.3891819349300025;0.005103632797728263
29000;3.803370334568427E-4;6.520213885801534;0.0036390732776175033
30008;1.2783776684041652E-9;6.312887495466202;0.0028202175125578845
31016;6.448561407116933E-6;6.063818260873122;0.005004845132902431
32000;3.4344724975772554E-9;6.1747446135017166;0.00847427121001665
33008;3.637285878698748E-8;6.223551659679158;0.0028364326572429036
34016;1.0413714088285378E-8;6.312491852072761;4.671418637991154E-4
35000;1.457811693789679E-9;6.214627587754321;0.0013027522412579868
36008;8.939538132309859E-10;6.181603681421916;9.843860415998584E-4
37016;2.6562527203788164E-9;5.396936172253426;0.0018385235287945308
38000;2.3667774458384168E-4;4.9550215237513715;0.002429922152073972
39008;4.2270495993055766E-8;4.2746674695938225;3.969330365623504E-4
40016;8.099191152049207E-8;4.601942804077102;0.0013180971195394368
41000;1.8216735306641086E-9;4.073184310915106;0.0022342702804996656
42008;5.468309342902813E-9;3.533573095782665;0.007978773028310378
43016;7.955624075791396E-9;3.819101012857168;0.010776162945077437
44000;5.041297738025127E-5;3.7020036115857744;0.0015741164129841883
45008;1.7074271652671765E-5;3.371935274940468;0.01626130890660282
46016;1.0347524118991815E-6;3.870087965155923;0.006101992181944137
47000;3.636291371514556E-8;3.6185409813251903;0.11012094398464468
48008;5.204555747185571E-9;3.505761028786315;0.0035083720068941194
49016;2.67650295020367E-7;3.615565313658517;0.01159527966375055
50000;9.070082974660937E-7;3.8546315274620038;0.021755564153843887
51008;1.8598821992149348E-7;3.2033545655208018;0.005506774387351773
52016;1.494937277345577E-6;3.596969396832158;0.005120804667939166
53000;3.119994907557421E-4;3.3651930358316893;0.006409867605248767
54008;2.836359006870383E-5;2.590640432222405;0.006409867605248767
55016;3.362591009413988E-10;2.5971033930700007;0.023008506556350557
56000;9.905407060248396E-8;3.7001724577442;0.004342958968159168
57008;3.265230157020636E-8;3.6121080386301276;0.009929094708647413
58016;4.3684732806024537E-7;3.1997403496665897;0.028589157494310475
59000;6.07252448703122E-10;3.9403092931641837;0.0041129021796028386
60008;4.068248272551349E-7;3.989167106001762;6.794813659926861E-4
61016;2.1542739914958964E-8;3.764804123507492;4.812897852912309E-4
62000;2.459677527841023E-4;3.1004713413223346;4.987851912709193E-4
63008;5.080469362996374E-7;3.506050090075903;4.194541346934357E-4
64016;1.729163847694842E-6;3.4484067184369693;0.005014701408096686
65000;9.186209436612111E-5;3.311257022149374;0.005682650383778182
66008;6.336701156719509E-7;3.994351739758521;0.0023522762618674404
67016;7.784168678895143E-7;3.4611631086248718;0.008868379890905978
68000;3.4203047797679454E-4;2.7462763930882437;0.004533383253354852
69008;2.0114059831063438E-5;3.3566331585418814;0.005598539981191409
70016;1.8575781225846215E-7;3.584565864315975;0.001849278120049654
71000;7.737172056838968E-6;4.067732202800104;0.00204899550533755
72008;1.0814255756846246E-6;3.669592826542346;0.0025689739116211583
73016;3.364197298456677E-7;4.678327180806162;0.010433509277359802
74000;6.501802740535215E-6;3.259685013584609;0.04280818089302711
75008;7.498399181731222E-10;3.665812291853399;0.06011076804029705
76016;8.250452159260306E-4;3.531779292775221;0.03178078265350188
77000;9.596638078161282E-8;3.902512054653999;0.014956476875113924
78008;6.428289638350318E-7;3.3919444040806366;0.055543568633376374
79016;2.961314915151139E-7;3.9671097645611164;0.011842602004238012
80000;1.2254036333663252E-7;3.8464249309580008;0.329335918871397
81008;4.549417990512302E-8;3.9367807545215805;0.1886304826424306
82016;2.895239427235179E-8;3.4515594233970286;0.1030424056746039
83000;1.230741083765545E-8;3.1021764372805203;0.6929969416714877
84008;3.163051429544186E-6;3.9068540447170865;0.0900489114162025
85016;3.1630514295441863E-7;2.8015678779735556;0.0900489114162025
86000;7.0557396070961E-8;3.4806168019707875;0.13643744767679086
87008;1.3749651288129692E-7;2.528282130426209;0.08730138542748256
88016;3.810479349946433E-8;3.4463510941303865;0.07679289435451314
89000;2.4711001071511247E-7;3.820100159892851;0.28340828041967087
90008;2.6438429952729286E-6;3.4424369178453484;0.05051376020624834
91016;9.378059842396855E-8;3.5278141397269196;0.006169936556974153
92000;1.506362461302343E-6;3.3928280781200706;0.20472400446545938
93008;1.1970925823666898E-6;3.594962539585776;0.1773758115583123
94016;8.477196461529445E-7;3.4217491687684656;0.31419832799663666
95000;8.624748676625942E-10;4.076001793779701;0.26116468810724686
96008;7.182605825638544E-9;4.240483443200501;0.0066784973192961505
97016;5.985504854698786E-9;2.544318107625078;0.0066784973192961505
98000;8.190469050340679E-7;3.725626698407433;0.019076986406926916
99008;7.404445339478344E-5;3.018876680865537;0.012630162380848508
100016;3.812051777850668E-9;2.4776575457607213;0.005392838922175672
101000;8.255312112333639E-9;3.466755414131773;0.01704958404895278
102008;1.6535411341919064E-8;3.383965943205698;0.009175666452226894
103016;1.2030344793768146E-7;3.252130437033258;0.002965950009019937
