Evaluations;Max fitness;Diversity;Mutation rate
200;6.094283526840094E-10;9.032685433274562;1.0
1016;3.7518467944801312E-6;8.758071670291242;0.5874147479750655
2000;1.4677210060858698E-7;8.759878263580637;1.9413857582162153
3008;9.304622391561699E-8;9.054063916142164;0.27535906356831746
4016;1.457819164632199E-10;8.009092876241048;0.26696437128738165
5000;9.718794430881327E-11;8.405218929769829;0.26696437128738165
6008;7.169809179237322E-10;8.677508161228026;1.5756113056500185
7016;5.443927870458448E-11;7.441276028920303;0.27507764752272457
8000;1.0135464948767247E-8;7.347518330276208;0.8404957366936768
9008;1.6297061599470216E-6;7.267190378529808;0.3057721822925608
10016;1.1640758285335868E-7;6.916097283016293;0.3057721822925608
11000;1.6297061599470217E-7;3.746221074542081;0.3057721822925608
12008;5.6687377016196336E-8;5.4444567477369485;0.2172124652690161
13016;9.149721677025093E-9;5.096467137497355;0.6553599134824182
14000;2.4886081849615235E-9;4.8404739226819276;0.11565818086830218
15008;2.4849680506796407E-8;4.250546323033344;0.45967982131572993
16016;3.0467693514652754E-5;3.9613876673567288;0.23447791315354743
17000;7.089573478613419E-8;5.637119844844808;0.3375721086627711
18008;9.142479385077329E-8;5.626135984732025;0.6395831947906434
19016;1.2072820126724381E-8;4.991770539910006;0.1316172990467865
20000;6.019853480106107E-7;5.448651646951811;0.05545478935638433
21008;2.7326252451273267E-6;5.324686374658182;0.032432878770612544
22016;3.154342275752733E-5;4.655532429049433;0.02539051632610664
23000;5.005428300609953E-7;4.993165641119655;0.017545228650203817
24008;5.860840225752312E-7;4.738448721561287;0.02233422312875449
25016;6.827655030362921E-9;5.096421724182984;0.026822445515867707
26000;1.3495590057825572E-7;5.691078560489284;0.018948920638982524
27008;7.534606838386561E-7;5.730480111598538;0.05087138887823302
28016;6.505769603472622E-8;5.78420059833404;0.015929470537654963
29000;4.082746032387316E-6;5.299052333417108;0.019681058479707515
30008;2.721830688258211E-7;4.923761587253134;0.019681058479707515
31016;8.645440434197408E-6;5.0832772499521095;0.037488816561891646
32000;1.2756150891697233E-5;5.697391090488408;0.11058975841591909
33008;2.433177692521927E-7;5.051533356706284;0.2360528114016194
34016;1.2862603540721434E-4;5.81259699900269;0.006893982986315274
35000;7.387208277222495E-6;6.350161004309583;0.04879226129154802
36008;2.3482488715295996E-7;5.855508481590524;0.008228631862401463
37016;3.2283506562470084E-6;5.660661911065092;0.033920721752486935
38000;3.085937950315674E-9;4.679037491168443;0.03081537918683077
39008;3.544082464412697E-8;5.2928076832806825;0.014420378926412179
40016;3.035411447357421E-6;5.399271514000346;0.08874438496359595
41000;4.3720644131261245E-8;6.198168080071142;0.019757442480742356
42008;6.0352132815210565E-9;5.426342404723243;0.019785158643117397
43016;2.5851522174721516E-9;4.697010934644889;0.012918684294772503
44000;1.969268599568156E-6;5.553540215397907;0.011055646725323295
45008;6.9505000556081575E-6;4.8779333715134445;0.339755613600577
46016;1.0653923360902248E-7;4.383483360821204;0.021856245697321235
47000;5.821301195049811E-9;4.5835799374423205;0.23367140391006402
48008;4.6789101523047E-7;5.184119394051343;0.21505253187280096
49016;3.2730194627466774E-7;5.030255932028622;0.011806414119112634
50000;0.0017364410119857445;4.084872647327389;0.0062126449134437284
51008;1.0046049375065092E-5;4.373107646156502;0.25503852005316524
52016;2.3658056695585036E-9;4.927807863129301;0.0018135703384309294
53000;1.918064253145685E-9;4.796686952514204;0.07713098685822309
54008;4.2536516916613335E-6;4.838895130835214;0.08546341942584726
55016;1.1121145743362234E-6;4.492962193793897;0.10338110508122342
56000;8.084720205163461E-7;3.892550856950015;0.0692726880115964
57008;1.4897788650962643E-7;3.915881912159956;0.11824111723283849
58016;1.1544591761549242E-7;5.257333052024992;0.0028740580016303374
59000;3.298454789014069E-8;2.0289304525754766;0.0028740580016303374
60008;8.874427226758213E-8;4.382603910957626;0.0026923391018437172
61016;5.8729320389858715E-6;4.544275331313036;0.023296139695988448
62000;8.450665981054458E-7;4.4197805820986975;0.002390683539103386
63008;1.5260016384372358E-6;2.7212515648998985;0.004122421468964068
64016;3.7783246013806075E-8;3.361463774434827;0.0013870646072434046
65000;1.1317929073953723E-7;1.708754380669655;0.0012749988578749155
66008;8.0964098601013E-9;0.7651693818291583;0.0013870646072434046
67016;1.0298881042229253E-4;1.3620924767802598;0.0016073848517796554
68000;1.0688805844093725E-9;2.099976326065171;0.0013574423692348614
69008;8.930568373609721E-9;1.5482940097852498;8.486973757783923E-4
70016;3.5015557678670745E-8;2.1302624727533988;2.5596320074727254E-4
71000;2.5233982466085526E-7;2.5056823079880832;6.83818249292822E-4
72008;2.088273429487438E-9;2.9930609190118513;0.0021481193402238113
73016;9.303511020578733E-7;2.316286653239377;3.6440067517974563E-4
74000;4.6517555102893665E-7;2.4808811204514347;3.6440067517974563E-4
75008;4.965877744749857E-8;2.664282125883991;1.3910991523744386E-4
76016;1.0849873654173012E-7;2.7525928005043654;4.202643453596746E-4
77000;1.514070713625586E-6;3.3211624200721497;5.912249419019145E-4
78008;3.587351893641267E-5;3.1022907401702233;9.067017249642223E-4
79016;5.62153772622611E-10;3.3101696892125156;4.734118698031156E-4
80000;5.7933275481423866E-8;2.523881175851312;0.0020811723604271318
81008;5.464738218868149E-7;2.6894371636739947;0.0028314285374082967
82016;1.821579406289383E-7;2.726440320773429;0.0028314285374082967
83000;2.2373479746076718E-5;2.747551503833646;7.578323710654725E-4
84008;2.6767145892532057E-5;2.899289946066446;3.579385766179728E-5
85016;1.6744304735446004E-6;3.257437451077837;4.463558299171744E-5
86000;3.6334498528719303E-7;0.8197600569538805;2.7573569429058947E-5
87008;4.234213491413943E-9;0.6522769223244931;9.688635085462687E-5
88016;5.161110065880252E-7;0.7543259540915185;2.8348569160302866E-5
89000;2.1053432259304693E-8;1.861782142802431;2.019710786256588E-5
90008;2.4343013443333667E-6;1.0847439449546838;1.1690404984664792E-4
91016;2.163823417185215E-6;0.6643384864777582;1.1690404984664792E-4
92000;2.452242119325513E-8;1.1160534956459003;8.644939344226312E-4
93008;1.1530118056521901E-7;1.9532579439023876;7.497855231617924E-4
94016;7.071918036788213E-10;1.7670115368863464;8.497894507698536E-4
95000;5.904828198106476E-6;1.81195888845931;0.0016553007668596656
96008;9.367125787231987E-5;2.731503734956739;6.68892870790939E-4
97016;1.8308110513425653E-7;1.8271149698191949;1.0482209924155548E-5
98000;6.718539359159194E-8;3.056127325901341;6.342224300806515E-4
99008;5.396595567955985E-8;2.7861177106576993;5.406836417083195E-4
100016;2.539387605573429E-6;1.7564453773485715;2.4028913635796472E-4
101000;1.4106396009165681E-9;2.3652809994020134;3.619680788649527E-4
102008;2.2694534992439487E-7;2.340072409596646;3.9930248769572086E-4
103016;8.847435783118858E-6;0.7203361493304627;3.361992918207464E-4
104000;8.854725615204655E-6;1.255380969372543;1.3993802841052742E-4
105008;9.98924989341081E-7;0.8236890253768577;6.173005169601543E-4
106016;7.40700045729627E-5;0.35779899166912793;0.0010536062873541933
107000;9.579940861208841E-4;0.1268451655167873;0.0018828018437701244
108008;0.0022681519584136374;0.12281215266221232;1.3822986116583062E-4
109016;0.010345013165152501;0.12358224791639073;9.84345972238236E-4
110000;0.022446663323501623;0.07518397409300756;0.0011132654565228798
111008;0.17211058836984927;0.029971685817518124;6.906532534277494E-4
112016;0.21110551586661308;0.0072751680032511114;0.0014515518033155793
113000;0.41117306961613226;0.004451477588453808;8.470782770140268E-4
114008;0.41117306961613226;0.00323507622466894;8.470782770140268E-4
115016;0.48671937355204997;0.0024146256666789717;0.0014738151550088012
116000;0.48671937355204997;0.002109829447429483;0.0014738151550088012
117008;0.45770901750600906;0.002038147206144456;1.128314757488335E-4
118016;0.5222951692748672;0.001733418028238105;3.379241866695289E-5
119000;0.6235184253218913;0.0017063789021134607;1.6436007456298552E-5
120008;0.4523761110072514;0.001627554161304985;3.059618529375368E-5
121016;0.4470931015757252;0.0018061337142893368;2.3589339076912477E-5
122000;0.5016773697526681;0.0019208892500791224;9.148894889889904E-6
123008;0.5067455555680542;0.0017034545704917574;1.3709602766332366E-5
124016;0.5057366854367069;0.0015945262642201455;3.8893198152112317E-7
125000;0.5207478593512452;0.0016258457790024779;1.2323672909914493E-6
126008;0.5290720234048156;0.0016783797953092265;8.496970659211089E-6
127016;0.5567052083508742;0.0015902173887012937;2.0889651012765683E-4
128000;0.4978478574166312;0.001648724422942006;1.7553358933308852E-5
129008;0.538468792192979;0.0017137154599382268;1.266928538270673E-4
130016;0.5503673155302738;0.0016968493232911524;1.2036559340300964E-4
131000;0.5224995628096879;0.0016464035394978223;4.863839306038442E-6
132008;0.5925147650470844;0.0016493686788276903;5.208425550093197E-6
133016;0.5574382641962745;0.0015564738259113559;2.3091650707033698E-6
134000;0.5933509782884044;0.001557283532528763;4.930409044412858E-6
135008;0.5905953721920203;0.0016019059435341495;2.343281324759001E-7
136016;0.5076055997212993;0.0016081624842681625;5.6887311135178115E-6
137000;0.5332081863977192;0.0014970161294287207;4.214225109751582E-8
138008;0.5278142061662051;0.001600898479834801;2.3232471670169702E-4
139016;0.49693120322133205;0.0016001610697979611;1.1499444066626525E-7
140000;0.5377956385333832;0.001591696576227538;1.169458858584403E-4
141008;0.5502822941845588;0.0016525477438319575;1.8610682351380672E-7
142016;0.5580790428453029;0.0017085807944667787;7.475180313069445E-6
143000;0.5329060664922912;0.0017410463251921477;4.4203274823237676E-6
144008;0.5457326180016498;0.0016876582293448884;2.882325928988469E-4
145016;0.5988849857878363;0.001730077988588769;1.4819215331109714E-5
146000;0.5326786640425428;0.0016341844884255907;2.9470491271405664E-4
147008;0.5663619084232029;0.0016629052000426419;3.998294514049243E-4
148016;0.5483136828601419;0.001671826996574363;1.4819852336556265E-5
149000;0.6139049183266525;0.0015610593933874368;4.480280434432641E-6
150008;0.5735960076981987;0.0015976622515354486;7.908478287438244E-4
151016;0.5001841708937095;0.0017268902090419801;7.908478287438244E-4
