Evaluations;Max fitness;Diversity;Mutation rate
32000;2.5725280657607465E-6;4.481910833890076;0.32345651219791105
33008;1.3922156114488345E-7;4.811218605046345;0.056541941752189136
34016;5.783834931489245E-4;4.490596432338151;0.16197950056187216
35000;8.262621330698921E-5;4.471004945392925;0.16197950056187216
36008;1.6822230876065735E-5;4.353296005524234;0.00720781608486806
37016;1.3638710789096515E-5;5.267525790427186;0.10156819481768238
38000;2.1459797654757672E-7;5.541765265365693;0.777961179833188
39008;1.7883164712298058E-8;4.935325134852318;0.777961179833188
40016;8.179361953163899E-6;6.3323789584471495;0.5759280350448245
41000;3.076179061980626E-5;6.574381180099957;0.44403141037793364
42008;1.8405523772890285E-6;6.717857080382433;0.8071790540932918
43016;7.932167030866985E-6;5.464927346017187;0.3933546880444568
44000;1.1426601753834306E-5;5.059186007220455;0.8716470299307048
45008;9.981470125491455E-7;4.484749645141464;1.0347823424796632
46016;9.983923427703479E-8;4.4579483942845055;1.0692575016187358
47000;1.2012141544147272E-8;4.3831887588483145;0.44981840455579314
48008;4.6537912606272515E-8;4.1948483859314045;0.5276558922978145
49016;1.4505942904328836E-8;3.2895034745572187;0.21658905470207912
50000;2.081688650904313E-9;3.9406774468781913;0.5631838459511179
51008;1.3794611738741718E-6;4.5192574684545574;0.09578648375735266
52016;2.5795922238751164E-6;4.444454243990359;0.08425602586530424
53000;1.401055727518203E-6;4.1151530050836875;0.22666483599717963
54008;4.619300682962272E-8;4.206573230442423;0.0993823011025346
55016;3.456022187569311E-8;3.1798100512526566;0.06261936947175982
56000;3.807711641711188E-8;4.114560492658406;0.12802020780346857
57008;4.116979220983034E-6;3.1263597860310472;0.03574067055542792
58016;4.99831930172032E-9;3.057285109598904;0.10186141195753808
59000;8.815160285906648E-6;3.4710328778483652;0.16001876110857946
60008;7.367859939525595E-9;3.2440880019801677;0.08168098894729915
61016;1.9522741005238988E-6;3.3530853236359874;0.027387353832279127
62000;9.548999017854789E-5;3.216321873848102;0.13620128838332432
63008;4.217973700194569E-4;2.81349253187245;0.22763567664558024
64016;3.626245539250445E-6;3.0968242410896467;0.207579394404919
65000;1.3912528472574281E-8;3.765639720472144;0.1975281762360381
66008;9.481504953220785E-5;3.867789026074837;0.04512923789734374
67016;3.5012543891054E-8;4.161814106425179;0.20224593285546008
68000;8.840104926069051E-7;3.74446095119294;0.38340881359836343
69008;5.94981535651443E-5;4.339162097392597;1.462559940112492
70016;6.6109059516827E-6;3.674370336027663;1.462559940112492
71000;5.949815356514431E-6;2.6560986037911998;1.462559940112492
72008;1.9886282176495806E-10;3.949943456719158;3.0
73016;8.781177459447174E-8;4.3540169163703535;3.0
74000;2.4409711249494176E-5;4.727255485210347;0.998692813688235
75008;3.927586026861847E-6;4.471924962479849;2.9594361609647795
76016;1.395691283183481E-5;4.517198617170198;0.4035524236334793
77000;1.5254185278402251E-5;2.1604979237752144;0.3581802623469642
78008;1.5254185278402251E-6;2.3624708471282885;0.3581802623469642
79016;1.5157992538852917E-8;2.8072222359999714;0.08360353786689155
80000;4.5435614324615136E-7;3.8756358164228555;1.3087210162542309
81008;1.802075117455856E-5;4.071882247184892;1.934316648553027
82016;2.7119044244614362E-6;3.5817265904063755;0.12996791772146166
83000;1.9685956446055333E-5;4.419081794537945;0.788543869025979
84008;6.100173393938722E-8;4.847037497376224;3.0
85016;1.1727659894730065E-8;4.4162238994340575;0.02310969361804597
86000;4.680289189979152E-7;4.3107192173985025;1.1103957897380743
87008;1.1441380182993718E-8;4.053976580629572;0.27151541096920556
88016;5.279608004144259E-6;5.176330929963895;1.8154023841370204
89000;3.8821987064925834E-5;4.864915784818933;3.0
90008;5.407143972296178E-7;3.5471607431980337;3.0
91016;9.01190662049363E-8;4.481740913200635;3.0
92000;3.403140132707359E-8;4.604896453001199;3.0
93008;2.0622675002328407E-7;4.105638872639312;0.9870327754193845
94016;1.1886565574856802E-5;4.142593598598083;0.5161208844290862
95000;1.1886565574856802E-5;3.9104078758188017;0.5161208844290862
96008;7.919108595744041E-9;3.648831575034027;0.6402797889351025
97016;5.451175358770534E-9;3.910180847585987;0.09820883271051598
98000;1.5357316318654818E-6;3.632447343935402;0.9336998778423008
99008;2.1196455895601646E-6;4.154484781722088;0.9966289895015913
100016;6.706189160697267E-7;3.2136691516232494;1.2759081996547743
101000;3.3530945803486334E-7;4.076569951646818;1.2759081996547743
102008;2.68550599017949E-5;4.716463060488322;0.5439364151028382
103016;6.18511496253553E-7;4.739189500484261;0.145572021298136
104000;8.883766557302415E-9;4.623534389173036;0.10152748339866262
105008;6.436835627297962E-10;5.148744314485381;0.1317688200827021
106016;2.6253496320303595E-9;5.4827519803915274;1.0017038685527448
107000;2.8840714363010197E-9;6.002010991574965;1.5683069370235694
108008;7.758283100947638E-6;6.53841421097237;0.9242968277844005
109016;2.586094366982546E-6;5.58698776411066;0.9242968277844005
110000;9.363970165210773E-6;5.796951025281919;0.6114241358616341
111008;4.286643773996314E-8;5.737832036113306;0.5736319637327811
112016;8.55401359225322E-9;5.8913079184853885;1.1129470096422969
113000;5.825990216428142E-6;5.127405485442193;0.876701014603431
114008;1.6536404189987493E-6;5.261637081570512;0.4554908732142269
115016;3.056209007568068E-5;5.044483493903749;0.32770345877100493
116000;2.1000525647381907E-7;5.960903205569711;1.0632130727976787
117008;2.6054771544696584E-6;4.835080824642912;1.75076824439883
118016;7.646610558100972E-6;5.216412308516125;0.5854623308427934
119000;2.9567183949331866E-7;5.447360187040211;1.492827897567167
120008;1.5330489900200193E-4;5.066591821595821;1.5132622782061431
121016;2.480299547360029E-10;5.861973558025273;3.0
122000;4.745722172605559E-6;5.386066214232734;3.0
123008;1.0703640921975867E-7;3.8447161476823606;2.8842228650772066
124016;4.503953790911927E-9;3.9826024828704387;3.0
125000;2.8291803624363582E-9;3.800832411791824;0.12245512041835205
126008;2.6875378484736795E-10;2.199445464127908;0.635742814770326
127016;1.895385230444943E-9;3.82337159390094;1.1897028914970489
128000;7.2725775135344826E-6;2.406880726377356;0.21519397948090369
129008;1.9932477316680946E-5;1.4778341876101984;0.024106427178772843
130016;8.858878807413753E-6;1.5542179669159837;0.024106427178772843
131000;2.114651584902709E-6;2.1445229587193135;0.07035830055051974
132008;1.4863996880945978E-8;2.0482469786912585;0.11043270456933822
133016;4.8734015624403345E-6;2.611463927955134;0.03546188477179247
134000;2.838465963809249E-7;2.1703062355746923;0.06658801599381729
135008;8.561325058668751E-7;2.3705150168371443;0.1360595429405692
136016;8.909413601864277E-5;2.5939693335387606;0.1641295223350493
137000;1.3663877703266668E-6;2.014867336979105;0.02406209368720479
138008;6.8829013492140015E-6;2.7715857106009993;0.3465747459995679
139016;9.165449687363831E-8;2.6303570430866547;0.10413574747709077
140000;5.9205718045301474E-5;2.5564844316065485;1.1161398475109239
141008;7.24313401397866E-8;2.594935734417132;0.09300528042376084
142016;2.6904947117094696E-8;2.2643819752044823;0.0779436608314993
143000;5.121914747813981E-9;3.246978617355316;0.13900317296413106
144008;2.1132594106115567E-7;2.7437187619504884;0.07675507641588444
145016;1.9818258130798503E-7;3.202989181737447;0.03319032934458222
146000;9.302995826504958E-7;3.1416616766750582;0.08266008666237865
147008;4.437855139325219E-7;3.563601774035563;0.03956128409549237
148016;4.5699064297638675E-7;3.9830799681646476;0.01974110718629714
149000;2.869765488852983E-7;4.703253194893823;0.04888896771486815
150008;1.8538315244791838E-8;4.393452352536484;0.034097601204147364
151016;3.5836561560626857E-7;2.897420395671031;0.012563771980525894
152000;7.598624947759439E-8;3.603433780035153;0.02024218565900523
153008;7.627391369655166E-6;3.8209435535912024;0.3798594239740165
154016;1.5257711068328626E-6;3.417904041133975;0.15877677867559878
155000;4.165621186630508E-6;3.5073678208935797;0.04688111585818637
156008;3.949999334221196E-7;4.195872046619076;7.849261840868585E-4
157016;1.8260762968242714E-5;3.823889762611058;0.0012996484898537242
158000;1.7228135139299873E-8;2.978355456641765;0.006829536904350739
159008;1.1554916123395171E-6;2.860357079248864;5.239480064727732E-4
160016;1.6388953748570797E-7;2.637185102948967;0.008786298650322983
161000;1.1819780113937391E-7;3.1263505738623087;5.900861940065222E-4
162008;4.1542230686373474E-7;3.308803599377933;0.0013908151287223072
163016;3.4618525571977895E-8;3.0098595139972035;0.0013908151287223072
164000;8.689989717595492E-8;1.5436120893414853;0.0012808517758715525
165008;1.2908022266926137E-5;2.378902104495852;5.375523317246748E-4
166016;2.5816044533852276E-6;2.439658511978207;5.375523317246748E-4
167000;1.1854346891286744E-5;1.9164973114040489;3.711623710555087E-4
168008;6.245614982939191E-7;2.938333005426226;0.0016218304814376086
169016;2.3851434578457718E-8;2.9468742067864913;2.769063063504299E-4
170000;1.3481781268674603E-8;2.167002436085513;0.0014207382843948713
171008;1.4284733483761096E-4;2.0440509343108153;0.0010509975613666922
172016;5.096244596514225E-8;1.2271400769753384;0.0013638995397403403
173000;6.37953482817847E-9;1.7792848541548534;0.001572482948290048
174008;1.4593106573481223E-7;1.4094562245103757;0.0015912103701495243
175016;1.1865166768071896E-8;2.243593732869093;0.001051192262291946
176000;1.2546479876826415E-7;1.9903626719914038;0.002616325436644246
177008;3.133586806849209E-7;1.7208297469694747;0.0034816315647048838
178016;3.2010406455858866E-6;1.8625008093658977;0.0021353587155522966
179000;7.876894386056751E-6;1.485097570701155;3.7879408161448487E-4
180008;1.953962094042425E-4;1.9007382266120654;0.005096956978148827
181016;4.186609070053257E-5;1.599884036014698;2.991491955530533E-4
182000;4.1490140476389473E-4;1.3832312463788508;1.889658694948641E-4
183008;0.00792568984376421;0.5350583678136771;1.2519296459850094E-4
184016;0.005450034833804515;0.5692789989070948;2.6150914807073183E-4
185000;0.1319381570098213;0.6375024425973816;1.344111350366988E-4
186008;0.18055118171061624;0.02210583423956944;2.2046989062675753E-4
187016;0.4662726034004556;0.008599160261213993;4.672835393053127E-5
188000;0.6868997675150494;0.0042700776030778044;1.7718518707509835E-5
189008;0.7217548935302676;0.00308237314614154;9.502143314881277E-6
190016;0.8221526382173898;0.0029629012645023822;3.854692923646355E-6
191000;0.9006115907761549;0.0028499976860420634;1.0659637261116242E-5
192008;1.0932736552083937;0.003035190627848423;2.1692494278488996E-5
193016;1.2141790817369738;0.0032810817718907817;5.745324194830841E-7
194000;1.3806840910932512;0.0034673051309981767;3.996963782513884E-7
195008;1.4607537545910887;0.0030986099577574432;4.597058701564725E-6
196016;1.5517216544170007;0.0023282928914376234;3.903349390198289E-6
197000;1.4865783360901927;0.002033621875307252;1.5119127109663576E-5
198008;1.6726093196076248;0.002029067142596238;1.9149278042853765E-5
199016;1.549045213117285;0.002017202594255347;7.095434805299028E-7
200000;1.5022962826674355;0.0019552347699395207;3.2091530725044155E-5
201008;1.6383291463925878;0.002042410401885911;3.607156103161273E-6
202016;1.6308866021849524;0.0021520302195769917;1.0979756697768946E-5
203000;1.626740552983796;0.0022699274585859025;9.075957738276498E-4
204008;1.6779243102728876;0.002358099644182091;0.0037587246701049105
205016;1.833450369395915;0.0024289597451475687;8.190372020074361E-5
206000;1.9536051259203682;0.002635501561579434;3.4770067893640357E-5
207008;2.056791818112966;0.0027817774252847766;5.700516878097821E-4
208016;2.0250956421739232;0.0023961234759378603;2.3535121747013998E-4
209000;2.0777223516804155;0.0021834891929159556;3.144510840784969E-4
210008;2.223757610992481;0.0022354957854035305;2.2125271665061503E-4
211016;2.097888119730312;0.002500346948829667;3.3545678092162905E-4
212000;2.408689562008894;0.001990801287569277;5.525175779935375E-4
213008;2.4898369342807176;0.001827330236181072;0.001101956194311975
214016;2.6734382719262078;0.0019083609440484056;9.760927426127124E-4
215000;2.8518296703924326;0.0021784295228331183;1.377640829256691E-4
216008;2.5947190800703828;0.001985701831806177;5.694092342004073E-5
217016;2.7193369275229475;0.0020699192430393503;0.0010373384369331015
218000;2.7193369275229475;0.0020653125232707598;0.0010373384369331015
219008;2.8542244818202063;0.0021976599374171203;4.964233749859746E-4
220016;3.3133571602064187;0.0020236443859707374;1.5161965181738677E-4
221000;3.0395282158264685;0.001939139503936602;1.5590618633099144E-4
222008;2.79175613273465;0.0020152985338442444;3.862493300818977E-4
223016;2.8839386586698246;0.0019183925812165865;9.57340860131674E-5
224000;2.9484963823601804;0.0020361233364098686;2.843434166466082E-5
225008;3.037299300221062;0.001957180111858163;7.861226787721043E-5
226016;3.2301965242896036;0.001939490344685377;2.2857208887022674E-5
227000;3.010984848448696;0.00183675655664633;2.1500146733883734E-4
228008;3.0498993181002954;0.0018673305306491615;1.0404981524474052E-5
229016;3.0922021816079526;0.0019732918122378484;1.5318478759945115E-5
230000;3.1815325474897067;0.002027057540298272;4.998630749502927E-5
231008;3.0585900095436696;0.0019067520149197515;1.7765125559459053E-5
232016;3.344093258455448;0.0018574919815209845;2.482228370352806E-4
233000;3.3945831468090386;0.0018733070174552433;1.5470849211314437E-5
234008;2.8817637814429844;0.0018632155953238166;5.101523386487912E-5
235016;3.256489609490647;0.0021137661145766793;4.9079756435949645E-6
236000;3.2547612301209212;0.002082926792568563;3.892461846501727E-5
237008;3.268472958356017;0.0018103571487538932;6.13571501460132E-6
238016;3.109725121032458;0.001900618040637069;9.310232585320927E-6
239000;3.2977005804405257;0.0018586054724213379;1.647648169216615E-4
240008;3.2504745425570842;0.0019534384300304835;2.0191352898973577E-4
241016;3.2607770255464534;0.002034133079651661;1.3790454724417913E-6
242000;3.164594465868183;0.0019385301188909359;1.2814953681171045E-5
243008;3.2765714135597546;0.0021227812992654486;6.5488154946650805E-6
244016;3.0732577898254294;0.001958852395682097;1.2702437181550763E-4
245000;3.1057106553174574;0.002041836753326886;5.579430118012933E-5
246008;3.1635419282550874;0.002025753671565833;5.9579659230386276E-5
247016;3.1872022219860496;0.0017392254976080752;1.5782616151248223E-5
248000;3.255285709009144;0.0016172127318281665;6.622771313405682E-6
249008;3.2456001019732543;0.0017938190168958702;1.7646988697603007E-4
250016;3.3355705823740625;0.0019181800704857373;3.132141657110633E-5
251000;3.629091629418949;0.001964338364367996;2.9109236256692814E-5
252008;3.203246727418118;0.0020072855882134204;7.571180769826181E-6
253016;3.2453403490561596;0.0018531967430449445;1.4855571568443967E-7
254000;3.6324108246154;0.0019516261391934033;7.526442155279094E-7
255008;3.19135754053768;0.0019508570438593305;4.196057070432865E-7
256016;3.1390605371168947;0.0018586849493432366;6.962374719458503E-8
257000;3.2792587622863527;0.001730094141951659;1.8297036164644979E-6
258008;3.3200717638562995;0.001988193058730231;1.3887484629247045E-7
259016;3.490629374854116;0.001689942426114248;3.488955997883021E-7
260000;3.354301066162668;0.0019879602216320703;1.8595519144819476E-7
261008;3.5514001970924807;0.001970774631049838;1.0500080246598105E-7
262016;3.6894641660229066;0.0020426277009024407;1.833923814751092E-7
263000;3.1941655440832077;0.0019665915017022416;1.5727873349964414E-7
264008;3.3031070567677183;0.0020346176044033592;8.90558970526126E-5
265016;3.1793221386726325;0.001952125817645039;6.578999406687945E-6
266000;3.11914067841045;0.002000880518991324;6.803052353655127E-8
267008;3.1302480530338483;0.002012772586091483;5.5051622411879406E-8
268016;3.294496693576811;0.0017652631271271877;4.834245377302271E-6
269000;3.3271544744747854;0.00205243595664737;7.238376836607312E-9
270008;3.6350956283063933;0.0021577118418548485;1.7725727551035104E-7
271016;3.3383107109536008;0.002166149277411016;4.9213667692232425E-8
272000;3.4462640279452126;0.002239668174360126;5.974834945138244E-7
273008;3.396228242069756;0.002464711686950822;6.318107760395477E-8
274016;3.3188057696177897;0.0026156247259544675;7.502797476653318E-9
275000;3.365279996813812;0.00253747210774167;6.026407317140841E-6
276008;3.4164414052481025;0.002501798028214206;5.999228531069692E-9
277016;3.3058081955570557;0.0022922523385155383;1.0340863314527475E-5
278000;3.2741071055362263;0.0022598224994002276;2.775431806341059E-5
279008;3.319069743825418;0.002286041990672843;3.060658599516334E-6
280016;3.3569405568430093;0.002453634365893;9.036773044933002E-7
281000;3.6206074590780677;0.0022108205431357214;1.8877736781984788E-6
282008;3.392947877259745;0.0022906873209701684;8.770341814337423E-7
283016;3.431259559127367;0.002067785603772307;1.4361567427381338E-6
284000;3.4529839106817035;0.002316510776774801;3.7775682603705334E-5
285008;3.6201346066243234;0.001986441205965713;6.794140304561468E-8
286016;3.3149040156535885;0.0021856265997857605;3.359346626723553E-8
287000;3.4867889636966543;0.0024251628215435747;3.661059108348443E-5
288008;3.2796036546665173;0.002274277695554469;9.861061727465586E-8
289016;3.6497750334743233;0.00225157538622288;1.5824022480035446E-8
290000;3.622344219936639;0.0021003160471550985;1.826840454136472E-7
291008;3.5668046160536426;0.002145223962538294;3.1597921274465605E-7
292016;3.5695063999429677;0.0021740610176467744;3.9816809808417666E-7
293000;3.729105135918857;0.002167580748383568;4.6643381158368165E-7
294008;3.560130484565339;0.0021945958171245773;4.012123093045963E-7
295016;3.3860052177590294;0.0025871034071115705;4.6248095668917933E-7
296000;3.2874553607709838;0.00198755430232104;1.3698168328103379E-6
297008;3.5146780540002407;0.002088532271560573;7.635846811607433E-7
298016;3.478565209497902;0.0019856038033920645;6.697397283472878E-9
299000;3.6817897681141956;0.0020162803973661995;7.661417432532041E-7
300008;3.5952623491325895;0.0020998073926537116;6.364457437079293E-9
301016;3.6700262724606256;0.0019526317244832495;7.242193465337918E-7
302000;3.748145926018252;0.0019973022952457804;1.1988820662383807E-6
303008;3.7157810802143936;0.00195469584677666;9.513941794202179E-7
304016;3.624459703353078;0.0020027368793306155;1.305263422438964E-9
305000;3.6034510629835332;0.0020375319432558684;2.7816337828899644E-7
306008;3.462874368319076;0.0020820594689294177;1.909126644077623E-8
307016;3.326964001160074;0.00206347413095913;3.190313610510141E-8
308000;3.522127424772023;0.0020412582046298164;4.5275172337845123E-7
309008;3.4151918414143556;0.0020539433963139737;3.0452452871227383E-8
310016;3.6621623126699916;0.0021918105904492435;6.872558551660316E-9
311000;3.57960612912657;0.002033696578359528;1.0325708743241069E-8
312008;3.605619118365449;0.0018836841913653772;4.458946890863761E-5
313016;3.5468931024792827;0.0021340730822413836;6.440579793450442E-8
314000;3.5196686461857523;0.0021581622308600537;2.5166347516679235E-7
315008;3.6284277126640867;0.0022083722410444827;6.037194752409374E-7
316016;3.5610776656220566;0.002158003753448565;3.1196523730889415E-4
317000;3.616660694298879;0.002145048797971444;6.422715107800435E-8
318008;3.6374359798152285;0.0020808710544307973;7.000876086676008E-8
319016;3.7768695215264687;0.0021509129662982233;3.634623299032442E-5
320000;3.6935922818410805;0.0020147172120227523;4.054880147581293E-5
321008;3.7560192782243873;0.0020444087528928303;8.375209063575992E-5
322016;3.796036297694118;0.002240144095861295;1.0929347823389043E-5
323000;3.814718637972803;0.002168452060864016;3.6884341276528393E-9
324008;3.605929243219746;0.002100978349882475;4.08399097867976E-10
325016;3.449586855332181;0.0021322587981644314;1.105128743373124E-6
326000;3.7386074295966134;0.002314883998564142;4.162159503301853E-8
327008;3.757876754502447;0.0020172769397640263;9.488942902616194E-8
328016;3.5656566120118964;0.002196050877191717;6.642766214082619E-9
329000;3.5833204913484016;0.0021608386471630514;2.7132364548506708E-5
330008;3.772048214914157;0.001899775141424889;4.433774066708386E-9
331016;3.6790313205742575;0.001959819009834449;1.6009061928805886E-5
332000;3.6855798877173807;0.0021348167869110293;5.344275092404301E-7
333008;3.6394369500123154;0.0020413580792390876;3.6962028025195337E-6
334016;3.7731227448520173;0.0021501350205240443;1.2121177605074622E-5
335000;3.7604629887129826;0.0019708690171352885;1.0432607069796139E-7
336008;3.4966981537199864;0.0022703972501662163;1.0976106201240792E-6
337016;3.8732106576702083;0.002163083247049034;3.899366188375128E-5
338000;3.7499714936563553;0.001985705333830508;3.116357219840131E-9
339008;3.911538352755329;0.0019232586891860302;4.524701782360176E-5
340016;3.841583370276002;0.0019853284413832856;1.0204980671345132E-5
341000;3.8910032498527984;0.0019715683270910174;2.1448817192417325E-6
342008;3.938946011201168;0.00212605023176576;3.330762150344622E-6
343016;3.835436854509739;0.002000132249699547;2.2325006882422486E-10
344000;3.9958719282629813;0.001951143720222975;2.124994678959726E-5
345008;3.8238208049625166;0.0019722129747509172;1.2621946554139912E-8
346016;3.737772286362561;0.0022263407737636667;1.2621946554139912E-8
347000;3.9805411177427508;0.0022236271040938656;7.996116699856415E-8
348008;3.779920781618618;0.002139999024457428;7.336045314301003E-5
349016;3.6140188754803857;0.0024517874084613585;1.8540577822376258E-10
350000;3.636940472783436;0.00251484609725713;1.584471474326024E-8
351008;3.8574920454463406;0.002077079619546098;3.2777991576262403E-6
352016;3.5247700904817805;0.002219393266834757;7.417215424928012E-9
353000;3.7414335784288704;0.001998541268168716;5.364314856627059E-7
354008;3.770942525484433;0.0022855299045948852;3.925584221624135E-8
355016;3.665990980935252;0.0022157979110459824;1.2799296202643353E-8
356000;3.7286902678323908;0.0021336888863782806;1.1553115310307087E-4
357008;3.8818047916299236;0.0021200085349225113;1.5145118201302214E-5
358016;3.673593707858553;0.002024911608581453;1.3896341725924542E-8
359000;3.8321296283111863;0.002070499689721898;5.1009719767185014E-5
360008;3.7008323191915533;0.0018548537401651434;1.5725684608826682E-8
361016;3.6881427086785528;0.0020358322678184506;9.70725366125685E-10
362000;3.76217109172829;0.002055218481351758;1.0713072658855965E-6
363008;4.005636463722918;0.002030303953794807;1.3573900242441073E-9
364016;3.7939296977946233;0.002067338904920666;2.8236997666276143E-7
365000;3.9359757989141944;0.002191228348235293;7.196470959274138E-9
366008;3.9296910822178837;0.0021013509171975034;1.5051055794923316E-8
367016;3.657690415255085;0.0021864831214036665;3.691943713494734E-6
368000;3.7314274708558286;0.0022534097800897893;1.5777934899727872E-9
369008;3.602318406029597;0.0022884706404126993;2.441455194778794E-9
370016;3.731702392600045;0.002058715813994805;4.2053857960935753E-7
371000;3.757658389134922;0.0020014336695189055;5.1147434909573487E-8
372008;3.728319606269761;0.0019078748756340377;4.937658050988047E-7
373016;3.8602533126208622;0.0021078993196367336;4.917646857718603E-9
374000;3.779609227823928;0.0019056376896739663;3.4950698091831966E-6
375008;3.738645724727938;0.0019186094681456494;2.0795458064175365E-10
376016;3.6613488852622527;0.002069361370459617;7.326614471943438E-6
377000;3.9028681584616858;0.002109705163498874;1.4356077887629325E-8
378008;3.9454109694161876;0.0021794146259530656;1.1300777603219841E-6
379016;3.9562574629444396;0.002171766919423211;3.7782821640767814E-6
380000;3.9125443834539464;0.0023142039087218898;3.5806153222960736E-6
381008;3.836542226405953;0.0024800273486374545;3.6581304699954616E-6
382016;3.7713521906865664;0.0021319820966489004;5.418027814693524E-9
383000;3.9771038701862333;0.0021844761550009716;1.9580509627888496E-10
384008;3.8418460928120712;0.0021251872712382395;6.510715929407129E-9
385016;3.8700186198804944;0.002318096777356054;4.604679207453953E-9
386000;3.884876134217876;0.002058111998708125;3.493433732565978E-9
387008;3.9657218117510777;0.0019047390427531614;3.4496045154515655E-6
388016;3.873392901925465;0.0022375212628637886;1.9755224876341497E-9
389000;3.880047727990423;0.0020996290131785455;4.018156285685669E-8
390008;3.9449164517620416;0.0021435630698925265;6.100912974278605E-5
391016;3.881001571780724;0.002283764985498931;3.2284327894028333E-10
392000;3.740547062246187;0.002168038977889942;3.267387150376833E-10
393008;3.846271868504711;0.002022366694132967;1.036069512477539E-9
394016;3.857893080845096;0.0021741034812756436;6.47482191678288E-10
395000;3.7914851160687957;0.002202687983280753;7.459020478847339E-6
396008;3.8770309850952973;0.002113656973589635;1.4248467093887944E-10
397016;3.848467665594584;0.00200857592543393;8.892399599764735E-11
398000;3.726866206862508;0.002268309532003749;1.13103098914116E-6
399008;3.8860983309278065;0.002089038967034753;2.806656119574732E-4
400016;3.8860983309278065;0.0020403574781555395;2.806656119574732E-4
401000;3.680838394963768;0.002044950641246857;1.185773487708094E-8
402008;3.7556667784132496;0.0020821100380267023;1.1393687274796103E-8
403016;3.7456300811236027;0.002101916561176373;1.560973440726287E-6
404000;3.9133177823906165;0.0022165930648788846;4.898359984074679E-8
405008;3.8624362162538777;0.002265833460203238;2.053596109102571E-11
406016;3.9231255478203977;0.002469720373401766;3.86584138405582E-8
407000;3.6817152686904335;0.0021269298689671552;1.0775212772449912E-6
408008;3.9427113591544143;0.00228703069338272;1.1946070574327503E-9
409016;3.738447277970956;0.0023079775870844923;3.767726929031956E-5
410000;3.6493319580038768;0.0020907295910464548;6.887039030432047E-8
411008;3.883289992521207;0.001991544137581037;3.014303577992813E-7
412016;3.608578998695633;0.002336938428563979;2.579421320358607E-8
413000;3.8724500839694844;0.0020772522387892192;2.9826700259466253E-10
414008;3.962164289277063;0.001975658929430548;3.469935180459119E-10
415016;3.7560972415605463;0.0021568268197283344;5.09967759225887E-10
416000;3.674936810938695;0.0021030045954594056;4.638351511973611E-5
417008;3.711225335125379;0.001874518180267097;2.0065512816112309E-10
418016;3.9930412167947877;0.0021434743481526693;7.270923390423265E-11
419000;3.850383280548888;0.0016545838909238974;1.3722637573586154E-9
420008;3.984169717466553;0.002040034233476437;1.2917442312368817E-10
421016;3.668863338596269;0.002244096941730762;2.736422605302176E-10
422000;3.5638374777949533;0.002181814479874093;1.451592580568998E-4
423008;3.563402923856718;0.002200342166979541;2.401656751775288E-9
424016;3.7257524595598754;0.0022262261745971796;3.0961888013403845E-12
425000;3.649552830241653;0.0021504195310819685;3.3893415531383703E-9
426008;4.165273455133333;0.0019787307986925532;9.541151573405014E-5
427016;3.6531590485375602;0.0021804595038027066;1.4396906022338601E-4
428000;4.073693846423133;0.002037975502391296;6.299903990243864E-5
429008;4.0203031265333795;0.0018963875110294083;6.252727336917984E-5
430016;3.7588235914836154;0.0020837135539322443;9.558558004764686E-5
431000;3.7148482554737567;0.002119210935800306;1.6948411796834824E-9
432008;3.795643062500382;0.002343470576718096;1.1864140298758746E-5
