Evaluations;Max fitness;Diversity;Mutation rate
200;6.177418811660773E-9;8.96219375743218;1.0
1016;1.881973826041949E-7;8.192288883548283;1.0739463665888818
2000;3.388786354802221E-8;7.1844592114108305;0.285792806229789
3008;1.9454691206175683E-7;6.816449696068645;0.07943460516422297
4016;1.0624869507248034E-7;5.221478435749179;0.2556641693172886
5000;3.428390153447516E-8;6.14450840926193;0.41490033769864304
6008;2.8806737111647753E-6;6.728019783268387;0.4486898708257775
7016;4.4156415635999417E-7;4.800653872158678;0.3627197752603861
8000;4.4156415635999417E-7;5.357546916721647;0.3627197752603861
9008;3.8424977248352144E-7;5.737241390179068;0.11277608796029645
10016;1.9212488624176072E-7;5.956071067739949;0.11277608796029645
11000;1.8386401894685015E-5;6.347183941952935;0.30770934497775787
12008;5.253204908490431E-6;6.157413673970859;0.038144263770927146
13016;1.7510683028301436E-6;5.88617696461948;0.038144263770927146
14000;7.566900249927163E-9;5.677925346575379;0.022043609490894695
15008;1.0686260324257325E-9;5.914028915167418;0.027528078039493968
16016;2.797287909764577E-8;5.989873757066997;0.9526857423048583
17000;1.70593687072684E-8;7.021827929058248;0.6480472988142808
18008;3.5233699500789704E-8;6.897213513530194;0.933222794666232
19016;9.28216322938724E-8;5.913925742221306;0.35842343137841093
20000;3.094054409795747E-8;4.935724828610663;0.35842343137841093
21008;1.8564326458774483E-8;3.4331586279292106;0.35842343137841093
22016;8.181366332296276E-9;4.289696040762035;0.546005759858771
23000;6.889541551367439E-7;3.7028869325396787;0.23562462277113355
24008;1.417006366356002E-8;3.006808529600157;0.2062121903786418
25016;5.1633730969012795E-5;3.71773550015843;0.2675284750016477
26000;2.2128741843862628E-5;2.9627887209002126;0.2675284750016477
27008;1.2908432742253199E-5;0.9979739869028492;0.2675284750016477
28016;2.1042076099063647E-6;1.6805953735141834;0.16089758842007265
29000;3.291654603392421E-5;2.247602974242104;1.6906288941031091
30008;1.6391818132597503E-8;4.474511238774273;0.10098330320271187
31016;2.3195548433923408E-8;2.6960112469342428;0.1243250634302419
32000;1.9930724818708767E-8;2.8943027720529333;0.11745817155989192
33008;3.2594363924362794E-8;4.0902160858274526;0.12484355289422863
34016;2.9106757059062664E-8;4.334225874987072;0.0684986450880046
35000;4.00589594729437E-7;2.9968876405081577;0.15115971250441343
36008;5.749128709284052E-7;2.3125563860548723;0.12579343486467948
37016;1.9637294463505975E-8;2.526223445345174;0.030166130353908062
38000;4.1299968222925197E-7;2.6760162924837885;0.0535337618431214
39008;1.3107316849902184E-7;1.9579922387079862;0.05859829035047933
40016;3.6576811296044726E-5;2.186927264245528;0.05778869834007365
41000;6.36106617382969E-6;2.8020002982552255;0.12911657838390223
42008;1.9632564396715497E-9;2.7391908369888314;0.03355630883434067
43016;6.938788675670739E-9;2.1230618783294752;0.019804980562546787
44000;7.23582326066876E-8;1.9039461526787356;0.03855325166041257
45008;2.131867219731339E-5;2.4900985419807964;0.024560429022166236
46016;9.089445812795142E-6;2.747199502195771;0.05381839759338144
47000;2.2658988132070074E-4;3.1248579420253906;0.307521021872769
48008;2.543315650735455E-9;3.2300432252079845;0.030773658081468827
49016;6.337518397008461E-8;2.5233986400476214;0.032356647446716146
50000;2.22289755118752E-7;3.1579671848073514;0.008145463277653297
51008;4.2011859051664033E-7;3.4368532941325514;0.042670307945415015
52016;1.7833018678815454E-8;2.9634955122428974;0.01369767588968945
53000;2.3907171447550964E-7;2.576065697853255;0.010297280065575122
54008;5.1676814226813043E-8;2.2788492349234732;0.016170136776453577
55016;6.623931991852701E-8;2.076278180687025;0.008298509742131028
56000;5.070616797565131E-7;2.048383163668532;0.013086806828631017
57008;1.305464488818811E-6;1.8066505367754306;0.013437180453135564
58016;5.346168801370623E-6;1.8962844768091285;0.016230167692977217
59000;6.860129945699771E-7;1.6797009337118785;0.015093735652442854
60008;0.0023367531991038103;1.4130467252251024;0.016502716395846807
61016;0.0011683765995519051;1.9826929176182921;0.016502716395846807
62000;5.8880498474618795E-9;2.5472823498958035;0.044277353564696226
63008;4.1996299521229275E-9;2.4693545172838087;0.009737428807272417
64016;3.1328950886740965E-5;2.2321054785455536;0.04427798390441042
65000;2.882679699918084E-7;2.4364322926754305;0.04374883524010791
66008;2.9858628553726495E-7;2.897192122675192;0.0011075099159659463
67016;5.270819521744683E-9;2.596379794338385;8.816134368369847E-4
68000;6.691153561852259E-9;2.7006733487101133;0.0682713644233466
69008;9.45708392039704E-8;2.8470013927718973;0.0011279708918513769
70016;2.3862436274776186E-5;3.081843832064216;0.002968901867509058
71000;4.355722958925578E-7;3.170727904122321;0.05256062547298414
72008;3.959748144477798E-8;4.0349054141396214;0.05256062547298414
73016;1.7082344245035662E-5;4.277608724495613;1.2915003831748414E-4
