Evaluations;Max fitness;Diversity;Mutation rate
200;1.548475332072722E-9;8.914993951516516;1.0
1016;1.1113839087349696E-6;8.597103643494066;0.4103663982948177
2000;2.9496497356842235E-7;7.449044988565409;1.9844383267195065
3008;1.7017645211944395E-8;7.656522084642213;0.7449085391402421
4016;1.2098172061563838E-7;7.461225992617151;1.2197511776814696
5000;2.6669759699112992E-8;7.321173566577964;1.0961067740585042
6008;6.2771833638274574E-9;7.008453816129298;0.8619247876123877
7016;4.883525474488993E-8;6.683636881848474;1.8397793187530123
8000;1.0537757882328042E-10;7.514703812787058;0.2000571773350742
9008;1.2198198684166981E-7;6.719701784604207;0.9199282830939509
10016;2.8315830360325127E-9;6.980111999035398;0.9780019122038486
11000;1.4157915180162564E-9;6.6310972548136835;0.9780019122038486
12008;1.4706806501293127E-4;6.401925068569251;1.6329144670163862
13016;3.276598578350226E-7;6.313485918175187;0.3245343432143844
14000;1.0039209668529026E-8;6.558983896824504;0.7243689973158858
15008;2.0977981829597353E-7;4.955824212670857;0.6361234910763344
16016;2.040150467528072E-8;4.1955532866587495;0.6251940458812663
17000;1.1192584955734855E-6;3.973034007316075;1.0038823076279626
18008;1.9029733357332906E-6;5.013706872294605;0.16193425249696952
19016;1.598940707962122E-7;5.492544059530136;1.0038823076279626
20000;3.0396272438588502E-6;5.558732084173371;2.1082283994535898
21008;2.8520812176084036E-6;5.856775904027307;0.7734455393038654
22016;1.2651246212744874E-5;6.168618838410263;0.026015750627906897
23000;2.0945082356390508E-4;5.446143777605919;0.0722623176786679
24008;3.870159428246586E-9;5.343441950521295;0.06439229295892741
25016;1.5926298792120248E-9;6.0212687808778504;0.45254158982582354
26000;3.180179903705009E-8;5.961359070486437;0.041355262579190755
27008;4.3199934029411135E-6;5.9182489006782335;1.1936819852141543
28016;6.822813433393845E-8;6.466550482491117;1.2140966154945736
29000;7.053918224154011E-7;5.57035064282724;0.02394792985183208
30008;2.7913617351919337E-6;5.887843118337469;0.015930107542577905
31016;1.4210588527492595E-8;5.889442485943311;0.019001817419190277
32000;1.975956198561391E-6;5.021408089643635;0.06547205442886074
33008;2.6464553784481245E-9;4.7726887296579195;0.005663247265375149
34016;4.328444685314456E-7;4.466043469948346;0.03934315915936694
35000;2.33234229609355E-9;4.929390883835413;0.02696927642710437
36008;4.940190337746424E-4;5.031187336395386;0.00969665925419187
37016;1.460208070719038E-6;5.181110834238705;0.010097290782637562
38000;4.253415548568137E-7;6.061621140624933;0.05052813814379905
39008;1.843567319522671E-8;3.1766818455722134;0.10071416795311014
40016;1.2551984777464437E-6;4.832590374040345;0.14685680634958392
41000;6.583493299830477E-6;4.886066313223514;0.48596731516901287
42008;7.276757720137733E-8;4.728510557825076;0.09015537814185157
43016;1.3057886882874693E-5;4.639772155917771;0.10492681635726388
44000;7.73945829824012E-6;3.993188050296362;0.040047334887793315
45008;4.86161168701096E-8;4.8575678885055105;0.04466253468967127
46016;2.2500242514437112E-5;5.014816648087455;0.15902437717182868
47000;1.7077105387979635E-8;5.104783161256698;0.03898766129431394
48008;4.98502676427482E-9;4.72964908599094;0.02275630744480302
49016;3.7187164366054227E-7;5.229560555021874;0.39813224087936616
50000;9.240703540303822E-5;3.9990867199048488;0.02645464436114268
51008;6.2049626569454E-9;3.158779681478385;0.04552152500894831
52016;3.9664222525512445E-6;5.130036417995093;0.12556769416952374
53000;3.594489630943645E-6;3.8234872834661235;0.021731500008872317
54008;2.9710546371739205E-5;2.3544431824512055;0.06828128704416649
55016;3.5663158322798907E-8;3.9534604587094213;0.21819267736138218
56000;6.50509137671056E-7;3.919693639175279;0.06465168553388209
57008;1.4687630441146732E-8;4.363679252991183;0.015587814660363531
58016;2.8852089600637844E-6;4.873798777033123;0.013306712049948329
59000;3.7618279304255846E-4;4.9896846607046825;0.1983949581893117
60008;4.566767857674928E-7;5.4636602689573825;0.004511300813057188
61016;6.42608632339993E-8;5.772149618852477;0.041127199327851305
62000;2.8435064933892444E-8;4.888026631693258;0.05742966991954677
63008;3.261186948185722E-7;4.454708441697771;0.1721542119399089
64016;8.123029735183858E-7;2.8131658229141427;1.1227796247893362
65000;8.123029735183858E-7;2.380790341029782;1.1227796247893362
66008;1.819204139996091E-6;2.636124995759713;0.24310897235389203
67016;1.1737681396452432E-7;2.7460871326326983;0.5367435267975279
68000;2.24834866795408E-7;3.313628379780188;1.732885320826833
69008;1.719358008419249E-8;3.863114347117146;0.13685206980887177
70016;1.3858534907537184E-4;3.2578928257032502;0.35765713819631095
71000;9.460235619438661E-8;3.736316743694397;0.18439103798684656
72008;3.6652098398038945E-5;4.443105572260483;0.26935327101037965
73016;6.664017890552535E-6;3.2019458367540308;0.26935327101037965
