Evaluations;Max fitness;Diversity;Mutation rate
200;1.6844772461195137E-10;9.02928116005646;1.0
1016;9.917201462205404E-8;8.494046387973176;0.7534248623131599
2000;9.869184096779808E-5;7.511401501434693;0.6851160796242678
3008;2.781558868347929E-7;7.42034127659382;3.0
4016;2.276793674011859E-7;6.7587865660177044;0.8981121874296248
5000;4.013347986270479E-7;5.7290339594340365;2.2606715779882145
6008;5.052574977189408E-8;5.181773594078146;3.0
7016;3.903316482531695E-7;5.193240868169785;3.0
8000;1.103469305809591E-8;5.587932548584857;3.0
9008;1.0646139543342135E-6;4.82254194204077;1.831927218257857
10016;4.3508001650348965E-6;5.8661830445226375;3.0
11000;5.601319517010628E-8;6.081261918282236;0.5469151277269128
12008;3.7786171220852547E-7;5.823100069610443;3.0
13016;2.201325043386957E-8;5.5927752302498;0.9904879818181174
14000;4.554499592378452E-8;5.614733161989099;0.5678484371231406
15008;5.774246012940619E-8;3.3125373241784275;0.7889520949168838
16016;8.444074134688325E-7;2.628695842689665;0.4492442925331538
17000;1.7075791858534535E-5;3.169473494954149;0.8365617356559109
18008;2.313016832756666E-6;2.86461897054444;0.5225340142022206
19016;0.0014162729201141297;3.017108619534531;0.46543737742507246
20000;4.446752780955494E-6;3.1448752332585848;0.36758660604667576
21008;1.4822509269851648E-6;2.1641399024353754;0.36758660604667576
22016;5.9068069673557324E-9;2.626379741853954;3.0
23000;1.0483872743235368E-5;4.028382090882993;1.668686192633801
24008;3.7572489315862857E-7;3.1863138717264805;2.7255325842120017
25016;6.768672804821254E-8;3.807520170292891;1.1380253628249912
26000;6.193705327872282E-8;3.3691532005221276;0.23257509133094512
27008;3.109909954223369E-7;4.006694932722375;1.3387930612171863
28016;2.9608624236801358E-6;3.197937534523667;1.7533218798870323
29000;4.118489592145329E-5;3.2621310987944843;1.5922899879778076
30008;2.165376983710122E-9;3.179091143438389;1.1688445646867929
31016;2.7450936485338925E-7;3.002134093412139;1.5135175946370603
32000;1.1470535766658313E-7;2.8210139766585685;0.012913189579082074
33008;0.0040901884226798736;1.3745458377316075;0.007864356258692551
34016;5.164371562857771E-7;3.3094574178372818;0.8948371218408614
35000;1.6238768678569896E-9;3.4278809097564253;0.30351876603389866
36008;3.48796109057784E-7;3.6600488907643425;0.003742422998325922
37016;1.9903695527714486E-5;4.312957961409499;0.033259272397948736
38000;6.804728208747924E-9;4.481014914138776;0.07501571190750883
39008;1.0949756872669377E-7;4.06570048649933;0.0845173091963029
40016;7.44524484491435E-6;2.872770319771665;0.0816691128605673
41000;2.9326044673895093E-8;2.722515301474714;0.8760858295804779
42008;1.2293734413460618E-7;2.7531223962060296;0.1744540178031424
43016;7.727284791814883E-8;3.0606292256094063;0.5911322368789419
44000;6.231493228662468E-9;2.7649394869718225;0.09441610814638558
45008;1.4388765435924733E-6;2.0453893895999253;0.1833462718350406
46016;9.854745015020865E-9;1.6811467475918194;0.27416833130873247
47000;9.179344526168938E-6;1.65737006200357;0.046998645080772186
48008;2.0000761006828926E-6;1.5327881211051342;1.7079678732766057
49016;2.7443276778269305E-7;1.7835470453253897;0.4403551128150691
50000;9.806214018311813E-4;2.4546935864043737;3.0
51008;3.292282673650931E-8;2.3385621230943863;0.04708590017560342
52016;1.9753696041905588E-7;1.4806769562562192;0.04708590017560342
53000;1.9316521567323008E-7;1.211606313402027;0.04097381362438752
54008;2.651469997721035E-7;1.008673130469453;0.0031499403662887016
55016;3.5593391640780835E-6;0.7701885276040885;0.006310064716149391
56000;6.665628269573101E-5;1.4694837293779321;0.006460837003752406
57008;0.002560773728488615;0.5931377321109655;0.005548148955054282
58016;6.940028894229717E-4;0.060301263358948545;0.006021321581763039
59000;0.015280715963258642;0.060456340251309866;9.964174811013368E-4
60008;0.1504363192259441;0.047771374796889456;0.0027183598548637953
61016;0.24010705774931546;0.03101999257947353;0.00365232738903793
62000;1.2812043387080119;0.01356369275762801;0.0047406754378263236
63008;1.048064035198517;0.008792628613513074;2.9276904040918534E-4
64016;1.7222527367096894;0.006351318522685913;0.0015347469013166856
65000;1.8725644966275257;0.0046357518286499885;4.96385821379472E-4
66008;1.9265177176806858;0.004433401217807678;0.0012922785529116067
67016;1.89820119388748;0.003691902339546636;0.0020608005290460377
68000;1.9184780462071607;0.0027188955365050308;0.002504883725704016
69008;2.406440116429306;0.0027231922497866585;0.0017127249822212478
70016;2.107107242489021;0.0025709656137981648;5.48337679702056E-5
71000;2.371913166139024;0.002353405543503965;4.686289107521291E-5
72008;2.27764473698543;0.002069734993527044;6.617438660086805E-5
73016;2.3819602743590114;0.0020826821478304764;1.0769673516059613E-4
74000;2.334425662196929;0.0019043623087253458;0.0011090594596536252
75008;2.3631557403376875;0.0019368211304750958;1.9852645346593133E-5
76016;2.452896876987002;0.0020416789488662485;1.2388867682006804E-4
77000;2.487765257016043;0.002010278419777346;6.385747735304303E-5
78008;2.4986728079283087;0.00188769241818893;1.9667638369135978E-5
79016;2.5408604749495165;0.002005181533630498;1.5782561040482852E-4
80000;2.522274492518135;0.001958613137341537;1.3561259926067052E-5
81008;2.6735115115226087;0.0019092833608376164;7.906224831564021E-6
82016;2.6868964143968057;0.002035094548465528;8.400342625793437E-6
83000;2.754807057400685;0.0018209339754733584;2.859960143128482E-5
84008;2.5426814197227188;0.0020419618471322;2.6155752283519844E-5
85016;2.785435567933293;0.002172293489568512;3.4915922616164064E-5
86000;2.6708672095867363;0.002076167208892539;1.29840005152089E-5
87008;2.6329353280838;0.002175493793744362;1.29840005152089E-5
88016;2.5507625701459498;0.0020960094451884653;3.562370160271231E-6
89000;2.531151759323411;0.002154452912050408;5.06459007422813E-5
90008;2.642442782135034;0.0021924421317969073;3.3964251033265995E-5
91016;2.777810322630118;0.002105528507889459;5.994113475023741E-6
92000;2.6019924276675233;0.0020389685939355253;5.392303923558835E-5
93008;2.7965221321816767;0.002050336354243635;5.1812249183019634E-6
94016;2.5060183009802564;0.002177725409802155;3.254837948625982E-6
95000;2.5614470617062564;0.002076633213028241;2.5374757028569064E-6
96008;2.6586869750822584;0.0019640005492828397;4.09618544925168E-4
