Evaluations;Max fitness;Diversity;Mutation rate
280016;7.505515246878983E-6;5.349765590198524;0.002061475674995567
281000;3.0767532012392985E-9;4.725934562669324;5.552681750135007E-4
282008;3.3685116202684927E-6;4.665607197621851;3.6294142148976473E-4
283016;2.224459705551312E-6;4.665032259361766;1.5033749013126376E-4
284000;2.224459705551312E-6;4.461889162532526;1.5033749013126376E-4
285008;9.476175026777615E-7;4.961220238672935;0.0010813836630865394
286016;9.380541475052021E-6;4.337841402236494;6.519304495639672E-4
287000;3.800834358705667E-4;4.453331635472008;0.0010113926917364536
288008;5.0027138245064816E-8;5.480156489806918;1.0019597026839331E-4
289016;3.706143716670955E-6;5.019090766644888;0.004426060285571016
290000;2.200383500316923E-6;3.50950451814441;0.004285607251373354
291008;3.4683979580758194E-10;4.721884163468652;1.606674321586478E-4
292016;3.598920793718223E-4;5.196744504500905;0.0018260660343563907
293000;1.9116553284159704E-7;4.832607364810406;6.617983080753834E-4
294008;5.809330646669801E-5;3.448894740620468;2.004379201038592E-5
295016;1.3130750469092287E-7;3.7179044063309292;7.045002847779403E-4
296000;2.1982190693598387E-8;4.442921825060582;0.0012410807300265651
297008;4.4088797752990085E-8;3.084106175154104;0.0020842535029072353
298016;1.5488862193815881E-6;3.8210291586436305;0.0023418601697363355
299000;9.607692602448258E-7;4.359374650747836;0.0015345995057482707
300008;3.5109993465424854E-4;3.74687543664192;2.884266218355769E-4
301016;6.994347255377229E-7;3.9908848695251726;9.896867757141492E-4
302000;5.381454000683392E-10;3.7746562346002728;0.0038931300296075532
303008;3.247761597699856E-5;3.5206304680695126;2.949572078886595E-4
304016;5.1195694271202533E-5;3.9286981068436524;3.482209677839558E-4
305000;7.412984141017082E-7;4.4189957273820335;3.80223007449184E-4
306008;8.406798938343312E-5;4.39345711460699;4.5271517154552525E-4
307016;1.5163884796390368E-4;5.937908858685067;2.9401430907211994E-4
308000;7.750196278177885E-8;5.805212009198868;0.0017211907042846105
309008;2.8344251651357548E-9;5.659056051134962;0.001078581022181605
310016;3.417550451565689E-8;4.984268361324041;0.004009101005703902
311000;4.243042384270827E-9;4.66414551422116;7.162395772075838E-4
312008;6.332469469511105E-9;4.085004264453002;0.004948537440898661
313016;3.218981957178014E-6;3.9472164826589413;8.583345296684152E-4
314000;2.0180406874967955E-8;4.386226047475693;1.9904902552788652E-4
315008;1.0071657846117368E-7;4.461378300025578;0.004509069983076317
316016;8.55670041189949E-6;4.180137696481702;1.935144697784762E-4
317000;1.2493148955560568E-6;4.228281268438659;1.880220970336622E-4
318008;2.4631456866971345E-6;3.8797583658039088;2.377844481601847E-4
319016;1.0525044398105754E-8;4.060895854555065;3.9022750177742104E-4
320000;1.0525044398105754E-8;3.780334830151912;3.9022750177742104E-4
321008;1.8921112038940133E-8;2.614017804250548;0.001090392702229698
322016;6.505773267292385E-9;4.056655626409195;0.0016856586387892858
323000;2.506596842052226E-8;3.8206161363795523;4.4405413956808695E-4
324008;2.506596842052226E-8;3.686742176351684;4.4405413956808695E-4
325016;3.983654801875439E-9;4.082685889887227;0.0019021229462535699
326000;1.5216275012191756E-9;3.9065813170523147;9.001948091473495E-4
327008;2.3470415409202157E-9;3.7380739685181488;0.0017761156670045174
328016;1.866834010108944E-8;4.4404846422390705;0.011717307560093655
329000;1.7704359682063926E-9;3.9367128523689945;0.015209074490553743
330008;6.873761838934798E-4;4.010605998987878;1.4680435250878827E-4
331016;6.873761838934799E-5;2.633935307660677;1.4680435250878827E-4
332000;2.917536181167356E-7;3.5110326108527308;0.016163272967846094
333008;7.804707493858248E-6;3.382496072172535;6.361820121301267E-5
334016;2.727312203869075E-7;1.8429072788119572;2.8334278114576806E-5
335000;1.182909046587661E-5;1.5644989995686012;9.369060301592974E-5
336008;5.914545232938305E-6;1.5172807361208522;9.369060301592974E-5
337016;3.0363483674936935E-5;1.754210100172483;5.207930836098328E-5
338000;1.0920074842580715E-5;1.5012003249741965;3.549370966783271E-5
339008;5.460037421290357E-6;1.879516531874136;3.549370966783271E-5
340016;1.383441234019465E-7;1.452890253958924;5.100862601389983E-5
341000;1.8487501089457254E-7;0.5140546989670295;3.9125249269467435E-5
342008;4.4791338081125205E-8;0.4026824092625986;3.8263656745929005E-5
343016;1.2604962684393604E-4;0.6339040226792421;4.338670942830367E-5
344000;2.931472125337728E-6;0.7309895389758958;1.0782506024025303E-4
345008;3.5750267324781675E-6;0.932117941105016;6.934912181654295E-5
346016;1.2088510464890068E-5;0.9740773519163201;6.69537086599848E-5
347000;3.5496322856172265E-5;0.7784332947237854;7.501059561269781E-5
348008;1.989029677192796E-8;1.1000590969781392;3.141595467592795E-5
349016;2.4862870964909947E-8;0.6405676992758034;3.141595467592795E-5
350000;8.792647794010786E-8;0.8888789425108115;1.0161937306922616E-4
351008;5.872098987928048E-6;0.9647359970963888;1.1296325312647422E-4
352016;8.00446641212422E-6;0.724650881169468;3.9542539247988814E-5
353000;5.2939270714523095E-6;0.6581602922217387;2.138576102449565E-5
354008;2.788789074078107E-4;0.30471526331794635;3.3596289130650634E-4
355016;1.2624366542889632E-4;0.20887293705712098;1.0240220858590297E-5
356000;0.0012755284830734083;0.024159440993676357;3.4639072717873313E-6
357008;0.003664782423041795;0.014061579384834967;3.364780981109999E-6
358016;0.011404712722854544;0.009694028017823986;4.74053937234632E-5
359000;0.06444476598690017;0.010558725745215497;8.253058032069195E-6
360008;0.06195246908989584;0.009255607499254014;2.8083638334171464E-6
361016;0.11658506590552363;0.010103021486782618;6.144609313628156E-6
362000;0.09802226299692506;0.003454236243981745;2.0807727287515226E-6
363008;0.1066272007000396;0.00329280118135318;9.104547057125768E-6
364016;0.12912946257833866;0.004038822733895472;1.2564951591218479E-6
365000;0.15343854633747903;0.002985246399208911;1.5323133545881463E-6
366008;0.24002597886652777;0.002092362082641009;2.4002543420691974E-6
367016;0.22263367552149999;0.0018863073454298087;3.0282857792214046E-7
368000;0.22797113759713683;0.0017942923995268097;1.9976931698141635E-5
369008;0.21640121194348075;0.0016826642476843233;3.0504050414973634E-6
370016;0.2838688272187381;0.0017010217077132216;9.485919183049928E-8
371000;0.30199420142207567;0.0017012251446722913;7.506300571479238E-5
372008;0.26430402816152115;0.002049135275858624;6.142812633516999E-7
373016;0.30270539685140085;0.0020543845141231;2.0344051164381056E-6
374000;0.26696072138986854;0.002041374457565943;1.6023900042665504E-5
375008;0.30805460006617624;0.0019699239964919234;2.8000755168157976E-6
376016;0.32162895625934745;0.0019026526702527384;2.023159781862864E-5
377000;0.3304568637438974;0.0016144933830886873;5.331084789381848E-8
378008;0.3325652260244178;0.0018248570968136051;5.105569259341945E-8
379016;0.33709217464922664;0.001836504769314404;5.814468231945734E-6
380000;0.3092966382366786;0.0018936722652252787;1.8152661924101979E-4
381008;0.36332836712437816;0.0016865200229619;8.31942585956873E-8
382016;0.33155853241512606;0.001637041779223136;1.8898051873719114E-4
383000;0.3218537775228069;0.0016537020261857863;4.614703154239355E-5
384008;0.3636269940165626;0.0015594981672070916;6.546689006733991E-6
385016;0.36126285698073357;0.001706071376494951;6.857166717289384E-6
386000;0.3916275037181447;0.0017253157944154957;1.5568381312420227E-4
387008;0.3380599594777533;0.0017911827178780737;1.544306079858789E-7
388016;0.3400410097266507;0.001747064839790111;2.230955279047666E-6
389000;0.3619219485783933;0.0018242148132182052;1.0641100942495064E-4
390008;0.3619219485783933;0.001807874254164709;1.0641100942495064E-4
391016;0.39676855624018875;0.001681477216826492;9.509432147198794E-5
392000;0.3619219485783933;0.0019262952368121061;1.0641100942495064E-4
393008;0.4021491862995761;0.0019244845882965152;7.425357095483802E-5
394016;0.36532393862863055;0.002008267622176714;6.129553541945079E-7
395000;0.3512802894187708;0.00195616744363428;1.171185766723327E-6
396008;0.30634448069888415;0.001959757960688544;5.090128539325328E-6
397016;0.37626904886092805;0.001897865454526382;1.1807146667239626E-5
398000;0.3775264665487988;0.001902789255486974;6.943300840351875E-6
399008;0.37470261258220716;0.0019053696898836661;2.2753624317239896E-6
400016;0.3399675109834104;0.0018445904194491658;4.111677216904289E-6
401000;0.3290017025516322;0.0017720708196490508;1.7051736051312779E-6
402008;0.36447255935247413;0.0018927648781925648;8.154366623274588E-5
403016;0.3805685676543707;0.0019207954219124094;2.4297481280667478E-5
404000;0.3303927929833606;0.0016689905774187161;1.639939598103233E-5
405008;0.35373855467659654;0.0018712163195161143;3.015547548679739E-6
406016;0.35403159800154077;0.0017399249978479827;6.888355789668958E-5
407000;0.4232739705176444;0.0018722239919272995;2.6037471347842634E-6
408008;0.3261647978334189;0.0018956956266258488;6.36431849345562E-6
409016;0.3639003627430412;0.001944101937090606;2.809820552524838E-4
410000;0.3463732684352574;0.0019049654500889327;8.463364204351792E-7
411008;0.4030112926486369;0.0018619885756579377;9.91879670936653E-6
412016;0.39878097695055187;0.0017676897481121235;2.428559327401877E-5
413000;0.3711038472670525;0.0016529539120949015;2.589309470899603E-6
414008;0.34633509584949385;0.0015762648842640508;4.892026297330151E-5
415016;0.3230197985812382;0.001727226820220312;1.2526155216037665E-5
416000;0.36542005507341624;0.0016672827801407814;1.802832308825892E-8
417008;0.38156504739316177;0.0016593961063908877;7.033007073877657E-6
418016;0.33490259843246767;0.0020558942746555947;1.785786688353903E-4
419000;0.4023185029793611;0.0018871317513709238;1.5908004214557575E-7
420008;0.38223628366954965;0.0018184021392252617;6.824776928277534E-7
421016;0.35887815376261595;0.0017187444520085848;1.1071040899010103E-5
422000;0.39697912592546103;0.0017568768386598257;1.4588931995309466E-7
423008;0.3419048254535925;0.0016513380118688926;2.532687614533537E-7
424016;0.3996037283744923;0.001851449946317803;2.098276810258829E-6
425000;0.36019807895957634;0.0016003433477397866;1.9551046259579696E-7
426008;0.37432107123051167;0.0018320159378322248;7.958769540480945E-9
427016;0.35858285563367515;0.001654253027445438;4.125169996276375E-7
428000;0.4397684514715892;0.0016676255950022181;5.191789813746192E-8
429008;0.3804508153730405;0.0017234450696191866;4.060025372654385E-7
430016;0.40039428600259186;0.0019414928741143737;2.2225457338751337E-9
431000;0.41317824379017065;0.0017452590857127061;1.0749923669588275E-6
