Evaluations;Max fitness;Diversity;Mutation rate
200;1.318397503294524E-7;9.112471071370582;1.0
1016;4.1442896924044127E-7;8.94088899938683;0.9897206216721635
2000;1.701923787692124E-6;8.705224448781713;0.9511489642646168
3008;2.2384258521864507E-7;7.181378263017805;1.1508402324234328
4016;3.262797201358615E-9;7.478953604942808;0.9017165984002423
5000;6.776919801271686E-7;7.159178302951559;3.0
6008;1.6942299503179214E-7;5.609925556399185;3.0
7016;5.380783244781487E-8;7.606422922856559;0.15984002024292424
8000;6.896632559681863E-7;7.743033373798555;0.43127580793348225
9008;1.3917916884711792E-8;7.169997893902768;3.0
10016;2.6882219937750296E-6;6.50861318500999;3.0
11000;4.002683276869755E-6;6.2587936761927185;1.3978618492093728
12008;1.2645333660023154E-5;7.232279853486617;3.0
13016;2.8822188133044215E-8;7.786313571074525;0.2623846531455171
14000;9.972704491299341E-6;6.460930563874017;1.6182871065010402
15008;7.400212832829965E-8;6.82936318094566;0.27454518560942337
16016;2.999388141602588E-8;6.573661817147657;2.093143924632417
17000;9.997960472008627E-9;5.6698417195906305;2.093143924632417
18008;3.4928850177129065E-9;6.6048131376702965;0.13677258603988535
19016;8.732212544282266E-10;6.7017247276042635;0.13677258603988535
20000;2.881300617844526E-7;6.916921818529936;0.7550338688456861
21008;2.41157355803911E-6;6.079594207084092;1.0110074701345806
22016;1.8102893748682406E-6;6.7844315218813085;2.516439071627631
23000;1.039163130659614E-9;6.7600008975113095;0.5608904465095577
24008;5.594366571039377E-11;6.6219587728397125;0.22564640643566017
25016;2.914297722125955E-7;6.516521018412738;0.3556059053512009
26000;5.314640010984655E-6;6.74870618117254;0.03521432270327069
27008;1.3286600027461637E-6;5.642413296272982;0.03521432270327069
28016;1.0202633995825031E-9;6.064272399878153;0.04292351960019841
29000;7.299933794084351E-7;4.780068832283017;0.04379052035993772
30008;2.2971642410140296E-4;4.442857546348295;0.042425809911092245
31016;8.122493469668723E-8;5.112354639601368;0.09379275870118185
32000;2.1502024757262206E-7;4.727266109503114;0.0568822438476848
33008;6.7021333456248985E-6;5.330310872611665;0.026567353631170156
34016;9.402747698832377E-5;4.796037870620728;0.019122943808906997
35000;8.458959050819987E-5;5.241916503722242;0.03135947945046885
36008;2.896749148722146E-9;5.471297652277166;0.02195598891277417
37016;4.7530075082395315E-9;5.188880283462914;0.012679620505070979
38000;1.3160512554460314E-9;5.279306335041434;0.010846260632025394
39008;2.0371327525615116E-7;5.986611076212581;0.009619002900438859
40016;3.0560340844014293E-8;4.407419043052465;0.006078333485082598
41000;1.026785217463089E-7;2.2278756756773834;0.008171030056423249
42008;5.090982561415198E-5;3.464946881408587;0.013718188891995147
43016;5.733046640215186E-6;3.727459884827333;0.008524715866553864
44000;1.9751868299289702E-5;3.5232491691241417;0.01028051651605773
45008;2.9562974596395177E-9;3.1403529052951358;0.002555547817507195
46016;3.0479745501487542E-5;3.3383293137472156;0.0022710217768668302
47000;1.075764437618214E-5;3.1898914661814186;3.825747948887626E-4
48008;4.990597438579563E-7;3.2311552071843894;0.002758254132223558
