Evaluations;Max fitness;Diversity;Mutation rate
200;1.5051376590843637E-7;8.885553247282902;1.0
1016;4.926226220627237E-6;8.334200301728007;1.575545795810359
2000;1.9686657395006026E-7;8.654405939897483;0.5680179977514543
3008;3.367024138479716E-5;8.654319972361776;1.0860638678143097
4016;2.3464473911326596E-7;8.189883610047035;0.7287765019550635
5000;1.5457736725658775E-5;7.987516005639415;3.0
6008;1.405248793241707E-6;6.5320234959283034;3.0
7016;4.4899506925563636E-7;8.062644038467106;2.084665204393267
8000;2.0703628522231735E-7;7.581712374808369;3.0
9008;4.9668922363023096E-8;7.285129770030949;3.0
10016;1.0274953248327039E-8;7.329629707989526;3.0
11000;5.743301218043044E-7;5.786454278801312;3.0
12008;3.391315522227245E-7;6.744674658922293;2.950179621702766
13016;3.395928295011374E-8;5.533979816169361;1.2294357707608872
14000;3.936346877904583E-8;5.574089171838743;0.8559874943817298
15008;2.06954429435183E-8;4.91091666983552;2.1509910468865567
16016;7.742032686868639E-5;6.186608654221461;1.0250446255237942
17000;7.080123452210277E-6;5.9924248508366285;1.646833638511831
18008;1.612208265070289E-6;4.713611969568952;1.4372552959932343
19016;1.0941603862137776E-5;5.730744036899803;0.5807629391087182
20000;2.3013077367686888E-8;6.1807840687885305;1.7751402803860057
21008;1.505301698717009E-5;6.69101184417585;1.5117535973432132
22016;7.283194897357543E-6;6.689926609151958;3.0
23000;1.2774871704778142E-9;7.455205727326992;0.9205908515543914
24008;5.8943841615451515E-9;6.683457316695045;0.2536587205268423
25016;2.747139306419654E-7;6.47090759773855;1.6721981704477675
26000;8.172901092010027E-7;6.6587422349483;0.41586463600402096
27008;2.5441352919063086E-7;5.592453335448951;1.2764506749032813
28016;2.3594701394737387E-9;5.566609424477081;0.7215580606344882
29000;7.580739487852805E-9;5.423064580283003;2.2820957627581673
30008;5.323466295595389E-6;5.837276429571884;0.5144507809894433
31016;1.597039888678617E-5;5.289135626822718;0.5144507809894433
32000;4.512823145186698E-7;6.86125196757419;3.0
33008;2.813253510444116E-4;5.892514553772082;0.37097787155071105
34016;6.01707474522272E-8;6.531849044480089;0.38177966802714963
35000;2.257065952979766E-6;5.377363484987045;1.9891900148451294
36008;3.711115736947209E-8;6.205241933857432;2.2084970856943387
37016;6.747591169156257E-7;6.037897396947189;3.0
38000;7.90687104517632E-8;5.609392456358549;2.6269643926982713
39008;1.5875099808139013E-6;5.635188755281531;2.861438419412778
40016;1.5875099808139013E-6;4.42268194279673;2.861438419412778
41000;4.734627880764322E-7;4.7211219157317705;2.8585619319191533
42008;1.238900840202568E-6;5.009034430565648;2.428919286021051
43016;1.1328218871739842E-4;5.326991077282157;2.979705253346423
44000;1.5172759530461945E-4;5.288913988070718;1.2997557373921498
45008;1.2325386180783315E-5;4.988056162219559;3.0
46016;1.577412349468067E-6;4.86815858933941;1.226780320599191
47000;1.4644299702329339E-5;4.693280793042046;2.8751515225851247
48008;8.787828377979913E-8;5.00567299879445;0.0788590925650329
49016;3.5435817794137946E-7;4.844770906179443;1.9186447558492585
50000;5.342085344479864E-5;4.137071947570585;0.024476387465594687
51008;2.598890176034795E-8;5.089775689804537;0.045631985302002666
52016;1.3126878920411892E-5;5.878496603562666;3.0
53000;1.771025970236441E-7;5.960071164482856;1.029030846496287
54008;1.0027243051474323E-7;5.758075645867119;1.22494374754389
55016;9.946678408996026E-7;5.8033580792898025;3.0
56000;2.2876135838756128E-8;5.3386461060896195;2.491112211145057
57008;4.0376833103265704E-7;6.063854647402676;0.10819620942290087
58016;1.4034250688044179E-8;5.172821547616497;2.57344672380526
59000;2.3995768374571056E-6;5.531018748591001;0.07389522077486108
60008;7.717275629557633E-7;4.937365962024428;2.9776694234980057
61016;4.546488806211206E-8;5.101559226777784;0.2662371212514763
62000;1.3764001104449557E-8;5.739449365812349;0.6512195810882692
63008;1.9013404630655166E-6;6.106676614046535;1.6350916744618689
64016;1.53408330930007E-7;5.533190838163051;0.08702073635373248
65000;3.3136402577863554E-8;4.0597307382966195;0.05701907000204445
66008;8.920511212380487E-7;2.4886005786574734;0.04277692236136356
67016;7.668640971449495E-7;2.61292468180574;0.06607897718768266
68000;6.628497409172382E-8;3.4725047948826084;0.1017160909103068
69008;4.660015596971206E-5;3.8027991637915344;0.04052352047465535
70016;1.1339715689692726E-6;3.74768864549083;0.24779521015054035
71000;2.388661703974998E-7;3.9164324073865364;0.13616780212683383
72008;1.1359169135528079E-7;4.552155929035015;0.1254891633213885
73016;8.753844305951042E-7;5.009170980674135;0.19702360777555014
74000;1.2674919698371787E-6;4.604807962084804;1.2026700401597545
75008;2.712914521479492E-8;4.475202061416009;0.9217607750112291
76016;2.4592238671591075E-9;4.795418856724324;0.12225520019665712
77000;1.5097896701507956E-5;5.258737273512976;0.09839689744818658
78008;5.269359684730675E-6;5.405768478229222;1.3921996293050471
79016;2.618182009484804E-7;6.15409247159199;0.0013305654484116003
80000;1.2396968138964333E-9;5.879848193260652;0.16793893416221545
81008;3.6720309030167007E-6;5.50088877525675;0.003477598690061078
82016;9.14432580124727E-9;5.24559336813108;0.2186322137506973
83000;1.3815293578018575E-7;5.282870653080216;0.001845249383325226
84008;4.2297130789673553E-7;5.965084709488005;0.13868152616728213
85016;1.1161987099657108E-4;4.382549079319458;0.27362742224642417
86000;1.0258655890738733E-4;2.368333779625227;0.29952332878556776
87008;9.928373306980362E-5;3.313287909553932;0.3626582294291325
88016;1.9510788203784095E-9;3.9443240581962273;0.2896582001696361
89000;1.5871682182967716E-9;6.088416778050491;0.006540480549263016
90008;4.762430808200174E-9;5.209625616853648;0.01415654233581054
91016;2.719969526826198E-7;5.352614457866404;2.1485528369966387
92000;6.351858008838196E-7;5.727761000356758;0.623745113974132
93008;5.327905606646488E-7;4.2516165206866114;2.847379433823698
94016;4.0405011045328417E-7;4.093809314962353;0.42306992602428395
95000;4.795420891348602E-6;3.6019374800881074;3.0
96008;1.42030008581537E-7;4.760966095302796;0.6402416086541752
97016;1.42030008581537E-7;3.929433996038426;0.6402416086541752
98000;5.327905606646488E-7;4.696371603929283;2.847379433823698
99008;1.559395295933147E-8;4.4219420841879655;3.0
100016;1.3188187509881942E-4;4.9158869835885755;3.0
101000;0.001116174949336751;4.9777709815530935;0.7086224637434412
102008;5.429184595218745E-7;5.229412804973553;2.21012012108321
103016;6.888332482606347E-8;5.558589703654819;0.8257507770419942
104000;8.596696142129986E-7;3.9693475369776827;0.6950599614156309
105008;2.6038401016349374E-8;4.093188446452522;1.610192120153235
106016;1.4443894728104234E-8;4.2331657052080205;0.6295155937273014
107000;4.5120554493473574E-9;3.2796059589994533;1.0674330037721749
108008;2.6873699463063924E-5;3.724497096412347;3.0
109016;4.723864405406144E-9;3.99884268657549;3.0
110000;9.882646266995164E-9;2.8051832606854052;1.7937662805752868
111008;8.945240930163742E-10;3.8313337951823447;0.9693956560964855
112016;2.0507513111166795E-4;4.012959581145033;1.0166013245520416
113000;9.162510802438972E-7;3.8919465467955323;3.0
114008;1.8883431861943567E-9;4.521060952212902;3.0
115016;0.007153065379540621;5.466942800131237;1.205601712995317
116000;1.4376421836897574E-7;5.952216939367264;2.407264001241967
117008;3.097788025004458E-4;5.661131908659235;1.378430628525046
118016;2.0769879587711946E-7;5.546197890509859;1.3436952984623174
119000;2.123800811526947E-4;4.399715163654833;3.0
120008;2.6812095150537E-7;4.065039293649193;2.77507384492435
121016;8.309595919268254E-8;3.4512210331036925;0.15826660468597756
122000;4.152150490700901E-9;3.89548721154454;1.4919369753614735
123008;0.0010005398516665608;3.8902284516361627;0.23212615354355406
124016;1.0005398516665608E-4;2.158097359313621;0.23212615354355406
125000;1.548786186025113E-7;3.58508634393398;0.38454206479638714
126008;1.2705048768487214E-4;4.308684444075999;0.6791284915439427
127016;2.8233441707749362E-5;3.2943651188641963;0.6791284915439427
128000;1.4947116198220252E-5;1.4566362607269425;0.6791284915439427
129008;3.3352455364648133E-9;3.8814995348250907;0.5696757060408029
130016;9.448603697481583E-9;4.345672071039113;0.03371131821426745
131000;7.493002776514816E-6;4.668066816081202;1.3309073056618907
132008;1.217322364733649E-6;4.905324861507991;2.639252139609614
133016;1.1004130511019073E-7;4.821733579477756;0.4810464396407631
134000;8.816956385217955E-8;2.8219570239409713;0.3417128440611619
135008;4.6802766470984455E-8;4.290901594584868;0.29835943501671935
