Evaluations;Max fitness;Diversity;Mutation rate
187016;2.9085498652021304E-7;3.11328341576659;1.1625650218943503E-6
188000;8.217053780463272E-8;3.536751076190073;1.0721223498337252E-6
189008;1.413403712531665E-8;4.725286750028565;1.4891601742122127E-6
190016;3.4816915820885693E-7;4.793138418713962;6.86396811612141E-7
191000;1.2487989009232484E-6;3.370536008625818;1.7910897040566123E-6
192008;1.462006488294484E-7;2.0284661258171006;3.344695533247725E-7
193016;6.447318003765386E-5;1.8977908047754064;2.567291713561675E-7
194000;3.223659001882693E-5;1.5200968571655074;2.567291713561675E-7
195008;1.561612481560251E-6;2.174900327945302;3.8643124324692737E-7
196016;2.2584468726873462E-7;2.704680777810054;2.0164515751569353E-7
197000;1.0042362140817533E-7;3.1181460870064037;6.180215447777772E-7
198008;1.0905829950649814E-7;3.4536373020640267;2.676981874689269E-7
199016;6.147351388614615E-7;2.604481297849196;2.380800596995977E-7
200000;1.568369259977779E-6;2.842049596448922;5.237858369414374E-7
201008;4.277370709030306E-7;1.9882740499219702;5.237858369414374E-7
202016;6.784383066291276E-5;2.6489786562411384;5.299822523690051E-7
203000;6.455944992351592E-8;2.460747534093055;4.191650124651665E-7
204008;4.2864599838578275E-7;2.0316098279482984;4.1238468690518964E-7
205016;5.621017532109176E-6;2.366063474363609;3.566680389768372E-7
206000;1.4839079018761646E-6;2.748335372292755;3.7374133598656133E-7
207008;2.031195925722159E-6;2.4339149596187335;2.490163170796894E-7
208016;9.447151666862661E-5;3.163834563263907;3.556849561448042E-7
209000;3.873566995410956E-7;3.832105602604565;4.191650124651665E-7
210008;2.6006794023701216E-6;4.446478090072607;4.9234488656626464E-6
211016;9.216481309248773E-7;3.5653276406868635;3.231504856931085E-6
212000;3.362085360868772E-8;3.5005665653398093;8.80737079513588E-6
213008;8.40521340217193E-9;4.2003628815811105;8.80737079513588E-6
214016;3.9064412749880097E-7;4.348660048838187;3.3791249153192614E-6
215000;3.825483635579643E-5;4.373229158508861;1.647100206107935E-6
216008;2.2718034517655856E-4;4.053864223578031;5.694299575922188E-5
217016;3.8671179746566626E-5;4.980435567060266;2.8152902205622372E-5
218000;4.296797749618514E-6;5.354833467957166;2.8152902205622372E-5
219008;2.9634739175102334E-7;5.089072311971683;6.026348944094751E-5
220016;1.6406021191881085E-8;5.343137851264372;2.794983216995614E-5
221000;4.505441429264783E-7;5.2686013949484005;5.982834624924229E-5
222008;9.378702586165981E-7;5.168966753602641;9.427326509990426E-6
223016;6.768222462229539E-6;5.195294970439002;6.952941397492212E-6
224000;2.5194287099537772E-9;4.24761418679057;7.110216124126867E-5
225008;9.074650997604603E-6;4.931033577853283;3.3015397888734975E-5
226016;2.2656514862936655E-8;4.837926172440011;5.41730679246841E-5
227000;2.2639042390163397E-7;4.1267601264666025;9.904147880113369E-5
228008;1.027063012624191E-7;5.193516202250434;6.873193940465274E-5
229016;4.894556914520936E-8;4.922507630237048;2.559500547272279E-5
230000;4.3813571326999645E-7;4.494118525285875;4.2887535294892183E-4
231008;4.653419521718617E-6;3.997756476701743;9.60831180200105E-5
232016;2.5031529728825187E-6;4.247667118756998;8.360266559867545E-4
233000;3.0460665528311663E-4;4.530628563070696;4.986661556026189E-4
234008;1.4234388462450426E-8;3.8736754683803913;3.021352332975472E-4
235016;3.2875318014926684E-9;3.858787487029597;0.0036382433978647513
236000;1.246463669997551E-6;4.209028804459899;0.0028451973059188886
237008;5.539838533322449E-7;4.979210271823557;0.0028451973059188886
238016;1.669013826386469E-8;4.962847892903799;0.0015814554200059795
239000;2.76003472318759E-7;5.483585538760766;0.002895180378839544
240008;2.2632965370020834E-7;5.480012519450822;0.0067077174037204835
241016;5.439539983466231E-6;5.188915349506969;0.004380255287383812
242000;4.903020020421136E-6;5.5035300715620945;0.0054753257188112255
243008;1.7980239349475145E-6;5.000999156202396;0.004178772521695854
244016;8.11419835628417E-7;3.5675699159266356;9.296662661598545E-4
245000;8.577488022229248E-9;5.871789176812166;8.216638954551484E-4
246008;6.241224377560257E-9;5.271188662901675;0.006850227600881372
247016;2.1520322362465744E-8;5.2660855680117935;0.0012362981766728676
248000;5.843434971959531E-9;5.717552030885517;0.0011743601813190667
249008;4.004793023698601E-7;4.966284881177025;0.0027154577969114788
250016;1.940047768579284E-5;4.573802393164336;0.0050853520241642474
251000;2.1251428834672895E-5;5.465167605784968;0.0056256772859711885
252008;4.6078559373336064E-5;5.320265202876707;0.003424840043703574
253016;2.9433959968485245E-6;4.9446809703899595;0.007920355985573545
254000;1.4716979984242623E-6;3.0028488012158996;0.007920355985573545
255008;1.104723904349264E-6;4.851206963331824;0.001163678524164331
256016;3.4519484566585808E-6;5.494155754818203;0.006650446270713446
257000;9.643245310597081E-4;6.278224302077696;0.00368420985458728
258008;5.201949950854093E-9;6.1140266603257345;0.010845998567983269
259016;2.397902411186839E-9;6.091773138843091;9.910716724110175E-4
260000;2.6142362615641574E-6;5.3742371577263714;0.004248908126271663
261008;2.3483377055746546E-6;5.43895606295668;0.0064088969456434644
262016;8.764653838355094E-7;4.592681692851313;0.0028279755759808914
263000;4.482160404268251E-7;4.078214072895401;0.001349842479476773
264008;1.4341453536467304E-8;5.162607206990827;0.009657899311301933
265016;4.351737535100707E-6;5.751625416957398;0.011974875405673354
266000;7.227828107986609E-5;6.170683761504801;0.006201587415613103
267008;2.3061062907038734E-9;6.289878956235466;0.015745686611252547
268016;8.992022357555388E-4;5.833559446907909;0.012210447387543845
269000;1.254624029894965E-8;5.160292028479504;0.012792276495179264
270008;8.717825221465627E-6;4.341828060332464;0.005776165268242961
271016;6.043636189731616E-6;5.92518668227074;0.006701223611732337
272000;1.6445263920766698E-4;6.082439693191616;0.013805205328230631
273008;3.28905278415334E-5;4.583275069299477;0.013805205328230631
274016;8.467182181319594E-8;5.711717717120023;0.03391040279056718
275000;1.4402697502174951E-6;6.0228839108018;0.012657526589728504
276008;3.418362164618557E-4;6.575364655475842;0.022881440551876697
277016;0.022764741669769925;6.733898069367538;0.014719988975401315
278000;0.004552948333953985;6.640678296754898;0.014719988975401315
279008;2.14200062488945E-5;6.687969904381571;0.008295104432376474
280016;3.658814196433511E-5;6.6784530406895595;0.06793704113046493
281000;9.147035491083778E-6;5.380505159803973;0.06793704113046493
282008;1.6132944992159492E-7;4.9119037473738105;0.12678056101858892
283016;2.184095559814112E-6;4.910238633688791;0.010361344802236706
284000;6.676481992982442E-8;4.4972650588316245;0.008493721535463817
285008;4.609110642681222E-7;5.478649065487608;0.03889036248773219
286016;1.323509334881262E-4;5.054712760793859;0.029397034432453256
287000;2.647018669762524E-5;5.259260259669065;0.029397034432453256
288008;3.774969481635713E-6;5.171337778671214;0.10345374619440743
289016;1.3648553366557562E-6;5.228990908708267;0.006463874625891677
290000;1.5282139796153693E-7;5.090628334368982;0.8766504942237635
291008;3.2786443645420073E-6;5.155224939969603;0.014273157918417167
292016;5.799803074808974E-6;4.648329691150746;0.012054717381352413
293000;3.6205786754497105E-6;3.842100376394758;0.007751099821055876
294008;7.02870478552342E-6;5.00549043598346;0.011157860459518196
295016;5.950295977600943E-11;5.353067036166986;1.6318654090303601
296000;3.067053762322764E-7;5.04247144294432;2.4840286605714734
297008;7.233239499510177E-10;4.958359904530905;0.6366632203535456
298016;7.906241537726803E-9;5.268096300815353;1.0138934816673664
299000;3.663231696301131E-5;5.425305476214878;0.9036414960674746
300008;5.048086583107695E-7;5.20371941698528;1.7567440951567805
301016;8.410512783240445E-7;2.218160587694288;0.8707944189845572
302000;6.525012411991767E-7;3.2993425107420937;1.7156498090214467
303008;1.6722906277667559E-6;3.6925040652649432;0.8070888583566466
304016;1.0990496955941949E-7;4.261859351928999;1.5673116702593566
305000;1.5707743225743523E-7;4.929757659362784;1.400059895115095
306008;2.8930242808589177E-6;5.088686117809507;0.4742033309401745
307016;7.232560702147294E-7;3.787507944063724;0.4742033309401745
308000;9.591012060355193E-5;4.176775882152865;0.6757168041209488
309008;4.163177730256278E-8;3.9448852143573045;0.570631064732937
310016;6.359383332220896E-9;3.940402306087821;1.2674887332226958
311000;6.359383332220896E-9;3.945293825943785;1.2674887332226958
312008;1.3237797668400037E-7;4.455622408740138;1.5705993246272256
313016;7.536172914404481E-5;4.552427479576759;1.6471044303448554
314000;3.7680864572022405E-5;3.1362130057769324;1.6471044303448554
315008;1.6226797141195748E-6;4.592938045299143;3.0
316016;6.868072433487929E-8;4.360933538887746;0.589166929775024
317000;6.474975524465907E-7;3.44164311631473;0.40155773043362153
318008;6.104175891777671E-6;2.6933923261090333;2.6492183924479575
319016;2.2647781023793256E-7;3.1670090510324793;0.642557348805303
320000;2.5604905289733067E-6;1.709728688341479;0.4670923553498831
321008;1.072411040335335E-5;2.225405051786584;0.7919735072552495
322016;1.1920833520956794E-10;2.207683320578584;0.4938222200554406
323000;1.3282837963749245E-5;3.6261322536568414;1.7635439218189517
324008;2.2138063272915408E-6;4.321818074212516;1.7635439218189517
325016;1.4247064433365754E-7;3.3348156826172515;0.4536153521593281
326000;1.9423861710865712E-8;3.4020813908313885;0.2631928041326534
327008;9.778493302163468E-5;3.3866741793783333;0.6097148275816496
328016;1.3969276145947812E-5;4.0375473662133645;0.6097148275816496
329000;2.1372589687396042E-5;4.168244057249736;2.0839031271164346
330008;2.9791401630333693E-8;4.615103605112907;0.32911940037608123
331016;1.0438480178412776E-6;3.659761787568419;0.39098317567883023
332000;3.581498372185176E-7;3.7159995532132775;0.1947268076962468
333008;1.4587775970586213E-6;4.837567307434718;0.15310741470397252
334016;1.7442662272587783E-6;4.864677206926965;0.32438956967391624
335000;3.212977293069339E-6;2.6907784379921034;0.062045545146845224
336008;1.5188488339049777E-4;2.050422410315304;0.46756222387038104
337016;1.3807716671863434E-5;1.7842148548799046;0.46756222387038104
338000;2.7189471677027995E-7;1.9677066306965725;0.05245553093027095
339008;9.206540092580977E-9;2.6100911193961274;0.37453608048930886
340016;6.319761111077052E-10;2.628996020037862;0.22303678164758695
341000;8.386123502029683E-8;2.5626947494166488;0.5166833832238158
342008;7.568789885471147E-8;2.18441640721125;0.08772271347540514
343016;1.918719629329581E-6;2.98033140487684;0.7519050527577664
344000;5.520828340004061E-10;3.241859021750058;0.4768920099675281
345008;5.878433546906357E-7;3.524518168194818;1.4221869831601779
346016;2.4544345898594287E-4;3.7178786424108896;1.0901328687310763
347000;1.4056800758203757E-6;3.472489869840882;1.4710861036449991
348008;1.592071647933591E-7;3.7186313960353985;0.31110112036720383
349016;2.6781941283531404E-7;4.4605162759690975;0.08593654050309543
350000;1.4681619608811021E-5;3.6682426034376325;1.711845388306623
351008;8.129277628997047E-7;3.6568729244011813;1.079791356586015
352016;8.129277628997047E-7;3.7799446653564903;1.079791356586015
353000;3.924733608195823E-7;4.53911879625456;0.3169042585702079
354008;1.7445357086436486E-8;4.475040404295821;1.4653203544487272
355016;1.691233104634736E-5;4.781483051579783;0.744512456208978
356000;1.3116075480677671E-9;5.502036308554453;1.8661426973178743
357008;8.135414972469792E-6;5.165623145976489;1.4289371056874773
358016;1.5608780908195807E-7;4.715393726130812;3.0
359000;6.896293624725776E-6;5.298711856674183;2.681266931273455
360008;1.8816507206094646E-6;5.242132845384302;0.823835169419981
361016;6.7817383878106285E-9;5.82717827235302;3.0
362000;6.7817383878106285E-9;3.3691440603742797;3.0
363008;4.170007557567888E-6;4.247055103819105;2.5716997413860336
364016;4.6333417306309866E-7;3.6171984332514486;2.5716997413860336
365000;3.269971160572867E-6;2.856012047867754;0.9420170799946719
366008;7.312053193750233E-11;3.2449637428349027;3.0
367016;1.3681096752683489E-6;4.000468658725961;1.9438958342072208
368000;5.711060807309088E-6;4.092506382667769;0.3559934915642616
369008;8.15865829615584E-7;3.228446351672071;0.3559934915642616
370016;1.3466738075611271E-8;2.9634338544993004;0.07400430116078774
371000;5.789347730560618E-7;2.938390994906215;0.02711880065567426
372008;6.522453358288182E-9;3.5682221892480492;0.017046508404339817
373016;2.0730192022006277E-5;3.2595001072836007;0.014973609514224516
374000;8.65123789978276E-7;3.469207366241384;0.016489680174156463
375008;3.0446453628404503E-6;2.0796667419452954;0.01300591208819403
376016;3.464664520723692E-5;3.1206268795705694;0.031613226866538106
377000;2.501509758872537E-4;3.619995925548674;0.11017095864806503
378008;8.338365862908456E-5;3.697453554098655;0.11017095864806503
379016;5.832685232715853E-6;3.4541207558339195;0.04358474343034367
380000;1.8715878656866125E-9;3.305548856863705;0.16610399821284788
381008;6.929432614753698E-8;3.720626637633869;0.009715764658994637
382016;1.1214753682512223E-8;3.1836665000084206;0.09118718016881924
383000;9.98549571237949E-7;3.702939362229603;0.08548657992698841
384008;9.283223595407617E-9;4.309493780851395;0.0037302782547544567
385016;1.1504712503917908E-4;3.485544959258194;0.004570513229284872
386000;5.64073655095321E-6;4.24145316604765;0.003698384558855716
387008;4.1909230897587245E-5;3.6596570519680833;0.026130186467687787
388016;5.406194072987999E-7;3.532779177282404;0.03216363889720585
389000;9.310670339462135E-7;3.7158286012424786;0.2935678881311049
390008;1.0828919828174227E-5;2.422855420717704;0.002646351585920585
391016;4.187889899558014E-8;2.509332849529158;0.0069528327900316
392000;1.077688620980281E-5;2.133990794532203;0.003679203336740134
393008;4.2997152704531446E-8;2.29990254731319;0.0019259755404660518
394016;8.973417111838555E-6;2.1255258786166777;0.00533697332034021
395000;3.14705908695534E-7;1.9383793431836203;0.008694922340051578
396008;4.866033273791254E-5;1.2438852162033343;0.00186493257655387
397016;5.604969749060402E-8;1.3320932158180134;5.132695229670803E-4
398000;5.4595015316925604E-8;1.6551029804659751;5.528550543490206E-4
399008;1.3494113768515831E-5;1.2071167146337187;0.003077865520089777
400016;1.0288839591037316E-7;1.9981681794777502;2.646415618796052E-4
401000;7.725342129608731E-6;2.1535314952672375;3.220307415423826E-4
402008;1.80317477297737E-6;2.4802187621353338;0.0051799917667257524
403016;4.990313855009866E-6;2.4193053106171534;0.04327652547172471
404000;3.821034925336789E-7;2.9213456990394726;1.6523379254305439E-4
405008;4.201181789391916E-7;2.5345741668528072;0.0023266002301315807
406016;1.457942054361694E-7;2.7029016043744427;0.001318833901075084
407000;2.0198437354048827E-8;3.187317477155954;0.006288401188538529
408008;2.5855074294284206E-6;3.403166286090915;0.0015241164351556512
409016;1.5677174237092298E-4;3.205879984248452;0.0067393468287667915
410000;2.5572219501167665E-6;3.430254815819406;0.021515085741083077
411008;1.2731608675449028E-5;3.947375003575709;0.007657202138843771
412016;2.967783952033323E-6;4.260222518628366;0.0010362020953434063
413000;2.4731532933611026E-7;3.658962952887099;0.0010362020953434063
414008;0.0010939126936215342;3.6087419683275384;0.0017950056327736728
415016;7.231808623706088E-8;2.638458252977677;2.9070239877597042E-5
416000;5.066318910313432E-4;3.4614991911102013;2.4074430986461678E-4
417008;3.021788355794073E-7;2.8015811222319087;8.283364862717579E-4
418016;2.4005736483979946E-6;3.066394149597157;0.0010460409166023206
419000;5.125017299223315E-8;3.5609847783565045;0.27826167993417406
420008;3.6237601727822184E-8;3.534521170729;0.8315389177386957
421016;1.778495435557303E-8;2.714206865873887;2.6615830038290413
422000;2.1744398132635384E-7;2.8287459324386677;0.9989927528288542
423008;6.881732613095588E-8;3.6949076739785673;3.0
424016;2.6901073913372816E-8;2.815098975755305;1.6941652277306396
425000;1.020228673745063E-5;2.3930179152099464;3.0
426008;2.0672972131148463E-5;2.001147263562829;3.0
427016;2.9532817330212087E-6;2.970361178303172;3.0
428000;2.6828007360484966E-8;3.509646024368635;3.0
