Evaluations;Max fitness;Diversity;Mutation rate
200;3.2691065932823633E-12;9.04363283581657;1.0
1016;7.759489545937275E-8;8.336813352497387;3.0
2000;1.3376189208392205E-6;8.067013935221363;0.7694799928758281
3008;8.569690761691049E-10;8.072684867726554;1.3650332198997477
4016;9.545818695146791E-8;7.843626146079199;0.2629381196104455
5000;4.0344488436716284E-7;7.452050486164383;0.2805238998612983
6008;3.7956084222862865E-8;6.343762211131427;0.5848457208969098
7016;5.28872269597154E-9;6.6606153357558435;0.30011837163913546
8000;3.702047698667746E-8;6.304504227278404;1.1335025136359858
9008;2.533629512735458E-8;5.766122589355124;1.036711080582088
10016;1.9893884440777073E-5;6.70132948022949;1.2217965128150745
11000;4.420863209061572E-6;5.902346183661981;1.2217965128150745
12008;5.249450678695338E-8;5.752373037861739;2.073678224484762
13016;1.732867647189664E-8;5.7797727299494905;0.03512104261635164
14000;3.1207832373395085E-6;5.2909259791566186;0.10588136835449725
15008;0.001385237363876682;6.317463970347998;0.0626388676452229
16016;7.714142960571707E-7;5.44720458632529;1.8921424866225116
17000;1.6368269961665494E-9;5.3937343296740625;2.3242448557813447
18008;7.866152423704925E-9;6.053451852205851;0.5648688934307067
19016;1.78278872489051E-7;6.964543532226237;1.0472671101294313
20000;2.9713145414841833E-8;7.114951045045978;1.0472671101294313
21008;4.224229831079009E-10;6.96029759759418;0.47139642854523
22016;0.0034939669121245506;7.19157453775361;0.3302256499906833
23000;6.987933824249102E-4;4.736137747258793;0.3302256499906833
24008;1.235975874882759E-7;6.322928880336393;0.09361766504701399
25016;5.432291235142884E-6;6.220367349201014;0.3951241791653422
26000;7.903306876876436E-6;5.7749920166371815;0.17147243408512441
27008;4.767083642392068E-5;4.55238851860902;1.0710407865108638
28016;0.0020510835880517414;5.486952806434001;1.7449129895608184
29000;1.3094671988781497E-6;6.104996244889152;0.27784500038763515
30008;2.2006776224569125E-8;6.226277562917805;0.018291147499311208
31016;8.414908217160448E-8;5.702164943153436;0.016562625188753042
32000;1.2828294211386299E-8;5.666417565253251;0.3474112139747479
33008;1.0870387843032836E-7;5.371824843747887;0.002692606930708344
34016;1.4926861586651374E-7;5.357364290956587;0.004343452833950672
35000;4.975620528883791E-8;3.829357381733567;0.004343452833950672
36008;1.2921063423075783E-4;3.7309694170125622;0.12244254566512044
37016;4.6383764569885624E-8;3.4358542518452335;0.017581499174608117
38000;2.0280721639987455E-7;4.739161557592583;0.023763777146684577
39008;4.05867374756328E-8;5.42136848697163;0.03132705712479316
40016;5.824210681946157E-10;4.889121846489735;0.008366707815446867
41000;1.8784088017450965E-5;3.2962061745053024;1.2356462332818485
42008;6.456649113606312E-8;4.140891727619163;0.0071008783625945435
43016;5.393229664397391E-4;4.500201377285014;0.004071298960378918
44000;7.403979141807724E-8;4.718700195908267;0.01834614026200558
45008;2.170889338600368E-7;4.899435605928011;3.0
46016;3.2702984820322593E-6;5.280953809661386;0.2024844267607162
47000;1.2575208976925232E-8;5.393396856024774;5.753012481111407E-4
48008;3.416597644097098E-5;5.443208318515977;0.43401719986578163
49016;1.7025428886465133E-7;4.944696734750581;0.4471657756844237
50000;2.6715678224420386E-8;4.835393701872639;0.08012563638028863
51008;0.0038417593161044947;4.155994499531612;0.1566675263496384
52016;1.5592432188063678E-8;3.0176941397330923;0.2046032300730328
53000;1.5472197577907968E-9;3.8956849946412153;0.6355780285708661
54008;5.467168877569298E-6;3.803084557055162;0.8094698033293356
55016;2.761192319503138E-6;4.245416073187905;0.08606437287649724
