Evaluations;Max fitness;Diversity;Mutation rate
200;2.9624138157768256E-11;9.118597738394552;1.0
1016;7.161650853813008E-5;7.763557760474616;0.7179535758112686
2000;8.731561140764139E-8;7.999156178864986;0.8198767812446088
3008;6.495746475964481E-6;7.958940827050682;1.2504055542405539
4016;2.191271866994548E-6;7.941884049629661;0.9439305333805961
5000;1.0441252902162437E-4;8.517503858441799;0.14233908671563517
6008;5.413327620894602E-6;7.825590233928805;0.12669896320199336
7016;1.2473536766492732E-5;7.858334814627101;1.0218684208789302
8000;2.1590086849416416E-6;7.260915694953808;0.35847021161727055
9008;1.9505930371172004E-5;6.936206329206469;0.31044597457042156
10016;0.0028476787846446645;6.435760285262825;0.13196801770945216
11000;5.69535756928933E-4;5.909363394739512;0.13196801770945216
12008;2.3178381548359883E-6;5.065806560929178;0.3500711761376013
13016;6.927477256212601E-6;7.472167467935986;0.026247969040200457
14000;4.9384865714505325E-6;7.67778029004357;0.3419122352606357
15008;1.0357499168957042E-6;7.730159266579909;0.22405790171132658
16016;1.7821094937616485E-6;8.261574527526468;0.037924524272596856
17000;1.0139816307009162E-6;8.09657747360005;0.35225776950547544
18008;0.0012554204026923898;7.78185411727147;0.14353558327102112
19016;3.1385510067309745E-4;6.300643516210928;0.14353558327102112
20000;4.2509850694162546E-10;7.778197214096363;0.39569564266549906
21008;1.7369187213996844E-5;7.751047017446725;0.021802956755885144
22016;2.0364834737110193E-6;7.228111327329939;0.030742587370727662
23000;1.956643471180234E-9;6.446528584030459;0.055972350529728446
24008;1.826247874714109E-9;6.607101011151664;0.47238586813381994
25016;1.752691571733551E-6;6.269295866922228;0.06616070577637871
26000;5.885197062168345E-6;5.519850343268631;0.370993932813425
27008;8.891172573878601E-9;5.6577113554581215;0.03461398423922613
28016;1.361236770356409E-6;6.3822228254154805;0.07028016376699808
29000;1.6314652957261812E-6;6.182155534990646;0.10786771198872705
30008;1.267610590444504E-7;6.404835722257264;0.04095899976227832
31016;6.3694826099891E-9;5.053940347455624;0.04524984692487239
32000;2.6243470635009672E-6;4.287734028221562;0.14387896553340473
33008;9.448478740908919E-4;5.638423051569608;0.009215736019712262
34016;1.574746456818153E-4;4.114326149204699;0.009215736019712262
35000;2.0240079150816084E-7;4.909949571267746;0.007349851543263709
36008;4.6073378894642906E-5;5.51319150516886;0.025126282531924133
37016;7.2374990086197015E-6;4.964729108667557;0.04344848648313971
38000;7.802295060046286E-8;4.955379993510094;0.02341942387649102
39008;9.784366962837946E-11;4.830911524683179;0.024986116465815635
40016;3.5182815719123087E-6;5.140088075432943;0.012575031078694008
41000;7.2249558171404455E-9;4.213676576701516;0.014156528658066353
42008;3.0383666173190883E-4;4.779635204999498;0.012688190818788176
43016;1.0708412780671295E-6;5.2294517468715505;0.018784013427123745
44000;2.341835848842753E-8;4.7687154478632205;0.040294949275752466
45008;1.060438887527851E-5;5.997618896401426;0.009388927739664987
46016;2.176976533479143E-8;6.483726622341058;0.15325303858669778
47000;8.074491103935586E-9;6.782579513602988;0.04972988400146832
48008;2.209426731873629E-6;7.485796044413445;0.04412383148909879
49016;2.5568125787880888E-5;7.367978389942643;0.08425296895421362
50000;2.1731243070984525E-4;7.190340576972761;0.04647859114487373
51008;1.6232365327827317E-7;7.0149495400141015;0.1821875587967337
52016;5.54119723310841E-4;6.858464158705808;0.162533500863796
53000;1.84706574436947E-4;6.238842335274886;0.162533500863796
54008;1.462356968997927E-8;7.276874001843501;0.01396614449757112
55016;1.9805186926470715E-4;6.283779891541449;0.23810318121901522
56000;2.233248399530629E-10;5.457182210735572;1.0504457719504208
57008;1.6097813713360226E-7;5.135115109879029;0.11140711080596381
58016;3.219562742672045E-8;4.210428399813448;0.11140711080596381
59000;1.0273788045270327E-7;3.927099830149233;0.30605940938872994
60008;1.0556404799245039E-7;4.00543624316927;0.8005041397056343
61016;3.817901071104287E-9;3.6844802971192046;0.11091810484422514
62000;3.2452766243929856E-6;3.1461848025862187;0.20215215304231465
63008;5.408794373988309E-7;3.533166293790687;0.20215215304231465
64016;8.71103955508386E-11;4.193501524913042;0.08056678593505975
65000;1.4017335333746103E-7;4.482329674800417;0.36921054090140254
66008;2.7670000570867553E-6;3.7527015209688663;0.41182300426172275
67016;2.2937326864280482E-7;3.3140785162904582;0.5809745185465879
68000;2.3925799278827195E-7;3.64258084873799;0.11242287348580372
69008;2.7704559400263133E-6;3.5061138709438255;0.811308178098178
70016;1.7018337584491026E-9;4.074643676602463;3.0
71000;3.4036675168982053E-10;3.1676563651445813;3.0
72008;2.0399118276140516E-10;2.6867321064753353;1.8398482617679213
73016;6.870590490059559E-7;3.6816569381487843;1.6764598910610584
74000;2.2901968300198527E-7;4.461306368626325;1.6764598910610584
75008;1.337597437072002E-7;3.6861396067605807;1.6556267300147296
76016;4.596446557896099E-7;4.257615058079626;3.0
77000;1.6026132872648464E-8;4.449931562214291;0.25166901076350107
78008;5.202961547750556E-7;4.73433324165864;3.0
79016;8.124774623319895E-8;5.320201205648194;3.0
80000;6.123455023980927E-9;4.66271059219345;1.6329441377881435
81008;2.0919000376686433E-11;5.19081840503599;0.9960137716309833
82016;6.978176208519661E-4;5.8348259894641945;0.14328714776998874
83000;6.382111594333724E-8;4.936941004549612;0.12763530517041335
84008;2.856372244392372E-6;5.22496288678452;0.1365706105916266
85016;5.826878375899824E-7;4.209388823754655;3.0
86000;7.183733154018184E-6;4.172547565227131;0.03162358930951724
87008;1.436746630803637E-6;1.9033837368820135;0.03162358930951724
88016;1.2478099020882124E-5;1.058181589682818;0.010074567561757697
89000;2.2703071910786242E-7;1.6870697509911667;0.0734165681721844
90008;3.904664970082883E-9;2.3320789686725414;0.013551547712122003
91016;5.487691835283466E-8;3.1392656817636646;0.027050082404867105
92000;1.571362023432975E-8;3.2529888813310883;0.06290621665881098
