Evaluations;Max fitness;Diversity;Mutation rate
200;2.150637103350674E-6;8.975717907472877;1.0
1016;1.075318551675337E-6;9.390530002016147;1.0
2000;6.036271873407311E-4;7.822970969232272;0.15474620644818643
3008;4.002538463907358E-6;8.393442662125446;0.31493997787155037
4016;2.6474353774807857E-5;8.106104035110523;2.5943877180756325
5000;1.8194520302167875E-5;6.892194825591096;1.880973130436978
6008;1.2131208107403237E-6;6.827585197314377;0.4177178920616452
7016;1.894688812694683E-5;7.0390643386122855;3.0
8000;2.1052097918829813E-6;7.539816764104329;3.0
9008;6.400824196953881E-6;8.618211969361473;0.5313420604656987
10016;3.8404945181723286E-6;6.662153550456081;0.5313420604656987
11000;2.1520215169595304E-7;7.548121726357445;0.908156276519666
12008;2.609564764611805E-11;4.807511374938223;0.8537736514827416
13016;2.985831004181026E-9;6.307903384607595;0.9273555977133897
14000;1.3803221480659762E-7;6.002298225373961;3.0
15008;3.277291630958203E-8;5.482638138750962;2.653693528908778
16016;7.331214603071064E-9;6.746891530032198;0.194001795687636
17000;1.0310015239715169E-10;6.711675490760624;3.0
18008;1.2762544495363303E-5;6.252954827977003;0.344770585382454
19016;2.552508899072661E-6;5.554352854961757;0.344770585382454
20000;5.7008092152607495E-6;5.7937480470175;1.1410505694890982
21008;1.4252023038151874E-6;6.643690613321985;1.1410505694890982
22016;2.5181450280852683E-7;6.883231362020192;3.0
23000;1.042838868216384E-8;7.090944078183431;0.2765266527920122
24008;9.07257803225253E-10;6.862177656614239;1.2248869473175503
25016;4.881805740797093E-7;7.024693754332018;0.23987834694182228
26000;1.057526630764775E-9;7.20795164026489;1.624107757306828
27008;2.012753081266251E-8;6.801738148877213;0.9209930618803344
28016;2.2078816231752155E-8;6.581749874353678;3.0
29000;5.582510516773955E-5;4.203730773828211;3.0
30008;2.8012511019750435E-6;3.8052620830374337;0.1882209303592102
31016;8.732748471056503E-10;4.1293361972017175;3.0
32000;3.013605880425564E-6;4.726742185207752;3.0
33008;1.2813187322591506E-7;5.0029062761730145;2.3330600290230747
34016;4.2473748640203907E-10;5.796564632833811;3.0
35000;2.2864892641157125E-9;6.440976763006128;2.0464708809191166
36008;1.414377511201317E-8;6.230009499390881;0.8583750258360686
37016;5.992881193287308E-9;5.668056646800164;3.0
38000;1.4898036633301628E-7;5.115975334427599;3.0
39008;0.0018291870127994103;5.699907973161617;1.2791640564288744
40016;1.0463294169106608E-6;5.9503911698335425;1.0176983571904967
41000;3.642726777650351E-9;6.130285541300538;2.4912915646007447
42008;8.05455069300204E-8;5.242999122059036;1.688943926571535
43016;9.741168080367057E-5;4.01372100724953;1.951983507097933
44000;3.838046208093117E-7;4.2913884730421605;0.5856173764836119
45008;7.864465896306406E-8;4.065700475279856;1.4988760612645247
46016;2.6550542369158697E-8;3.9895227348867457;1.0317609935465002
47000;1.6098485568717623E-6;4.4290151118499645;0.5039780116864109
48008;3.4505775022522975E-10;3.985411717852104;0.34780003384551356
49016;7.6062789417173955E-6;4.032801762824744;0.24257707088700203
50000;1.784654715965308E-8;3.660004866636254;0.16968919849865735
51008;5.906568942544759E-7;4.331027632602109;0.7259263506637346
52016;3.457439840824269E-8;4.706384610233657;0.6907555410845486
53000;6.233591898700344E-6;5.057731962881396;0.69001973251441
54008;4.326518206274759E-7;5.117316163775534;0.9845839712688109
55016;3.628982133333195E-7;4.047365502525577;1.4902403769832293
56000;2.3143172143784844E-6;4.676016060908908;2.5670785203857958
57008;3.7930698944649564E-8;4.8050569969141845;0.07626920037368405
58016;1.668838197447298E-5;5.198861970157421;0.5243073360932595
59000;7.172433323425204E-6;3.4859582225173606;0.14259538339717903
60008;2.0375323672560524E-7;3.775729265565746;2.2429490799537866
61016;1.716822387288224E-5;3.3120971196426328;0.11143415668091058
62000;6.673642362473749E-4;3.2028218507726365;2.1142527418225106
63008;6.591442199328479E-5;3.3362634690332817;0.3413241372914989
64016;2.2628640663870215E-6;2.7019651261371394;0.16556805827136303
65000;7.455143854688208E-7;3.97425768874834;1.2803237755359527
66008;4.984624410838838E-8;4.357342642030942;1.467469207953753
67016;4.2182062997808266E-4;4.817779539644374;0.2983570864759469
68000;9.23237322987047E-8;4.639053398865475;0.4002549058326048
69008;2.741331877192514E-8;4.172163073070445;0.09786467417971123
70016;2.3203497659864644E-6;4.2039037101128205;0.2889335996944006
71000;7.673182636820824E-10;3.4551182414723653;0.21922042249177176
72008;1.5346365273641648E-9;3.1772842926547673;0.21922042249177176
73016;1.3023376816778976E-8;1.3543758945652724;0.11516255267262154
74000;2.828555364754353E-6;1.9526315090583384;0.2623736292615825
75008;3.7948164097316723E-6;2.7186109782902315;0.2886774458956436
76016;2.6114826172303148E-8;2.8715499127062984;0.49244172764381167
77000;4.324591443229792E-9;2.006088508487492;0.2011783109775453
78008;1.4105148903949187E-5;3.7892940667117965;0.5881195720601893
79016;2.2673408364948883E-5;3.9027221488803474;0.060656152003290165
80000;7.211032127678149E-7;3.4290346601024955;0.19496259873981212
81008;5.5469477905216536E-8;3.5569180001663456;0.19496259873981212
82016;7.59272883525207E-6;3.573482215872586;0.04939508809517868
83000;2.6411099499134526E-5;2.8448289015366193;0.10611901323822705
84008;8.83523828341775E-9;3.07814040508271;0.11693371812910713
85016;4.3331203479154195E-10;3.389250267362618;0.08905271945717835
86000;6.49753551090021E-6;2.954033591815781;0.059729568949448385
87008;2.1658451703000697E-6;2.169214895097573;0.059729568949448385
88016;1.0142951550443024E-5;1.7076472884563276;0.14657219906409874
89000;6.687517216053911E-7;1.502055791339184;0.08359888762568043
90008;2.292646173758075E-6;1.663940603027884;0.057247471699494956
91016;1.4606453977665487E-5;1.6980872755891623;0.03430782655342977
92000;5.280899737672734E-7;2.0707000167724003;0.045005843376102035
93008;2.9521861301107635E-7;1.9990318925695891;0.03455219023335535
94016;4.9203102168512725E-8;2.033377099046487;0.03455219023335535
95000;1.01631803666839E-5;1.6420949623885575;0.032423385567895695
96008;4.909086212757525E-7;1.9724180196470926;0.06470465515408898
97016;9.721598252620649E-8;2.2079882989652275;0.05183762418254607
98000;3.132516125282644E-8;1.3671573500437046;0.0399147830542701
99008;2.0799193016115788E-7;1.4966979086976224;0.07361040517684332
100016;4.7947588491095226E-6;1.7045533064438143;0.08638365928542117
101000;1.400268805831985E-5;1.5411462065215205;0.06822849445415623
102008;2.456907112881287E-7;1.41658848654002;0.11634143557159654
103016;4.282208916053269E-7;1.230523184598914;0.14989342681012116
104000;8.564417832106538E-7;0.4424006374102076;0.14989342681012116
105008;1.4970651378765031E-5;1.0465431832194982;0.16956644578099017
106016;4.99021712625501E-6;0.9320105201033364;0.16956644578099017
107000;1.7832400691198306E-8;0.8926688496719846;0.1697695959838935
108008;1.9871890233129148E-8;1.0213531687269102;0.03197244073584884
109016;5.801102721908606E-10;0.91355602269038;0.006894522675748563
110000;1.250947227846601E-6;1.0312866760259194;0.03748960389685688
111008;2.4242365831830894E-6;1.8753358413127197;0.0527157103065033
112016;3.615980780245264E-6;1.609495265810944;0.06721741111609647
113000;5.660192405672645E-6;0.8500559629070887;0.09548800177223636
114008;8.756608021438629E-5;0.2450956097180918;0.04355975557411682
115016;0.024998493955089345;0.04581783349538754;0.017504629090049902
116000;0.09371906050116888;0.024999896833168923;0.012113938992691146
117008;0.15092653383813784;0.019910096914977065;0.003975072952939173
118016;0.23789307946047886;0.01246330384333482;0.005798902112561751
119000;0.4203085838529364;0.006156993668479053;0.002346663128500401
120008;0.4444743337283166;0.0048179416247219435;5.916472646409484E-4
121016;0.6347912420332844;0.004140028935064511;5.733023373331555E-4
122000;0.6347912420332844;0.0032662063206275378;5.733023373331555E-4
123008;0.8478899843656811;0.0026180725669048503;6.079649928261799E-4
124016;0.7495805026869701;0.002371447698507947;4.519502092442179E-4
125000;0.9078017950663488;0.002190977670931517;2.254477854746286E-4
126008;0.9010930724609884;0.0019908385165951347;0.0016174640794703946
127016;0.9571117994262708;0.0021494334608323966;4.910716364000594E-4
128000;1.1268594560398915;0.0021388430328468286;5.005561871826329E-4
129008;0.9550973426029605;0.0022195469915116837;0.0014223994997978307
130016;1.0724989544701193;0.0020549723809983253;4.159397548351045E-5
131000;0.9856906944718286;0.002109231259977155;2.7049333813100576E-5
132008;1.0298478759822167;0.002052099391497355;9.71317950007701E-6
133016;1.2489973872518192;0.0019571191618442453;2.064518857808243E-4
134000;1.0963045887641945;0.0019095311666016898;1.355551697757477E-4
135008;1.0568746183258915;0.0018027230136087211;2.611166612271124E-5
136016;1.0993669358785827;0.0018835178638633553;3.653858022723618E-5
137000;1.2120903913044572;0.0017987264010204678;5.931937246334473E-6
138008;1.2147143280856003;0.0019346265408910638;1.7722291861979245E-4
139016;1.327924998696001;0.0020755236191630972;7.886176459880512E-5
140000;1.3983885660117714;0.001992841670520845;1.4012912519813616E-4
141008;1.299235238475005;0.0020659010866205;5.680447287012341E-5
142016;1.2608975560538218;0.0019255490563593733;5.345983287847123E-4
143000;1.3600568142152198;0.0019581495864285712;2.4213603140773592E-4
144008;1.352418445799699;0.001890402388473283;3.9364846722641773E-4
145016;1.3319586446040919;0.001790123932033763;6.928608745670419E-5
146000;1.329478630167554;0.0018668234259673637;1.576288218214973E-4
147008;1.3039093470872212;0.002024967780872193;4.671229113586814E-5
148016;1.4128555569279933;0.0018338094793891877;8.50032362841869E-5
149000;1.412016649136811;0.0017150008931778838;2.1197684348348705E-4
150008;1.4266376147354562;0.0017907906631248406;2.814293958009303E-4
151016;1.466871038026468;0.0017173939604347552;7.703803340317463E-5
152000;1.4265386205490056;0.0017674252770677865;1.2376240272764875E-5
153008;1.6092197932400243;0.0018286081104619482;1.2102335169558317E-5
154016;1.3319294507699666;0.0017337967224492934;5.382311303597638E-4
155000;1.4657789711550158;0.0017764186767294425;2.7075978379236155E-5
156008;1.443460944100429;0.0017955793373121394;1.2542299054394324E-6
157016;1.443460944100429;0.0018624516187350894;1.2542299054394324E-6
158000;1.366971838572523;0.0019454114248094153;2.122885441716895E-6
159008;1.4661400605700812;0.00160814365685701;5.51753311095461E-5
160016;1.230959614270383;0.0018179815565925205;2.2665175802329429E-7
161000;1.3371005340001512;0.0017458059419408881;1.250055387443001E-4
162008;1.4078925191291258;0.0018771570070899924;1.6360188839883218E-4
163016;1.387258376660058;0.002048658116477927;4.3956687468181234E-4
164000;1.3039908503304982;0.0019688340561106656;8.899309607754966E-5
165008;1.2939164711429327;0.0018029835700037818;3.032161535088466E-6
166016;1.387445565875756;0.0019176227100702636;1.563133400858249E-5
167000;1.422664410996223;0.002017396146532263;1.985144301009176E-5
168008;1.489040872302019;0.002031792971528399;9.99856619596527E-6
169016;1.4906692911549044;0.0020493088695760554;2.1793713888981127E-4
170000;1.4153632176039797;0.00231600068733943;3.92564886510427E-6
171008;1.432672908299128;0.0019895812066650967;8.677418841736064E-6
172016;1.3606851914176947;0.001861168853735952;8.546686454088846E-6
173000;1.4422862882796141;0.0018248848057086497;2.0369310064638615E-6
174008;1.4922822378842573;0.001871425728996556;2.242014114229989E-5
175016;1.395580768420138;0.001967180240450504;1.0627563556177857E-4
176000;1.395580768420138;0.001931572312552977;1.0627563556177857E-4
177008;1.3686786088874758;0.001969094965955714;6.221017538423654E-5
178016;1.6042423858127683;0.0021296031646144773;2.8019872399622807E-6
179000;1.457112472493086;0.002012574886490795;8.860889456742108E-5
180008;1.44417846291869;0.0020749542556203785;7.649944931636077E-4
181016;1.4847466117516863;0.002116131808166492;1.6286253217248628E-4
182000;1.4847466117516863;0.0019583648656217164;1.6286253217248628E-4
183008;1.3702779235726485;0.0018707919252071562;7.975895070025722E-5
184016;1.431462489150275;0.0018790673377519589;5.7178654169745195E-5
185000;1.448360593838752;0.0021742485272016076;8.629015668454133E-5
186008;1.4867931382739128;0.002319329621767652;9.438540644256103E-6
187016;1.4521560634363073;0.0023053599377065213;9.421423845428295E-6
188000;1.5200500106075776;0.0025346726107432775;8.18406470796196E-5
189008;1.5429623998568431;0.0022687818783543737;4.6625001014126877E-4
190016;1.6650557783116928;0.002359136909998458;4.65879350437184E-5
191000;1.416938696559003;0.0023474694534999117;3.2355541276375254E-4
192008;1.5609044279978592;0.0021864474226763204;2.0998580840841968E-4
193016;1.5609044279978592;0.002260527672120156;2.0998580840841968E-4
194000;1.4999241665652359;0.0024629065593875744;1.2095449984396165E-4
195008;1.4971951604337437;0.0025668344675625183;1.5769616169275285E-5
196016;1.500706839123804;0.0028299920004619065;9.661239321945524E-6
197000;1.648250165217862;0.0024694157096270403;4.120691318684802E-5
198008;1.7343519533013196;0.0022413845324787537;4.312770692597775E-5
