Evaluations;Max fitness;Diversity;Mutation rate
200;1.3185555936015576E-6;9.179464723887504;1.0
1016;1.0280371059948232E-8;8.247039591251333;3.0
2000;1.1185605933034967E-8;7.285224212837796;0.7516337917737789
3008;3.7908067179218536E-8;7.939183089869157;1.1292311806706323
4016;3.0662725973865684E-5;7.096105868313594;0.4454396812421305
5000;1.0287122079409337E-7;6.88155554222167;1.5759736828233328
6008;4.3750674901022135E-9;6.443847356075902;0.07640630462002967
7016;4.7137203407948886E-4;5.532325072514199;0.05306875842930873
8000;5.1751969718081875E-9;6.991975164916505;0.7125951659188777
9008;8.460606153316469E-7;6.218408003418034;0.09733406092907648
10016;9.060836781145761E-8;6.7221713506854694;0.14059175499662882
11000;3.668693560387217E-7;6.199000930372928;0.42061094976725344
12008;2.2339721370173196E-10;6.565848432657723;0.046233812672124924
13016;4.76908398477362E-6;6.296288876522611;0.24320067976076612
14000;2.493345905724283E-6;5.569059364890705;0.02903132584419969
15008;5.760342851593586E-8;5.154343836343403;1.4719371225113917
16016;1.294256878331625E-8;4.28197530668295;0.05659653817423394
17000;5.4971794806187554E-8;4.407115669021004;0.08437434695985058
18008;2.168797910775307E-6;4.9193270566096094;0.01336168460177349
19016;3.1025101622067775E-7;5.901619832140657;0.27644577933304953
20000;1.8269793700630092E-4;5.632008727716013;0.29426726653716
21008;6.0539678028514035E-6;5.687633340217268;0.10908323833064687
22016;7.524583317798215E-10;6.369303710019229;0.2195398250198242
23000;4.557595161379878E-8;6.408795597217855;0.11116566157580875
24008;6.98317655944459E-7;6.335207725406743;1.0370345409853747
25016;2.7131881397116563E-6;6.31456474202207;0.15779467021372956
26000;1.4215437168332981E-7;6.584108183988101;2.630582043756239
27008;2.693314482361884E-7;6.4745038516337585;0.5627198441147319
28016;1.1353110209479802E-8;6.534973273662089;0.9628080903314854
29000;4.950316178449756E-10;5.820500873500628;2.0744758396540095
30008;5.4076698883819945E-5;4.895741165138483;0.20952382861749072
31016;1.5637075752824802E-5;4.974964924808641;0.15060611178599542
32000;5.008358570136845E-6;5.15091707541331;3.0
33008;1.001671714027369E-6;5.236839894969181;3.0
34016;2.314430023604237E-7;4.274006594503805;0.04477480670027511
35000;1.4229239625960318E-7;3.037955741685743;0.023406180668848135
36008;7.544715784603102E-4;2.8550280019405156;0.04880258150557129
37016;2.5149052615343673E-4;3.0451858032698316;0.04880258150557129
38000;5.643410826474164E-7;4.396782217942668;0.011369214477550661
39008;0.002597135729197071;3.7283012894931034;0.00966172225795164
40016;3.424619611171837E-8;4.110106539301564;0.003875157090369301
41000;2.0543898841010373E-9;4.302477377513447;0.23459712890400375
42008;1.4810825228434955E-9;4.3952069209223765;0.13259925026312758
43016;1.1999905838365615E-7;4.193915670276487;0.21764284106088727
44000;2.1336291677679118E-5;3.392420986525924;0.1415891572165607
45008;0.001154061728275022;4.21619227407518;5.581228670412967E-4
46016;2.308123456550044E-4;4.31756676277467;5.581228670412967E-4
47000;8.10626787735548E-9;3.8409653310215774;6.797985071552525E-4
48008;5.176407872987512E-7;4.614722727482151;4.397245361710012E-5
49016;1.3029325823322284E-6;4.672027003079779;0.4235258547303878
50000;2.605865164664457E-6;4.050198290219837;0.4235258547303878
51008;3.434521609315629E-9;4.90923716878304;1.0118520430583606
52016;8.123777611150232E-9;5.176661408157608;0.023004427936326538
53000;2.0581344348433443E-7;5.404686191007613;1.3271263160124758
54008;2.2141088450129384E-7;6.254548524923177;0.09865141652955932
55016;5.093725585779894E-6;6.821633248038983;1.0024654198036527
56000;0.012799360714817387;5.517672095347272;0.39412886097537186
57008;2.637956304756519E-7;5.250449461914872;1.7431025099687645
58016;2.0291971575050146E-8;5.600551268702345;1.7431025099687645
59000;4.849123867884795E-7;5.2819393035487225;1.6037255096091216E-5
60008;7.283175062126413E-6;5.69765953443815;3.0
61016;1.5489318991642123E-6;5.327300899455705;7.289954785808295E-6
62000;1.471687098810765E-6;4.918722877420374;9.922653360390527E-6
63008;3.2148785439594567E-4;4.737866149468593;3.395062810670481E-5
64016;5.358130906599094E-5;1.9932714134525646;3.395062810670481E-5
65000;8.499669692314186E-8;3.391871082055965;1.173095580003889E-5
66008;7.337700702628921E-8;4.09088819635641;9.036683848481493E-6
67016;2.9312558850231278E-8;4.26889472879845;7.078518918602099E-6
68000;5.185926418907903E-8;3.704914313495711;5.707540811626757E-6
69008;3.1515770858893417E-9;4.976755479729746;4.5825629362088285E-6
70016;1.918695468161396E-6;4.788757421704793;8.907461054104432E-6
71000;8.946182264701586E-8;3.786303429907624;6.0095990222128835E-5
72008;3.536574507932544E-9;4.968241062341249;5.8726173725658996E-6
73016;1.855679769677297E-6;4.704659374059606;9.851808462523645E-6
74000;1.9457278077802963E-8;4.316397494729924;8.839747321840107E-6
75008;7.843607136286801E-7;3.8380232493893764;4.1828189458152535E-6
76016;3.9953625638411145E-6;3.1278452345249694;6.741107763172074E-6
77000;3.8504151827654997E-7;3.777277173706196;2.3108561817216614E-6
78008;4.0211010431677425E-5;3.5804900954567613;4.917118982424176E-6
79016;5.8890178827988136E-8;4.2311860023874805;6.006879592281136E-6
80000;3.926011921865875E-8;5.18005605342753;6.006879592281136E-6
81008;3.180965270873705E-8;4.757582070605667;2.7134436345630967E-6
82016;4.80312190286685E-6;5.229083522791172;1.022714997471029E-5
83000;1.2007804757167125E-6;5.4453484032376664;1.022714997471029E-5
84008;8.7584734996264E-8;4.8394901773559;1.9090722147785565E-5
85016;1.7554494189018557E-6;4.0244820717305885;1.2590551704250291E-5
86000;7.314041661363858E-8;5.154308442331038;1.7071766462178298E-5
87008;1.2416763595170624E-7;4.56811469859996;6.233226009303293E-5
88016;5.397315224558644E-8;5.175727912137343;1.9795936030610944E-5
89000;1.2003099651703563E-6;4.646173415303301;2.1059937942593672E-5
90008;4.001033217234521E-7;3.2485779267624983;2.1059937942593672E-5
91016;6.097292168633172E-6;4.836610743642038;2.2073019062651116E-5
92000;3.048646084316586E-6;5.389442911417136;2.2073019062651116E-5
93008;1.8887959725833802E-8;3.907260784070589;1.5471474969924924E-5
94016;1.3040808890188928E-4;4.374155133953334;8.440194695273382E-6
95000;4.04157765173315E-6;4.667541012959713;4.844344084650315E-5
96008;9.156261862003947E-9;5.085661742987013;1.4703927938801886E-4
97016;3.126369713074218E-8;4.693234527911791;5.0594630112000545E-5
98000;8.71190812011327E-9;4.237121657294944;2.3394174117013976E-5
99008;2.498055168465756E-9;4.833412053896248;2.3285284746934532E-5
100016;9.702191326037923E-9;4.266352633166502;1.395112383751628E-5
101000;1.1753342291926339E-6;4.567802037875337;4.3267294382812375E-5
102008;4.290949066531387E-7;4.606143409799471;1.8534731896584932E-5
103016;4.767721185034874E-8;3.3609169213401198;1.8534731896584932E-5
104000;1.1104792102683275E-7;5.474527219480252;1.1051953550723477E-5
105008;6.682730877063869E-9;4.8484648279699725;3.1246843133086407E-6
106016;2.9068844017185227E-9;4.6048973876207295;8.1310624954311E-6
107000;5.874513970349571E-7;4.821820201591406;4.7928769931912536E-5
108008;3.671571231468482E-7;3.569216283309787;4.7928769931912536E-5
109016;4.4182012123540135E-7;4.743448271954208;1.00512133714084E-4
110000;5.406226863993295E-9;4.333201664798713;7.258001406750531E-5
111008;2.1592568588164255E-5;4.597308748000214;2.259511245949394E-5
112016;4.324375917338523E-9;4.816887974787078;7.840648394250354E-5
113000;2.760682242332326E-8;4.391296123703197;2.1505176731234124E-5
114008;1.9074905233190132E-9;4.890943761257093;7.079470984710752E-6
115016;1.7729427849244352E-9;5.115536331512027;7.281492691609317E-6
116000;1.206392823297493E-5;4.233287788701598;9.693460143515503E-6
117008;2.2642647870339222E-5;4.4150474446004475;1.2696000423218848E-5
118016;4.285153677680499E-6;4.944014474602786;2.1439530286825135E-5
119000;8.35177832062484E-9;4.942051407660436;3.316577884972664E-5
120008;5.824692229013102E-4;3.9619609639467224;2.4859157636506306E-5
121016;4.537080901241482E-9;3.8994037690797088;2.062049006534759E-5
122000;8.278738604267992E-11;4.210378766998828;6.393776720281863E-5
123008;2.2699440453561334E-9;4.465484811849546;1.826471146755409E-5
124016;7.376325107294021E-9;4.567704489988581;5.653140233629952E-6
125000;9.939870142318203E-7;4.044174253707839;3.11698163515319E-5
126008;1.2609730186692467E-7;4.144349550818146;1.8215455518658676E-5
127016;7.69535337857253E-9;4.672346494335161;8.723408080466923E-5
128000;7.083755987350887E-5;5.286485465266255;2.9655264070803303E-5
129008;8.801223039833638E-6;4.9398193865716715;3.903936153737702E-4
130016;2.886462271141404E-6;4.297137074194824;1.7509030427002365E-4
131000;3.7879475514655475E-6;4.500070115328089;3.583696886111226E-5
132008;1.23143762915412E-6;4.075376338753516;1.0622124909171633E-5
133016;1.7156622961839503E-6;3.947205162963156;1.9938241297296765E-4
134000;4.58864165438068E-6;2.7289452539900383;9.847252902411069E-6
135008;1.3260126315730914E-8;3.178613813929323;5.332449356091807E-6
136016;9.899940510151203E-7;4.4343305736296745;4.164473635462999E-5
137000;8.115614966980919E-5;4.090036549179555;1.9793990097239928E-4
138008;1.4715584959738334E-5;3.5086836623090885;2.823778285630297E-4
139016;3.492422531358681E-5;4.0552562282565745;6.50756179247027E-5
140000;0.020390473167766425;3.877073174330946;5.30232910463048E-5
141008;5.189874109555025E-7;3.7547758623902885;1.9305870528618958E-4
142016;1.0625204469812439E-8;3.8515903565012475;8.262960506479669E-5
143000;2.9590101462127613E-6;2.679540891645158;5.8935225298735584E-5
144008;7.25852090088323E-7;3.732313125403313;1.0970158897409234E-4
145016;2.4234476046293647E-9;3.701428449814809;1.2395539985383253E-4
146000;1.0104025860130635E-7;3.9527819430271953;1.865313500799831E-4
147008;4.078371364403986E-9;3.577254790520786;2.6636588423834575E-4
148016;8.975531651687575E-9;3.529509251107032;3.0802995782463387E-4
149000;1.7699924509761472E-6;3.6919638314622873;5.730974409117403E-4
150008;1.0115021695477104E-7;3.8230638534729313;3.999976813338027E-4
151016;2.105381411204806E-7;3.8015360083092546;7.664119844087814E-4
152000;3.972809917023845E-5;5.666648711537515;1.5628562998374165E-4
153008;7.274755893733065E-5;4.41803064062793;4.359880216910251E-4
154016;2.424918631244355E-5;3.4315399118224366;4.359880216910251E-4
155000;4.1708855498557535E-5;3.884589230742339;3.2152490531469437E-4
156008;6.116220341552432E-7;4.575388310993242;4.0521030772901006E-5
157016;9.020005147036415E-8;3.735547172615201;5.203930013815253E-4
158000;5.181517901024315E-7;3.7933569111815295;2.9239809807039147E-5
159008;3.492827442749953E-6;4.497023001017344;5.7768560302680805E-5
160016;1.1642758142499841E-6;4.055786621827707;5.7768560302680805E-5
161000;2.642363537192494E-8;3.3193921065321326;2.8393242246116695E-6
162008;5.3734822092548667E-8;3.8269869658522504;1.6445268282838405E-4
163016;4.746831861266191E-7;4.397969228708117;7.304621380323586E-5
164000;2.0898355530708212E-7;4.266358998994857;4.046829666451784E-5
165008;1.6085057680225945E-8;5.164143263070652;1.2062583537565906E-4
166016;1.0076953565329103E-9;4.584635533895701;2.468182513427275E-4
167000;5.965975892597829E-5;5.948628008230019;0.0011959899469397854
168008;2.9829879462989144E-5;5.6599258007592;0.0011959899469397854
169016;5.229812098870772E-7;5.7017621947002715;4.5078076179635773E-4
170000;5.341708614427362E-10;5.775587373805159;4.975422028095724E-4
171008;1.3917430629727362E-5;5.594547095542078;1.4774476111474575E-4
172016;8.250242920278604E-8;4.830397812049298;3.691386285021058E-4
173000;1.2843807647725962E-7;5.4072160291051805;2.1820596306125608E-4
174008;2.1641773639258218E-5;4.257521922200455;2.636191583842505E-4
175016;2.420904461923679E-7;3.5667195838583083;5.588723772961091E-5
176000;0.001735361295486839;3.658884564469463;0.0011490285871333182
177008;2.0283693789400084E-9;3.551811130748369;1.503149917725677E-4
178016;3.182361542542518E-4;2.4359910171174244;1.8019597298214035E-4
179000;1.7532763262647558E-5;2.7834286706766247;4.2961051497147977E-4
180008;1.1903037606215171E-6;3.7327721840974992;2.7662326275459096E-4
181016;4.7452433984151766E-7;2.7797364564970506;2.1133032939967973E-4
182000;5.202653526279707E-7;3.1805446109454936;1.5801887573666803E-4
183008;1.614414587489555E-9;4.073288686955682;6.616312014008179E-4
184016;3.6455403299328824E-6;4.539957543520512;0.0018089153565710723
185000;8.163329369492284E-7;4.3850511457951615;0.0011408641929827152
186008;2.6079694314397674E-8;4.4912511829665736;0.0038590088602411493
187016;0.0013880221811163795;5.257961704736345;7.614175794455489E-4
188000;6.940110905581898E-4;4.531178182354726;7.614175794455489E-4
189008;1.639787059645957E-7;5.076610560125188;3.836045487683927E-4
