Evaluations;Max fitness;Diversity;Mutation rate
200;3.8490706153236806E-11;8.72623187514998;1.0
1016;7.878929919766915E-10;8.229872964170177;2.392902374029364
2000;4.9931720552226206E-9;8.316153978976809;1.2805500440367585
3008;7.599282379573275E-5;7.745652002707644;0.7222210216392911
4016;7.395123537187192E-7;7.640084535404728;0.9526425355230588
5000;1.6138283997341326E-8;6.943152632641606;0.29182314042312646
6008;7.631166469761179E-6;5.509744827944544;0.5495555737362892
7016;9.79165682428845E-7;6.847723571197303;0.26820144780946853
8000;1.442231876021235E-8;7.143397316088122;0.29203805469892585
9008;1.2244530601329419E-6;6.805421890896074;0.33959494647594224
10016;5.5296388258857916E-6;7.084802785597351;0.8331962922489402
11000;1.4529404099209816E-7;5.407121674357369;0.636458965435181
12008;1.710853124646903E-8;5.7224193092631195;0.23546880146425722
13016;4.689920179237107E-7;6.617586571662524;0.1560306721012053
14000;2.5119211927505173E-8;6.720885237269927;1.1454196447679224
15008;3.5687590080428404E-6;7.551317878406497;1.2269116938941382
16016;4.2903878702130034E-8;6.611565032990658;3.0
17000;2.0199727531199482E-8;6.601678783883454;0.4333140269410972
18008;6.317159821274566E-7;7.094159869207462;0.85461934204504
19016;6.305482017018248E-8;7.080683026110684;0.26044393021285805
20000;3.466951110293428E-7;6.822746122052041;1.5801190549340556
21008;1.832228450811475E-8;6.320475091776967;1.5002444964515391
22016;2.0939753723559715E-8;7.01218185123119;1.5002444964515391
23000;4.3078719203677196E-7;6.789443944896068;2.4533067784849067
24008;4.269293351505512E-8;6.516719919484349;1.8136735556804324
25016;7.861615995894811E-10;6.073600422673097;1.5761712401680252
26000;6.203230356037437E-6;5.640762272177092;2.903416327730261
27008;9.057013921702782E-9;5.578680274260664;3.0
28016;3.4360735902103706E-7;5.36183006045201;2.0407810852886703
29000;5.706427281884898E-5;4.382754752702082;1.5181200985062684
30008;2.9678485405508737E-8;4.221611340100669;0.39874969040807334
31016;5.894973792160991E-9;3.99548142824863;0.7120424144944418
32000;5.640167922581042E-7;4.584855725950074;0.8161703144634237
33008;2.7363389375216678E-6;4.602518783627612;0.23473251574350557
34016;1.7093523150202694E-9;5.081408342426814;0.3709293340271955
35000;4.312976147443636E-8;4.167916192214537;1.305189500223108
36008;1.4685785711327247E-4;2.8867909106557894;0.839936803416512
