Evaluations;Max fitness;Diversity;Mutation rate
200;1.7966859726483815E-10;9.066173065290899;1.0
1016;1.3623917788173111E-8;8.677276988842637;0.3454733481405802
2000;1.4449755486098215E-6;7.97196051190492;0.21801558297333792
3008;3.8375855772589003E-7;5.678207664750239;0.1864991178943873
4016;1.4401756760912719E-8;6.891590064731773;0.5193344877469531
5000;7.863085490311627E-9;6.928657935458859;1.3916549852992124
6008;1.174769506938964E-5;7.070899684405137;0.457153320862392
7016;1.104486443319019E-5;7.038367440026783;0.36681240479701965
8000;1.8408107388650316E-6;5.7971489882502185;0.36681240479701965
9008;1.3436119120244625E-6;6.010761792547731;0.44037859468576307
10016;3.850382131458364E-6;6.810812546144982;0.4510150811187559
11000;2.213740228782799E-9;5.890249808318115;0.6067920364072403
12008;7.837032979375829E-8;6.942336148056156;1.3608670561689782
13016;3.3644366503548703E-8;6.98790000746929;1.18739460726978
14000;1.3676665098758964E-7;6.842347885925078;0.19885057183662128
15008;4.830585518052745E-6;6.924660433971101;3.0
16016;1.0690357202084471E-7;7.26066735073446;1.5395232884406196
17000;1.1711990639599964E-6;6.5015804356911335;1.9660112038166748
18008;9.103506943827221E-5;7.632444241290662;0.718309162339709
19016;2.7194833428054006E-9;7.517152764018492;3.0
20000;7.676433365354612E-7;7.386197257056315;0.6772571748032856
21008;8.139799376194743E-8;7.276295655182903;0.3956966692534681
22016;2.2038271494103515E-7;6.841893613218788;3.0
23000;6.836397208108231E-7;7.380344976226745;0.41374055884896505
24008;0.006817421032618525;7.3203929554072;3.0
25016;0.002272473677539508;6.193835400312353;3.0
26000;6.454156042098908E-7;6.224363671900177;1.5470615390289602
27008;3.524958127920418E-6;6.195404126043587;1.5068356544510437
28016;2.897157145669167E-7;6.893566746721302;2.691539412469844
29000;1.7546857210740317E-7;5.983005981516997;1.2637992469003212
30008;1.7946493796375825E-6;6.391462451650646;0.21455637057292057
31016;7.942709981176528E-7;5.683696126877399;2.797928267498177
32000;4.840470648994871E-7;5.679564476908936;0.6203717738539423
33008;1.914135700134892E-5;4.694739166839205;1.4421893988477492
