Evaluations;Max fitness;Diversity;Mutation rate
41000;3.122260952089696E-7;5.162420582939777;9.98436475495143E-4
42008;3.7096247816224524E-6;5.729882737390039;0.0034166425981178934
43016;1.2086940617062747E-7;4.508654671826841;0.0022174715179193124
44000;3.065722427522797E-8;5.194180395337692;0.0016204098910108083
45008;2.2734141680972077E-8;4.9309110387507165;0.0015415849453674544
46016;8.737085892977144E-7;3.102132722358547;0.0014578816034269862
47000;7.49487210768623E-9;2.698559963649068;0.006780828939722934
48008;2.2649081303131197E-8;2.125658381711983;0.003213334559199554
49016;4.1914478630582495E-6;3.635408929138854;0.014126282109912854
50000;1.397149287686083E-6;4.148427132262605;0.014126282109912854
51008;9.518447828420429E-5;4.3861576631310015;0.004754289220661358
52016;5.282683225656803E-8;4.767204667124596;0.009601575998835035
53000;2.3127748674280312E-9;4.335537213554414;0.02456317844789264
54008;9.826839153363431E-8;3.4717271601831423;0.007667939003067446
55016;2.9235616649214903E-5;3.492239998372338;0.007077765137501219
56000;1.675715868236709E-11;3.193023772573517;0.01122057280665976
57008;2.1358152843355927E-6;3.6410594222164234;0.008677814703613326
58016;0.0018763286572082928;3.4519329334106637;0.005588454016048885
59000;1.0711342082528125E-8;3.6199605562148243;0.002821245408809803
60008;7.258229026272116E-10;3.5587461424148756;0.004177722168832857
61016;1.0058806454709643E-6;3.1209156248527368;0.0017372354413370903
62000;1.6667725354539554E-4;3.405178572590977;0.003439016444744889
63008;7.260387527565101E-8;3.2893833979419065;0.005802051694471095
64016;1.3548993892271695E-6;2.5208101440945567;0.004932019406757542
65000;1.8830737244934915E-5;2.501593263216376;0.0034193490185348615
66008;4.707684311233729E-6;2.352038745118217;0.0034193490185348615
67016;3.4922138775374286E-10;3.094340783124534;0.010023770246580535
68000;1.0255144485864123E-9;3.2346119934679867;2.0723119513185097E-4
69008;5.2497076897353406E-9;2.820836077241087;0.00262610358172673
70016;1.1580402815662142E-8;3.092955292544977;0.017953212981422037
71000;3.182468050162529E-6;2.999890177111043;0.008069749668383844
72008;5.948388555645659E-6;1.9636541976519808;0.00945963387794149
73016;3.136881987562512E-6;3.0027597027991626;0.0015101256752448437
74000;1.5704334399558682E-7;2.461353919958851;5.291637984806974E-4
75008;4.58844185771586E-8;2.495219588584789;2.904902456900812E-4
76016;4.2828147562703956E-5;2.3975804327609813;3.2161110897018836E-4
77000;6.170132946184053E-9;2.4474442856013585;0.0010545080393377772
78008;9.533071803104882E-9;2.4315498095193546;6.578649124706181E-4
79016;7.04668617782086E-10;1.8485477347530876;6.889946797502786E-4
80000;9.893331157555967E-7;2.194532135681091;7.874799866655808E-4
81008;3.297777052518656E-7;2.0341465776101577;7.874799866655808E-4
82016;5.743280354285166E-9;2.2783734636322346;0.0016206262913913971
83000;6.200011987267693E-7;2.723992057930585;0.003070260416826773
84008;3.123658717750286E-5;3.720261724759279;0.0040396669622626705
85016;5.521767041547275E-4;3.854142219437798;0.0027583933490505272
86000;6.135296712830305E-5;2.4634053944796577;0.0027583933490505272
87008;1.8656735139540443E-6;3.6260253064049186;6.585429038685184E-4
88016;1.8656735139540443E-6;2.1609015576670334;6.585429038685184E-4
89000;8.383254847324278E-6;4.859787047914398;7.49560488304864E-4
90008;6.156520104674537E-6;4.766932942487073;5.525315807746295E-4
91016;4.5584153438728E-7;4.946688191959759;0.0011659449905717244
92000;4.7824550900353865E-8;3.0050234063190664;8.212713466493567E-4
93008;6.9614204725376586E-9;4.111614808672338;6.09706258309194E-4
94016;9.037247645938964E-6;5.83222117283155;0.0015537679121931313
95000;2.6646154790752427E-8;6.049576280038095;0.0036941222636692308
96008;8.697938244527428E-9;6.227595997104656;8.601631071860164E-4
97016;6.378537857695717E-8;6.632589368439334;0.0026816145976182866
98000;2.5381485263369662E-5;6.654626531896087;0.0037937505430100343
99008;8.42141851894022E-6;6.417607444716184;0.01920511974334542
100016;1.1375255868148712E-7;6.4809448485861205;0.007931961519222121
101000;1.1375255868148712E-7;4.183842692851861;0.007931961519222121
102008;6.619206859257429E-4;6.046013454898688;0.00850370769300847
103016;3.505305085143456E-6;4.725278011407158;0.007188994779630187
104000;8.792519279771452E-8;5.143301875338903;0.005602712781082272
105008;1.176146076928953E-6;4.635767400563022;0.02491267155350894
106016;1.4915168486236504E-6;5.470184831912624;0.005657949365311275
107000;1.751594779467339E-5;4.722216781362571;0.0319801604177838
108008;5.653695319599312E-4;5.112872614295262;0.00501138731804779
109016;2.5624918080810987E-6;5.422942325339446;0.005434282014218857
110000;3.660702582972998E-7;4.740967919960797;0.005434282014218857
111008;6.473034093101711E-8;6.1140003499810724;0.0016943319731323955
112016;2.427387784913142E-8;5.557224640270263;0.0016943319731323955
113000;6.929919798047963E-7;5.520328177448645;0.0016883172627143919
114008;2.028106030456328E-8;6.16662760014737;7.441982587845662E-4
115016;1.499936430752005E-8;5.884494005821472;0.010410265266114297
116000;3.509582765039584E-6;6.518455089128701;0.0011276451819085096
117008;7.322091626965257E-8;6.177128300253073;0.004470750640449633
118016;4.424292697994561E-5;6.047497312539646;0.03370790946254434
119000;1.286960841521566E-6;5.2354448592555345;0.01601414766232
120008;1.5621662672013608E-7;5.289314319251904;0.015761746315958128
121016;4.974928463820619E-8;5.664435704918778;0.03472435014380851
122000;1.5607771870868474E-8;5.316482514153338;0.00361058000124384
123008;4.4319968561157534E-5;5.37311315357734;0.040979475082834185
124016;2.4782770071905656E-4;4.488263639053541;0.007347485623850214
125000;1.9969301004770823E-5;4.409861401320303;0.021344219079525606
126008;7.987720401908329E-6;3.8955988047383876;0.021344219079525606
127016;7.181822743558197E-9;3.680262833983018;0.022626521248090184
128000;1.3776508216900736E-4;2.593005892927686;0.0012926773832546677
129008;9.61938708952657E-8;2.6573224457848204;0.03190680898745824
130016;2.0093549060015512E-6;4.282229198363962;0.16610070868040883
131000;1.804815129772004E-5;3.821012311737492;0.006602806753521384
132008;9.628543603261087E-7;3.958019812223347;0.1348673797314988
133016;5.944620254566161E-8;4.012522511407394;0.12078188419016019
134000;5.614483401803987E-7;4.793485215714031;0.042834928543626256
135008;1.920637953061886E-11;4.692927253741908;0.29507373256563163
136016;3.832143658887809E-7;4.418264230865592;0.1231963683505675
137000;5.948781002346698E-7;4.343568579547439;0.4243076703990394
138008;4.793432931105152E-7;4.570183082535697;0.30263547931057416
139016;3.2701115344412555E-10;4.21932600084185;0.03306240906314265
140000;6.830195931061519E-10;3.6812025864215614;0.022057969948082713
141008;2.8777281661028394E-7;3.1646194212358667;0.9811144200256673
142016;6.388819600838323E-5;3.6142015376908345;0.02080323047483994
143000;7.248127505818306E-9;3.394441948612011;0.1752887746960721
144008;3.68227251874122E-7;2.5319095460291745;0.05493667232515464
145016;9.72113289280674E-8;1.6307773317633103;0.19088787488126147
146000;4.0320149969679926E-7;2.150217316333791;0.023591304152254425
147008;7.598683558162984E-7;2.0665770075394896;0.028717585882735187
148016;1.5197367116325968E-7;2.0122952427865957;0.028717585882735187
149000;1.4210546999263518E-7;2.2661786730444167;0.19232238217898445
150008;9.38036142352338E-6;2.682574264730266;0.00565771879124767
151016;1.4024528685861337E-6;1.0904841714174587;0.005859822410733317
152000;1.648645985584948E-6;1.1590606618179506;0.0030077454852641327
153008;7.422031474251723E-8;1.4950242513389094;0.011719097445343414
154016;3.129415750040832E-5;0.772634799818898;0.004108467969209463
155000;2.2985683536788424E-5;0.7043358932709096;8.299142316662816E-4
156008;5.8063643020584156E-5;1.0072390597990306;4.659992101055399E-4
157016;8.294806145797737E-6;0.8785742448294881;4.659992101055399E-4
158000;4.470722233187559E-5;0.6244673282900126;1.284991902172818E-4
159008;1.262019494143484E-4;0.4247892491906361;4.1832440753337985E-4
160016;0.016414652270960714;0.05120653347425625;5.811826203701091E-4
161000;0.33232759194694217;0.016564417891306308;2.799908478299609E-4
162008;0.6012187739473419;0.013248126055863535;2.810522356246845E-4
163016;0.617981311398511;0.00618539496092608;1.80970878396558E-4
164000;0.8994141081403927;0.004186167089276522;3.062044048307955E-4
165008;0.9645001610343328;0.003054597379975219;2.056102935773859E-4
166016;1.056233570133106;0.002484355685863474;2.2995168642523536E-4
167000;1.290509764644222;0.0024490101664499356;5.008968491988241E-5
168008;1.265830191967556;0.0021122418562725628;9.751266997830692E-5
169016;1.279124798376471;0.002106245073912142;4.783007879040716E-4
170000;1.3068198106136089;0.002192160881937693;4.783007879040716E-4
171008;1.2573821782438026;0.0021947047151471013;1.4908316574192295E-4
172016;1.445296902456306;0.001980488929273121;2.004191983494808E-6
173000;1.445296902456306;0.0018811173407096609;2.004191983494808E-6
174008;1.319921947030318;0.002205321086697223;2.0574233973498423E-4
175016;1.421225061949479;0.0023626472089064263;1.8571619356635447E-6
176000;1.4408031211081418;0.002125424663421553;1.9868287008321617E-6
177008;1.37703422669332;0.0019225695089063475;4.287352312526017E-6
178016;1.399983692262806;0.001967842832954235;1.1220054058820553E-5
179000;1.3992314781796324;0.002061348174238863;6.486152430563474E-7
180008;1.3665890500265574;0.0021083622445385998;4.586938500500823E-7
181016;1.3594262847866307;0.0021254399541276864;1.3012653583059063E-5
182000;1.5237653433536877;0.001888311423592069;3.255660523343279E-6
183008;1.3592186958975394;0.0020776750975119405;3.2995529909327854E-6
184016;1.5002823278410564;0.0020770604110292895;2.6406700513156E-7
185000;1.3707743894002364;0.0022065476661553584;6.055725467435374E-7
186008;1.4318458939301504;0.001883247750012011;1.7618582161753084E-6
187016;1.3781719483416373;0.0019099368065066105;3.81502376893477E-5
188000;1.5996324428906674;0.001984959728905125;6.94686687505003E-7
189008;1.3883433402976377;0.0021454621251715384;1.267209496748672E-8
190016;1.5513321543223078;0.0020623879548241865;1.7437867517294553E-8
191000;1.5027471516077622;0.0020103307869250827;6.0419484447138E-8
192008;1.5494855769338955;0.0020458709953676303;8.67841244183873E-9
193016;1.648894888832647;0.002059717856789559;1.1795449580634749E-8
194000;1.5765144083884524;0.0020265093167792666;3.289021274620658E-8
195008;1.7211434951237459;0.0019362535343313094;3.889577166078895E-9
196016;1.6572956137495591;0.001986444410442823;9.348987019971198E-8
197000;1.502347711835924;0.0020078295098948282;6.847265206319776E-7
198008;1.5752444919499164;0.002135238828455186;5.223777346792556E-8
199016;1.589980922528462;0.002061323530884845;1.3472244315136203E-7
200000;1.626564632346318;0.00203980229069402;1.718826773107131E-9
201008;1.8068434312688717;0.0019445537883328917;3.2438465708468616E-8
202016;1.6440778094408934;0.002097472226519452;1.5534629852359356E-8
203000;1.6672265177103482;0.002316317309904458;4.337832494017794E-8
204008;1.7907293011092293;0.002032769545215349;1.1506135350647876E-8
205016;1.6475262457207593;0.0022795291890280543;9.869517596891089E-8
206000;1.762440719085789;0.0022787343127878435;2.3289116267542754E-7
207008;1.7915589087523407;0.002248370317331403;9.455977178180519E-9
208016;1.704963424298297;0.002185069864190351;1.6990535831102366E-8
209000;1.7046453647537758;0.0021739730698255824;1.405829084680118E-5
210008;1.7818601534711231;0.0021039123585106963;2.5557232739956093E-6
211016;1.8251823320997809;0.002035641687877681;4.8215522369118815E-6
212000;1.7991886063549478;0.001987458021407221;4.388129787981201E-8
213008;1.9367768498295153;0.0019114080098509738;2.020671336499417E-6
214016;1.8905430756501598;0.001981618386736232;7.750171140722787E-6
215000;1.9327135764211658;0.0019065255451751724;5.484118282198943E-6
216008;1.8895193535031503;0.0020253654548174037;1.913868364349447E-5
217016;1.9122601677602922;0.0020268836618025548;4.503662640118689E-6
218000;1.820792197951235;0.00202426189968499;1.188646672862494E-5
219008;1.8629040841674558;0.001961161156982864;2.669512997433077E-6
220016;2.0507231925373786;0.001957160481756669;2.5944950086064294E-6
221000;1.9365457920522908;0.0019592169580883016;4.329349235756355E-6
222008;1.858677128685145;0.002002374311394438;1.7917193481157666E-7
223016;1.8139603789042587;0.0020333328614685095;7.5669495212326316E-6
224000;1.911650236597361;0.0020167589690226464;8.382695075678785E-6
225008;1.9744816986294573;0.0018488304966787572;1.2242190001869645E-6
226016;2.0986230666256716;0.002080997609330862;6.461226464300611E-6
227000;1.9371450362519456;0.002079158955967773;3.5080414729355097E-7
228008;2.01088137794584;0.002020302051459719;3.882084772055859E-6
229016;2.0500819097850176;0.0019308032237162053;1.445422641659387E-6
230000;1.9323352062772563;0.0020035812265544167;1.5010276170534838E-6
231008;1.85417031316604;0.002166218552714377;4.110747714348117E-6
232016;2.166290982527616;0.0022798303533821396;2.6906909917957637E-6
233000;1.8583193110786596;0.001951402983525537;1.2567541487193735E-6
234008;1.8801361164786963;0.0020222845239301606;1.1746409171657997E-5
235016;1.897804166920226;0.0019201552120484012;3.465513744638288E-6
236000;1.9849699222652175;0.0020840808427167435;9.228170524531949E-7
237008;1.855703343828203;0.0021975527511992115;3.1558988271123475E-7
238016;1.9583200647343615;0.002061582773112406;4.2169338191703286E-7
239000;1.8857086143351869;0.0020642925252252133;1.536184457340726E-6
240008;1.8654009668598992;0.0023050198680649157;1.715245705664782E-5
241016;1.9557238777640953;0.0019291040829512922;2.601131713383945E-6
242000;1.950678032542699;0.0018302048976924987;5.202593397133785E-4
243008;1.9736426277899268;0.0018562048919267108;2.601131713383945E-6
244016;1.8500275607765881;0.0019015727128394316;2.2373397542733004E-6
245000;2.0237445430152396;0.0019404034706018414;2.3812472967360893E-7
246008;1.8761780137163386;0.0021217009186535033;2.9965488947726763E-6
247016;2.015491644263884;0.0019786738565357033;7.016784932015998E-7
248000;1.946652963802502;0.0019470464601719592;3.2251184121041306E-6
249008;1.8936052748782726;0.001965946071029305;1.718877141582391E-6
250016;2.066315604558156;0.0016681951958222696;1.1984578463290965E-7
251000;2.0605150257538423;0.0016060462019129725;1.4244550042823772E-5
252008;2.4371789219877757;0.0016590344664331456;3.163571999596851E-6
253016;2.453926452168506;0.002059576308601164;3.163571999596851E-6
254000;2.416087543560163;0.0021913354516842213;2.2236171968516153E-6
255008;2.1339738170504714;0.0019836055311019114;3.798103520236008E-7
256016;1.9743603363261704;0.0020152822214013753;6.086007945216758E-6
257000;2.353922541422218;0.001778893690117385;1.2438784252107637E-6
258008;1.8752132991322503;0.001918704932085351;2.2776548276329427E-7
259016;2.1911298325268045;0.0017890432764985122;6.755555858002411E-8
260000;2.09157588841387;0.0019708440260667905;3.454110684902914E-5
261008;2.0082791026864686;0.001968486103066226;1.0913582206488236E-5
262016;2.238214602622178;0.0019335699407070227;1.0913582206488236E-5
263000;2.238214602622178;0.00200090707711132;1.0913582206488236E-5
264008;2.1948442634270546;0.0019936547525646023;8.735761778848321E-4
265016;2.165780673488799;0.0017170953482589445;5.816522470526767E-6
266000;2.14818514289358;0.0018563999434020333;1.809742033830196E-4
267008;2.2345062401335585;0.001782871676915639;4.523439848302343E-4
268016;2.1211167142410234;0.0018135894079488238;3.2295508403015495E-4
269000;2.2071611707154806;0.0020110982692131546;7.898549128705234E-7
270008;2.1769700799596574;0.0018185577836807546;7.134526003398018E-7
271016;2.2568227002254253;0.0017990544000571701;2.8995546954871134E-5
272000;2.2910306155032516;0.0019819492597631526;2.569353427227551E-6
273008;2.0623806983388264;0.001955819148601967;4.0012215609774724E-8
274016;2.2034254187826323;0.001931431434613166;1.1771960287044912E-6
275000;2.3683095849928377;0.0017955611832835136;3.498998241105622E-7
276008;2.3683095849928377;0.0017771823828251455;3.498998241105622E-7
277016;2.3683095849928377;0.001766494814952645;3.498998241105622E-7
278000;2.3683095849928377;0.0017200871939991372;3.498998241105622E-7
279008;2.211319881282799;0.0016591585828346388;2.596121100079056E-6
280016;2.191622110671708;0.0016713561318548937;4.1396179542763E-6
281000;2.1924268997376837;0.0016833572548396521;9.948096680805472E-7
282008;2.117610986021132;0.001810003984385073;2.1332923570084358E-5
283016;2.130013392477797;0.0017613184155347561;3.1390843157144436E-6
284000;2.278198486642456;0.0016930859872813537;1.4915221511190416E-5
285008;2.2988217499306853;0.0018181360921190521;1.515328446681749E-6
286016;2.3915555567157183;0.0017459661056493103;8.664982709594738E-7
287000;2.165134141419083;0.0016633324929501868;3.9152592319476637E-8
288008;2.183006867007027;0.001649928521431152;4.877060767007274E-8
289016;2.2498889430039286;0.001780665596629385;2.1846545093856914E-6
290000;2.226954625473655;0.0016734652705860345;2.3865775269001248E-5
291008;2.2298448115567022;0.0016897788193280746;4.6465843864549656E-6
292016;2.2749738002150064;0.0017556358432283866;8.65942102431052E-6
293000;2.185568848255522;0.0018740956496729293;1.9009633569547308E-6
294008;2.422273607588315;0.0018626411321573774;1.836413426354013E-8
295016;2.155805281995976;0.0018333149312946394;5.49278662346416E-8
296000;2.0402624798018314;0.0017762844694154659;1.6844260038480684E-5
297008;2.1632165374791494;0.001724158954275141;2.5904004926211932E-8
298016;2.2721407389526016;0.0018253535496904588;9.448128321090075E-6
299000;2.149315156970136;0.001654775736537869;5.977294608476931E-5
300008;2.2011558731548146;0.0016890664537401257;2.6226979679766638E-5
301016;2.0359724476233363;0.0016724837970917075;7.484247357124997E-6
302000;2.135668159723832;0.0017161645476244;2.191958704105196E-7
303008;2.1116106630842717;0.0016695338864857294;3.6776982194152096E-7
304016;2.3312344815907196;0.001837950144532945;2.1427052498643829E-7
305000;2.3312344815907196;0.001671583731170341;2.1427052498643829E-7
306008;2.0679135385304743;0.0017205208020124084;2.1678307634254823E-5
307016;2.280979937674385;0.0017604695031669029;3.4675448054927975E-7
308000;2.1793974010675408;0.0017167605569274266;6.555072453899227E-5
309008;2.0783148572606507;0.0018341669511270993;7.700799053484185E-7
310016;1.9626185598883825;0.001890844700481316;3.031444869763077E-7
311000;2.2750741848551885;0.0016769996920613693;2.6972106671742906E-6
312008;2.5479426419906592;0.0018248885620495018;8.75573619875067E-5
313016;2.1965320560624546;0.0016966809432189135;1.9837718805280826E-4
314000;2.2776323360282658;0.0017230174948433962;6.154198617749229E-4
315008;2.3173513825916072;0.001890697145457322;1.1136960723966588E-7
316016;2.281054923185643;0.0017525354161218388;1.1136960723966588E-7
317000;2.3173513825916072;0.001738362788918628;1.1136960723966588E-7
318008;2.1236639547140013;0.0018421796698420056;4.98975994566305E-5
319016;2.2172326044820436;0.001996367195285372;3.3073816959021837E-7
320000;2.277405954685011;0.001801979075613768;3.3552126635057075E-7
321008;2.25230446249953;0.0018619034032462355;7.45365736861322E-6
322016;1.9965482662119567;0.0018863509595616723;1.4480618872362335E-6
323000;2.5831002617514147;0.0017220476463070732;1.4112879493737064E-6
324008;2.1032011283684264;0.001703683411501892;2.908353524497952E-4
325016;2.129762868102198;0.0016066751203319186;4.0152282340001737E-8
326000;2.3460749094021653;0.0016275582854685861;1.47193772664679E-6
327008;2.2331341560449722;0.0016498224099269414;3.8805447207321435E-8
328016;2.0647959680280468;0.001643608674039658;7.2625874265582E-5
329000;2.339890248801963;0.0016565053340570266;1.4078419102356204E-5
330008;2.346482864429655;0.0015771450974765891;1.381440660301087E-7
331016;2.3129394353904242;0.0016508435937018404;2.1737182257304698E-6
332000;2.3129394353904242;0.0016325908020482977;2.1737182257304698E-6
333008;2.2336654780015643;0.0017545005835297206;3.2788499882948923E-6
334016;2.265748827787317;0.0017487094789454417;4.0275852950860797E-7
335000;2.0540551629263066;0.0017296686987277724;5.886604078522159E-6
336008;2.357281319325456;0.0016354567077688747;5.623799279244991E-5
337016;2.342939253507346;0.0017720247423978603;3.5065714548398366E-6
338000;2.212182420831221;0.0017018885510717357;3.943888379102588E-7
339008;2.320513304847109;0.0016682298498603707;2.4542426059594592E-6
340016;2.3915436998935706;0.001714128224631763;9.04328997991614E-6
341000;2.1595440327472275;0.001699324382273634;3.566213409171137E-6
342008;2.3223998788563867;0.0016240983552075166;1.1679445376066166E-5
343016;2.0339076822590725;0.0017297430812743251;3.6622802808662316E-7
344000;2.4442986265017725;0.0016270355304149366;9.895249337828284E-8
345008;2.3455488172626024;0.0016790054791120414;2.222754023676613E-6
346016;2.3447510449442928;0.0017361116858892064;2.707137547402986E-7
347000;2.2399231708195178;0.0015952817310884975;4.037862912989575E-6
348008;2.058384994428603;0.0017008038222189794;3.8787789159097253E-7
349016;2.3294377182243253;0.0017012982774928203;1.6138230076362757E-6
350000;2.1486323823685383;0.0016850604709318616;1.4366276270049513E-7
351008;2.452183223574515;0.0016542838752672897;2.431369815810864E-7
352016;2.1961670356067198;0.001750554529580051;6.334527365259212E-7
353000;2.355865516374119;0.0017417806733026591;7.449227794152747E-7
354008;2.143200941829169;0.0016788750044502319;3.7435593562326616E-8
355016;2.311960691019147;0.0016674947497513316;3.594520831572016E-8
356000;2.346251818601857;0.0017064729083186916;2.421997589102212E-8
357008;2.4396463190120636;0.0016216799518248206;3.8328226094154734E-7
358016;2.382720221019535;0.001657215859055657;1.9626346178338183E-7
359000;2.1114577898945273;0.0017250835328232298;3.8277162939676036E-9
360008;2.4803647750498454;0.0019316593561054145;8.842814161309665E-7
361016;2.368061299296505;0.0016513278475914401;5.588785494201648E-7
362000;2.27608251614384;0.0016161926009888286;1.1467834908469801E-7
363008;2.348278723685381;0.001806269239448315;6.740011124795953E-6
364016;2.2566171142851212;0.0016600682321132397;6.274333687177403E-7
365000;2.20894592008291;0.0016970463273920545;2.6335943125383895E-8
366008;2.1287115874414186;0.001858613253880196;1.4573642588646718E-8
367016;2.2814813359624475;0.0018783501031532817;6.951526811724477E-9
368000;2.2553841085160857;0.0016575831823061218;2.1280094251723157E-8
369008;2.3250903310588984;0.0017387505699362248;5.529954962488723E-9
370016;2.3001401513131596;0.0016459441180387473;5.747012175316502E-8
371000;2.342053152490371;0.0016622267774035646;3.701484932802747E-6
372008;2.117350307365629;0.0017500783627101288;1.0109653900681605E-7
373016;2.2773009296725277;0.0017553381014558506;2.4053492231959005E-6
374000;2.3616308253165212;0.0017096307727332229;3.0439097669048075E-7
375008;2.172378408502289;0.0017920476438549173;3.0439097669048075E-7
376016;2.3627679508697277;0.0016780988900931125;3.849678143219805E-9
377000;2.246199952804224;0.0015947205572922887;3.647208819484678E-5
378008;2.179777332654399;0.0017406070764560179;2.803413162932278E-7
379016;2.3866994815524527;0.0016270211660820845;2.7748666447796027E-5
380000;2.314763161044092;0.001635179857618075;1.4363252648196234E-4
381008;2.179203782280212;0.0015618630131420722;4.5127119431479893E-5
382016;2.4511673249564;0.0016202140063089866;1.7101572461002323E-7
383000;2.2808039603493304;0.001675862858141948;4.3067419586454204E-5
384008;2.099831987272283;0.001784668425009452;1.8497114778937514E-8
385016;2.3451154975245556;0.0017903218615072354;8.233007502822738E-6
386000;2.274126297347404;0.0016411218680295017;1.3259187555277972E-5
387008;2.1558197370443426;0.0016735326426159142;6.966398048477668E-5
388016;2.2643649464288624;0.0018079402997833185;1.8571760599839765E-7
389000;2.435271266502837;0.0017443750449271749;6.436256804118293E-5
390008;2.4794036078738113;0.0017308683998577873;3.97672436562731E-6
391016;2.2400450080173764;0.001780030394640875;2.8686543582843806E-5
392000;2.21567444359307;0.0017612182308542064;2.4753484206278757E-9
393008;2.164601050144359;0.0017194860149725387;1.6375550927436263E-6
394016;2.2035624660805433;0.0017434812751042415;8.239030234535325E-9
395000;2.3371458294614134;0.0018005070943393044;3.5362193237527356E-8
396008;2.4251953356893865;0.0017695710648926637;1.1167034150419175E-4
397016;2.1202742375750647;0.001673664469838802;1.835023865316184E-5
398000;2.1796636417796567;0.001720430967134352;6.406916020174181E-6
399008;2.328578662690903;0.0018276006547675234;6.406916020174181E-6
400016;2.282492537260656;0.0018327766560511235;4.375562008378147E-6
401000;2.3203390526026277;0.0018383174314907194;1.9198926762611175E-6
402008;2.2488890330394113;0.0017136078630184016;3.6658196194264164E-7
403016;2.3455413007207726;0.0017412707199769275;9.338880311699621E-5
404000;2.3124945645479436;0.0017200471713373208;2.397415530127479E-6
405008;2.3867667667959154;0.00167769768889049;3.377703673644956E-8
406016;2.2886618337870153;0.001747880912309474;2.2084799503560302E-4
407000;2.5264237167720265;0.0015949310825101029;2.335822633906799E-6
408008;2.3685517710488555;0.0017616725470394013;1.3430995084109819E-6
409016;2.4701916196798726;0.001656975992464638;9.819084959542136E-7
410000;2.416506118478782;0.0017483174499727855;9.819084959542136E-7
411008;2.419238746587061;0.0017553842073633422;8.486693441429388E-7
412016;2.377891151487982;0.0017721245508490458;1.6353269474457218E-7
413000;2.2555515180246024;0.0018196044360384766;4.849545630411935E-7
414008;2.335716098648084;0.0016474482512752646;1.7410457789129039E-9
415016;2.1692491967772516;0.001747337568010528;3.7305837687743176E-7
416000;2.185021736336377;0.0015720954015247116;2.8020677815008478E-6
417008;2.331759750807356;0.0016203666425786052;3.088920042264605E-8
418016;2.3276713717920625;0.001804751455684769;3.0520639377997183E-9
419000;2.23539626721161;0.0018098995383180523;8.885331267370873E-8
420008;2.1104366332698756;0.0016910508053869667;1.1209773140302742E-6
421016;2.2695538535386484;0.0016749776008070341;7.151754293931119E-7
422000;2.21174887151745;0.0017148234840023357;2.461993777166701E-10
423008;2.2394965071753226;0.0016688427929326785;4.1760714396346294E-10
424016;2.3640639329606548;0.001656996639494533;1.1839314380985016E-7
425000;2.0314559865489836;0.0016583023445774477;1.7807260942815008E-7
426008;2.309205282457353;0.0016920669127535057;4.050131882178709E-9
427016;2.360941649081413;0.001727805828113968;4.2441265441966034E-6
