Evaluations;Max fitness;Diversity;Mutation rate
200;7.044585142330874E-6;8.967757493724504;1.0
1016;4.7029507352430174E-7;8.555752461923582;1.1135218278909944
2000;1.2437681219761995E-10;7.927808191667393;3.0
3008;1.7091973518724678E-4;7.7265613662299755;1.2272170117752124
4016;3.287060585799329E-6;7.316937184401128;1.3091297641013955
5000;1.5867116954293013E-7;7.284364874727586;0.8068933609469401
6008;2.3106219777027956E-8;6.75022320753408;0.9082219828739434
7016;6.986980538436989E-8;6.4018377687137376;1.076886310796781
8000;2.8111664735880245E-7;7.432072098281334;3.0
9008;8.06411114773654E-8;8.099953188606952;1.4854164583333997
10016;1.9321789663660238E-7;6.6942390559086995;2.7724807784133656
11000;1.6189389606145953E-5;7.162079918189488;2.4049063526478256
12008;2.0088130958999555E-7;6.7905443347358485;2.10992690216848
13016;8.174534778421297E-6;7.249115861830593;1.6131619172420792
14000;7.684162921274915E-9;7.641379263112395;2.4172837183642275
15008;1.9410549259980872E-9;7.616726152476713;3.0
16016;1.7933546516420203E-8;6.974562398509269;3.0
17000;4.277874513208436E-6;6.908682082379321;1.353372057401566
18008;4.0757001014500185E-7;6.5171013314939135;1.2732048418630062
19016;0.001890673300980846;7.152359045009469;2.6283660159629694
20000;4.177475729920447E-7;6.516824952969419;2.1435012937142326
21008;1.361843959629603E-7;6.723930170624546;1.2140508709636155
22016;3.513969271913154E-7;6.010788878371286;3.0
23000;1.756984635956577E-7;5.210714477642957;3.0
24008;1.0440895385245365E-8;6.5846693695374565;0.8517045243789753
25016;1.2444110331022962E-6;6.6989580922144585;0.2635856624022647
26000;1.6481019486044854E-4;5.861659872701155;3.0
27008;4.059867676109448E-5;5.821285207816794;0.7267955291418375
28016;4.0772673870049836E-4;6.873631854379856;0.37703877794190366
29000;2.0386336935024918E-4;6.986514117321002;0.37703877794190366
30008;4.2008916586422614E-5;5.7098790788159555;0.31954025169224126
31016;3.9603757729787743E-4;5.495859936338492;0.10326879197329147
32000;7.92075154595755E-5;3.5527214457677823;0.10326879197329147
33008;1.984202422597789E-8;4.2237562752757665;0.2328783513037688
34016;9.545730637904029E-5;4.28403114987637;0.536764742785462
35000;8.568123291939623E-7;4.694911353909084;0.1232495981667235
36008;1.2796646228380585E-5;5.099615053945094;0.023296721040397185
37016;2.2001524396400482E-6;5.467803835670001;0.056688205950203754
38000;1.49762513812484E-5;4.9347701797949926;0.11206300196825907
39008;1.2950541450603427E-6;4.143218226103124;0.008233042009631646
40016;2.280181382418845E-9;4.501126836112806;0.004528795754662323
41000;7.578583603845167E-8;4.072873895146147;0.04142197865300004
42008;1.2620034852596259E-8;3.4748137434364703;0.0038259762061816976
43016;2.1520853799047156E-6;3.3749213295218015;0.004140891677131619
44000;9.270555304816615E-8;3.027746017235164;0.0015896921099114452
45008;7.401021197502646E-8;2.7456102049963427;0.008091656949965423
46016;2.4670070658342155E-8;2.4913449632579914;0.008091656949965423
47000;7.660833022728628E-8;2.9578452900370142;0.006947483395286523
48008;2.0937324725010513E-6;2.8219348668849396;0.2984611166283635
49016;6.230861942781279E-7;3.0749771420273024;0.49509594507183713
50000;4.399013654812035E-8;3.25549200723776;0.002878653420718537
51008;2.3138343221865357E-6;3.6331131960070864;0.4071136360900899
52016;1.632290886493617E-5;3.7824261147731746;0.08277552757435296
53000;2.040363608117021E-6;3.505947949434294;0.08277552757435296
54008;9.883052250452879E-8;3.2828491175948167;0.012714714875917198
55016;6.27465452796913E-8;2.915877405457599;0.0208991066503309
56000;1.8965469674516793E-8;0.8694311274111984;0.01130830559867883
57008;1.115811295662598E-10;0.6797669921639674;0.00904491272865998
58016;3.013627064046839E-7;1.1053816709746005;0.0044383069053072636
59000;7.400893422530907E-9;1.3040348172944478;0.0012449280357486761
60008;1.0181537159860536E-8;0.5942764086929874;9.757729264228881E-4
61016;5.17997808105195E-6;0.5275181164415781;0.005028743524967595
62000;2.0587594529985404E-5;0.41293018131441694;0.006226772103711227
63008;3.641979023275748E-8;0.30581437175756687;0.0018921450632037031
64016;7.819131732416193E-4;0.31772016527994296;0.0010339980369550462
65000;2.0134756555926586E-4;0.27877064446109573;4.5943881348152455E-4
66008;0.009362091637660119;0.09942481162005952;5.873786953276521E-4
67016;0.07368132803737124;0.04671721570423904;1.8391341369032878E-4
68000;0.07868442374443327;0.020082693534455014;1.9170662877930812E-4
69008;0.42307749117292354;0.016264655333671427;1.3065782909406064E-4
70016;0.5540740582486238;0.011837765597108089;3.1887278954926597E-4
71000;1.1951008361924367;0.008012995843046367;2.162949714271432E-4
72008;1.656612965101433;0.005299207726085005;1.6680682121767573E-4
73016;2.252881691190071;0.002950559476358606;9.302069215062944E-5
74000;2.4913887799558805;0.002732360957947805;7.690742437939687E-5
75008;2.7424860750956412;0.0019695955885569894;6.646911680181642E-5
76016;2.897392320859291;0.0018353817749941887;4.96886403195281E-5
