Evaluations;Max fitness;Diversity;Mutation rate
200;7.94843534226039E-9;8.969432225701581;1.0
1016;2.039452374903E-7;8.491311304911955;3.0
2000;1.780520028891444E-8;7.0829273912444535;0.8082298679603513
3008;8.378144193850712E-8;6.844053224468736;2.1942510256831205
4016;2.159375727428685E-8;7.172460278760665;0.35483395069373364
5000;9.044141273996122E-7;6.245013100716352;0.41575140620421064
6008;6.895532992887713E-5;6.164695426971523;3.0
7016;3.140889082875955E-5;6.762789625668431;0.4764927322248297
8000;1.1492554988146187E-5;5.930422521621995;3.0
9008;3.524547800695791E-7;6.65000904747184;0.515429187017553
10016;1.0309805414020217E-8;5.6743918892241245;2.1258936638568526
11000;2.958655549558929E-6;6.457750169973888;0.7630984158820517
12008;1.6669070721321742E-5;5.670886148384934;0.433213229969343
13016;9.483363714325095E-9;6.0744694124599485;0.5968274696022998
14000;3.85993085336402E-6;6.458361826798201;2.9988893366465335
15008;1.7127261817673688E-6;6.907611236413404;1.8950554861279463
16016;7.903003592207383E-7;6.824184217023319;1.753670107753319
17000;9.998524039320731E-9;6.97087487112496;0.5530893295320469
18008;3.844800154189121E-5;6.8551510540391405;0.46748503902322547
19016;2.228602131978803E-4;6.153569407970293;0.7885060338775002
20000;2.0820481871122858E-6;6.715308797553212;1.085289046498471
21008;5.927925808058769E-8;5.651190735449202;2.2754177167998906
22016;1.2225969924475345E-8;6.196534567498575;1.8433668006853459
23000;2.0910643187253776E-6;5.0203220171796525;3.0
24008;1.2607992544241464E-5;5.580134351259183;2.497137407310101
25016;1.4450786578153619E-6;5.778090969796494;2.1730144938454274
26000;2.2108055766366463E-9;5.191627130037111;1.5242329075824839
27008;4.457805658711682E-6;4.882900701982495;0.831112213246131
28016;1.0628121399995867E-8;4.9291349661103565;1.1044616576974693
29000;2.3412343270185777E-5;4.817436271192479;1.661456622025454
30008;1.2127527001221967E-7;5.196329257865708;1.5329088890143021
31016;4.112784902262264E-6;5.26210983084901;2.7715650445868656
32000;4.7653130975906095E-9;5.126739914254182;3.0
33008;5.3131220417648506E-9;5.221191609155331;3.0
34016;2.6565610208824253E-9;5.187855537336461;3.0
35000;1.8643568077390872E-7;5.224278244675109;3.0
36008;2.5924335010299366E-7;5.74353782564881;1.5988953054384176
37016;3.0350076996121036E-5;5.890834458566009;0.7576290108086643
38000;3.533424188864503E-5;6.908563825558378;0.7588188452714396
39008;6.235454450937359E-6;4.130500925444941;0.7588188452714396
40016;1.1595360379751052E-6;5.907256018379335;0.6564036564834157
41000;3.7027139372841227E-5;6.376687125792667;1.8379820737389356
42008;1.1606520123120534E-4;6.20800572973304;0.8442628428633816
43016;5.561771804556535E-7;6.344163912720688;1.6966726573556636
44000;9.306402539942833E-9;6.711667268815798;1.2310635687973723
45008;0.0020354328443270126;6.154124286186771;0.2005413006718692
46016;7.752390377988568E-6;6.593989965688564;0.29634904214274715
47000;4.7179218332572673E-7;5.89619667765518;3.0
48008;7.466790054950975E-8;6.915202773353759;0.12028765672003319
49016;1.8386523576331348E-6;8.12127170692608;0.6317185734166696
50000;5.685744543500043E-4;7.319468714526364;0.5204708552606202
51008;1.9878308902140335E-7;5.584453526052148;1.1112770614275527
52016;6.721670278180248E-8;7.745806370265974;3.0
53000;7.393041136010971E-9;7.6457500404741765;0.4496432560467651
54008;3.2010615350145927E-6;6.703583585488652;3.0
55016;3.1347452720987266E-4;5.817689093682189;0.58123067502417
56000;4.189899788958014E-8;6.198899820808831;3.0
57008;1.2903023225631533E-7;4.874280285184801;0.411998952755266
58016;1.3110502261447048E-5;4.975757771858358;3.0
59000;3.225755806407883E-8;4.347807440184457;0.411998952755266
60008;4.699710923516951E-7;4.712963925877643;0.43535489092048457
