Evaluations;Max fitness;Diversity;Mutation rate
200;1.6810182463494495E-8;9.087399810474361;1.0
1016;1.2191981253594949E-7;8.181528950330335;0.4860494873998777
2000;7.154319270556317E-7;7.739377225207306;1.1515828917844124
3008;4.726496635145157E-6;7.214011469897958;0.4791854391920838
4016;1.6974356737114723E-5;7.54729742253179;2.007723364419074
5000;2.0859618148646243E-6;8.096087986959661;3.0
6008;7.765684795715724E-7;7.050577639780151;1.7357713817845781
7016;8.869973081463314E-10;6.209219112823435;3.0
8000;4.9742790643596965E-8;6.608761470419993;1.3555348565507566
9008;3.8638232555500326E-8;6.961361185019069;3.0
10016;3.7009370781446834E-7;7.2822233356965445;1.988626551203712
11000;9.757811177263465E-7;6.302652858561614;2.32187970211684
12008;1.057516779382761E-6;6.341723808404628;2.3619531324605276
13016;7.35322980439437E-5;6.961419064710355;1.4229988124312514
14000;2.3303840338129794E-6;6.505581078596008;2.3744582772846328
15008;1.4511539144662625E-6;7.1536665697155035;1.811618473685055
16016;1.0672371182432659E-4;7.054623021095702;3.0
17000;1.778728530405443E-5;5.832766730083935;3.0
18008;2.1522005955934138E-8;6.722418644991839;2.471073971347444
19016;3.2728523328435323E-7;6.4385210993678825;3.0
20000;3.181282832902674E-4;5.119292348089283;2.693983455714581
21008;1.6105422419973642E-6;5.885372663700839;2.7856331909989596
22016;2.9488158583634478E-5;5.27870573350767;1.5161162291995731
23000;2.786862346087791E-7;4.964293173095458;1.0722083669681288
24008;2.908149378092357E-9;4.561266048768366;0.9825537508820844
25016;5.245447055732216E-7;6.008895161611626;1.3242949994164297
26000;7.39917243833257E-4;5.596789790209048;0.3314445384331744
27008;9.248965547915712E-5;4.7469272252578225;0.3314445384331744
28016;3.7619080315362436E-8;5.2408020130322495;1.1124507673505186
29000;3.234223770990844E-8;5.48416524862405;2.5661417890596723
30008;1.085916844303504E-6;5.200170430737809;0.32807094538399906
31016;2.8363588017352616E-5;5.194299618679208;0.2367687310369407
32000;6.736330703839987E-7;4.6942491161226085;0.8122125086100815
33008;8.210934947526504E-8;5.653712859678294;1.983468277538041
34016;1.2511866210608793E-6;6.055643322558121;0.8703860373563743
