Evaluations;Max fitness;Diversity;Mutation rate
200;8.865641226969715E-8;9.207077215627377;1.0
1016;4.4328206134848576E-8;8.356353319916485;1.0
2000;2.5675716963670125E-5;6.865594912446922;1.4127987003949194
3008;2.0774555287132454E-6;5.293760051088733;0.27989724106577446
4016;7.847372009180481E-7;5.890943279165851;0.2672420951052514
5000;1.5694744018360963E-7;5.506617443525297;0.2672420951052514
6008;1.0162242597103405E-8;6.671090100856388;1.9390450265276695
7016;2.435857472849215E-6;6.608533670233976;2.324550692842747
8000;4.87877781885322E-6;6.329836129656173;0.20081634046790378
9008;9.849130061856375E-8;6.898923953302005;0.6324373865072336
10016;5.622601358076899E-5;6.9049569367945605;0.6465854044642009
11000;1.3364002449835715E-5;4.387383892598923;1.4420332440494166
12008;7.249764079457769E-7;5.486001724501011;1.4252319820879138
13016;1.5699866912989436E-7;5.995626411131243;0.8133496753980531
14000;2.001295054070622E-7;5.712178451684444;0.64667233847091
15008;1.4751569837538446E-7;4.94194182206947;2.7242004526937564
16016;4.097011708318361E-7;4.96005433088253;2.035886236788383
17000;3.472016787649401E-8;5.36454602338752;2.6552207079987435
18008;8.495312530174898E-7;4.997648914932197;0.23257977071813923
19016;6.623444070401422E-8;5.519165552483039;1.903640358933786
20000;2.6458778738923784E-9;5.4368299902895085;3.0
21008;4.389450755162583E-7;5.904047260350952;3.0
22016;6.603087848599095E-8;5.555962018296683;0.5831606200223023
23000;0.0014629901067040292;5.619013610614187;1.2863395085893168
24008;1.8287376333800366E-4;5.303095082517892;1.2863395085893168
25016;4.5149545965208697E-7;5.838054964421675;1.544266768628975
26000;2.816707100088261E-6;6.478821457740372;1.384936271343269
27008;1.873749745099072E-5;4.419425776162292;1.4167591538738697
28016;4.578268060982844E-6;4.418723008963389;1.0791596483138364
29000;6.944411629373213E-5;4.360322736890878;2.505467431628102
30008;3.472205814686606E-5;4.702072911585641;2.505467431628102
31016;1.0820015160529936E-5;5.784709799725261;1.6839444001354698
32000;1.1914655614032716E-5;5.013879704121632;0.7352065317400266
33008;8.510468295737654E-7;4.9055126288411195;0.7352065317400266
34016;1.7197401056348073E-8;5.155704697927318;2.4095487738494694
35000;3.362043250878299E-7;5.599440042682459;3.0
36008;2.2279081293797067E-6;5.4426566386237205;2.5735602912059843
37016;4.069960630854296E-7;6.137040275648637;2.560538774067772
38000;6.03492536234157E-7;5.350120238848011;1.9565157466521714
39008;5.6913606242845735E-5;5.553098144393927;1.572440448079546
40016;5.066094982475848E-8;5.747834323027775;0.10221459434693007
41000;3.5697491461629883E-7;5.654995254003406;1.0681319022179074
42008;7.719427202314256E-8;5.804700015853171;3.0
43016;2.1573489824925773E-6;5.609014597631374;2.5102709236239518
44000;2.4947490245973804E-8;5.566804907424236;3.0
45008;2.1211576783626882E-7;5.872197821954641;1.3461504247408513
46016;1.330065917187514E-7;5.807800078419502;2.937129141230283
47000;1.4172334532354656E-9;5.381851459560866;1.3721871565947077
48008;5.807883301988944E-7;5.061405728004971;2.515968030090964
49016;3.385896778920078E-6;4.930727412570274;2.410636245874299
50000;1.6911659092440938E-6;6.447011908228331;0.3239551641992147
51008;1.0219002734949273E-7;6.228133690374456;1.3534081554113344
52016;1.9036213840981513E-7;6.414448749464517;3.0
53000;1.2362389008543452E-8;5.791990778156204;2.3898337118706157
54008;2.3430065693983497E-6;5.967276977765372;3.0
55016;1.1441621341355602E-7;5.562443683232478;1.6939609801403075
56000;9.402129392670275E-6;4.804479741980845;0.49958684000394404
57008;8.987348243349027E-7;5.253216126866174;0.8182094275293307
58016;1.1385469315603448E-8;4.2933581428199625;0.4727766860071553
59000;4.1377125827136146E-6;4.550242745290636;0.9762716748635603
60008;7.633605564731473E-7;4.79729755352349;2.1888217665375445
61016;5.02653257305653E-7;5.205274931396412;1.466034419551048
62000;3.35102171537102E-8;4.77311051487084;1.466034419551048
63008;2.535671283133328E-9;5.324658681878241;0.563414883198124
64016;0.0029334396225683774;5.3341807783048925;0.5349999450922365
65000;4.239213770903723E-8;3.8510773245298653;0.8819952234927794
66008;4.188975219759583E-6;4.236722065944292;0.4516192224962465
67016;1.6629597885560798E-4;4.794680905691237;0.3274795320366017
68000;8.464644061907037E-7;4.799324771379426;0.10069198726233926
69008;2.68631284161841E-4;4.064649658628138;0.1186905702418944
70016;1.2996677699836205E-7;4.93761451048818;0.5833521177168788
71000;1.7242187185347974E-8;4.173149531812387;3.0
72008;2.836162437823325E-7;4.875008632997359;1.1503256133894368
73016;5.866333016177457E-9;3.684545776322646;0.6439383602788574
74000;1.946303151978153E-8;4.5767963691172495;0.39275814180678786
75008;1.4690559931942534E-7;5.098263224402326;2.4286609181936702
76016;7.303864261024063E-10;5.392399312173309;0.7794654114231548
77000;1.2118945431720606E-5;4.520949603904805;0.9123067915856992
78008;6.925111675268917E-6;2.494997446464729;0.9123067915856992
79016;4.158014036287094E-9;3.494919069283665;3.0
80000;7.969743256152812E-9;3.0817158740062434;1.2122800066080022
81008;2.3793757203654914E-6;2.6459731707397864;3.0
82016;7.771934930733351E-5;3.189093864498694;1.8462787491042154
83000;2.812637390455294E-7;3.779919470958343;2.1070923083176725
