Evaluations;Max fitness;Diversity;Mutation rate
56000;2.6010064482925776E-7;5.676430833360703;1.3929066112147344
57008;1.9544779531506385E-7;5.715245444678601;1.011253676661657
58016;1.6331893790609342E-8;6.202388637130773;3.0
59000;1.8094935025385473E-7;5.674548438247098;2.6186374161034047
60008;4.292371075413707E-9;6.361386991270039;0.4006168573242656
61016;3.084058055685906E-6;6.384843927569287;3.0
62000;2.03430317621724E-9;6.829242190854641;0.13921258587922322
63008;1.3403375570578768E-9;6.381125976493779;3.0
64016;5.722803143483724E-7;5.940375946326619;3.0
65000;5.649295956943446E-7;5.678009735923058;0.12122167307537643
66008;1.0760466155942999E-6;4.5800849911030825;0.2652401054184095
67016;4.475390581083995E-6;3.994835078786824;0.05145853638324374
68000;7.146443728876428E-10;5.23035443853343;0.05471434070449268
69008;2.0947596546559167E-8;4.712647553558501;0.09498341586685849
70016;2.566896598265141E-9;4.875512952256518;0.07576506544096613
71000;6.07689286818432E-8;5.78448556709846;0.03168444345851419
72008;1.1634053272355984E-7;5.772009546254247;0.24625134441156077
73016;2.9216043362301043E-6;5.036101328478248;0.20302259317209267
74000;1.3259484744559432E-6;5.26976292206654;0.04095294136349535
75008;2.651896948911886E-7;4.228382336363729;0.04095294136349535
76016;3.6550719113837934E-6;4.740438982514365;0.07634481364010962
77000;2.4824077793168243E-6;4.95813802701522;0.012244259664263549
78008;1.1051851028311888E-8;5.1180547993065115;0.708900952625988
79016;4.4755419749367306E-8;6.004778850603215;0.018115570264792217
80000;7.391106843970208E-5;4.071429365770077;0.01696806827993436
81008;1.6304410934497708E-7;3.9723720443577353;0.0392905131991935
82016;7.629803050939995E-7;4.2431047641952295;0.01822135958605784
83000;3.273902136958981E-6;2.7255496429417887;0.01785769607319092
84008;1.039735473548838E-5;4.491010044474832;0.006690887754449674
85016;5.776308186382433E-7;2.310700436610255;0.006690887754449674
86000;1.6663189548956564E-5;2.5068650138144983;0.006550547471060791
87008;1.0613379508654923E-4;3.2915279553994377;0.004947657404073953
88016;3.6016941565854808E-6;2.086482146192419;0.005078105687761322
89000;1.350047138898674E-7;2.7521033467173974;0.0015887938966468883
90008;1.1285289200578718E-4;3.227319835816665;0.001829620410847793
91016;6.878661583767525E-7;3.4487162111490477;0.007856375179362822
92000;1.7511499029730464E-4;2.9008243161332823;0.00351569634616702
93008;1.3272832282237158E-5;3.0573126629850247;0.004996504782147514
94016;1.597634532648419E-6;2.31902485562043;0.0011718710790542203
95000;1.2496660755835216E-5;3.5537494913063488;0.0010837477757171857
96008;3.124165188958804E-6;2.8358158221879854;0.0010837477757171857
97016;6.472576942375538E-8;3.255102021020602;8.441913734346403E-4
98000;1.7970344315500184E-9;3.036381302304218;0.008795903918107074
99008;1.087999088428754E-5;2.210478783576365;0.012782123148058223
100016;3.2336367386006433E-6;2.175029776258618;0.00616253875917417
101000;2.6900789539420015E-6;3.089163381166082;0.022459308655996588
102008;3.299704650667581E-6;3.3958351745722277;0.02185235786069574
103016;1.5707463956943927E-7;2.896685145375554;0.004650561964599627
104000;1.2855969411306015E-5;3.276862488938057;0.004075020581739077
105008;3.5480519668997586E-4;3.0341665608425967;0.001792675704238616
106016;2.881157016896123E-6;2.769162672699887;0.00513336493290825
107000;1.2546218817129207E-7;3.9886048992716225;0.0077992943311133
108008;5.7912758507725173E-8;3.7202730059798004;0.003013086025734723
109016;4.428589712305492E-7;3.723714108716129;7.552980900286558E-4
110000;7.616586801813743E-9;2.9482772953917853;0.006695919464722349
111008;1.0055481730492452E-5;2.6838486011954648;0.001849198555319828
112016;1.1387236744681288E-4;2.7644073055131315;0.004771721006060393
113000;2.2951421091383327E-7;2.6249461743112357;6.985556580767984E-4
114008;1.1475710545691663E-7;2.6504186446987905;6.985556580767984E-4
115016;2.5102189252454403E-10;2.835062868452983;7.380503383333952E-4
116000;2.9572104459550296E-6;2.848030253134645;5.834248986638834E-4
117008;3.117805912705791E-6;3.641820051936751;8.374017329084287E-4
118016;1.0739957348208975E-6;3.0170264164543226;2.482734704477619E-4
119000;5.449715751963952E-6;2.214229866205266;0.0010383232520730726
120008;1.0899431503927905E-6;1.5508561927156916;0.0010383232520730726
121016;1.2841062702551863E-8;1.7730434151548795;0.0025188660497894744
122000;8.201885449285373E-6;1.629241103042713;1.5289551175374743E-4
123008;1.3669809082142288E-6;1.9355665611970023;1.5289551175374743E-4
124016;5.090775557426473E-9;1.4603994378099816;2.836313659984504E-5
125000;1.806363210171003E-9;2.959257885749566;0.0012813480091200587
126008;0.0023649556106521328;3.1805021661683415;1.1927677964304257E-5
127016;4.158048677407883E-4;2.623474207121713;9.193043604646878E-4
128000;8.479698519330556E-4;2.8978721632317677;3.6774908096048475E-5
129008;5.653132346220371E-4;2.008902407472353;3.6774908096048475E-5
130016;2.083740440339151E-6;2.606605382666697;2.074300070159459E-5
131000;6.314706701573507E-7;2.254804223230971;7.004989870827755E-6
132008;4.068529558639446E-8;2.4773938696674014;2.9110218485425985E-6
133016;4.068529558639446E-9;2.79438285428688;2.9110218485425985E-6
134000;2.30652037955611E-8;2.9124893496061204;1.639953463520682E-5
135008;6.693025196538716E-8;3.011001340813426;3.6767460319651715E-5
136016;1.6041185217882204E-5;2.717809398294156;8.704809526556525E-6
137000;3.2754964407570387E-6;2.3766593529230975;1.3828632608748962E-6
138008;5.379713597938476E-4;1.7887879481785698;4.229704597781663E-5
139016;2.4076365493017092E-5;1.4715158996696387;5.299674679255936E-6
140000;2.9367042318382855E-7;1.3061167054176108;1.3006547395651053E-5
141008;2.0901957917006836E-8;1.1546913315959735;5.600442180164644E-6
142016;2.176215297856029E-6;1.6781720827191833;1.6883406528692722E-5
143000;5.440538244640073E-7;1.4964070382790577;1.6883406528692722E-5
144008;5.371880742760407E-5;2.837225247750193;7.017349421611939E-6
145016;0.005005890403115388;3.8601691621446834;1.0986547558692272E-5
146000;2.973602359758071E-6;4.472894850051881;1.2620178972592395E-5
147008;2.4726722560307507E-9;4.4381796612228674;1.0913904397231003E-5
148016;1.1306024159523819E-8;4.253108159741629;9.543925838843775E-6
149000;5.033734693140457E-9;4.872421037705674;6.606063993053013E-7
150008;2.337868046458842E-8;4.581479074726369;3.313761337956227E-7
151016;4.981941554848106E-7;4.0003245845235424;1.478247218131758E-5
152000;1.2463104915055472E-7;3.4058836532014114;1.9835651499886407E-5
153008;2.3698591455248527E-7;4.797409347910786;1.475047227696431E-5
154016;3.077386173205138E-5;3.2139382470329667;7.061151580254644E-6
155000;8.142822758286966E-9;3.0022260470643243;1.1875440624639532E-5
156008;5.226150166814927E-6;3.1450024655627637;8.795057960002782E-6
157016;3.325731924336772E-6;1.6969165230235144;8.795057960002782E-6
158000;1.2596427292357785E-6;2.902454771858384;1.6997293425793914E-6
159008;1.2422884227184456E-5;2.530257946031295;4.4424489336138765E-6
160016;9.443531447510526E-7;3.507724118975607;2.155354236113747E-6
161000;5.63126223523243E-9;3.0923282994988157;1.92589497597192E-6
162008;7.707189746960986E-7;3.404638095067117;2.027486811041373E-6
163016;9.093339261081226E-6;2.724746267404538;1.7329911432968946E-5
164000;3.628862542814581E-8;2.9821802670455044;1.180459342258808E-6
165008;6.867240883253511E-6;2.622179946694767;5.283735808741182E-6
166016;8.07153959819885E-6;1.2299123321203482;2.206790129329573E-6
167000;2.872544220888291E-6;1.1268551949584067;3.1548556969349637E-6
168008;7.434658835764745E-7;1.1127842518957665;1.0269739942572492E-6
169016;4.708202226086167E-9;1.6039606900622159;4.3727907894809986E-7
170000;3.978404021005575E-8;1.6203158053816098;1.0246267355444558E-6
171008;9.354976814511401E-7;2.9638958580453547;4.87077474114134E-7
172016;1.8709953629022802E-7;1.6658304046306507;4.87077474114134E-7
173000;1.1027319727795905E-6;2.0170872467662084;3.9493393047442677E-7
174008;9.149354173953962E-9;1.4233242411768112;5.090866888758324E-7
175016;2.0719095319895405E-8;1.5571251564006179;8.012929435504936E-7
176000;3.9288212707611645E-4;2.2090484437579834;8.380400987870825E-7
177008;3.5860438101341526E-6;2.0495180421571697;5.754722363427285E-7
178016;2.3380522446377397E-4;1.6592083238906343;1.6975136133566064E-7
179000;0.002075613679478829;0.21670726729164969;3.158226920177331E-7
180008;0.004702727083164556;0.03313298775447522;4.458558198860417E-8
181016;0.03240457323988357;0.018589909469600995;2.7983446626125153E-8
182000;0.09204787751849686;0.01102931331845979;1.0969267373868922E-7
183008;0.110517022752299;0.009961907464286737;7.203972287998441E-8
184016;0.1743089971915227;0.00858472755287686;3.424531647253455E-8
185000;0.3208301358467094;0.008481552982227681;2.179972839613727E-8
186008;0.38302197404902505;0.01035198840944578;9.08191915844315E-9
187016;0.45616524978704887;0.006577599855183802;1.3031365117580287E-7
188000;0.45616524978704887;0.0035463909454332187;1.3031365117580287E-7
189008;0.5976888006434111;0.002867751852982846;3.6549312457228946E-9
190016;0.6392876367613503;0.002352131237927952;1.9614404826028316E-8
191000;0.6392876367613503;0.0020780370512237605;1.9614404826028316E-8
192008;0.6574814198726888;0.0021904743532201753;9.315209540632326E-9
193016;0.7239692550149406;0.0021396846746063046;1.0220346500752088E-9
194000;0.8036260032446579;0.0021122021477749746;9.104446968995855E-9
195008;0.7103256929452916;0.001955466257826056;4.4728979819827385E-9
196016;0.7502514954711998;0.0020206533666628445;2.1646481914072526E-8
197000;0.7697260488977055;0.0019242051496861344;1.5906952945531653E-10
198008;0.7516995841869288;0.0017956218184941642;3.6864349363309266E-8
199016;0.7789665049980807;0.0018367501199953098;1.0328012354954756E-7
200000;0.7259596885541548;0.0018358519482640921;1.8351296501412782E-8
201008;0.8285222419938386;0.0017508599699934682;1.1642774556282591E-8
202016;0.7720172380811753;0.0017811337654665667;4.926086468691274E-10
203000;0.7175151514116489;0.0018843081273902825;3.933720037039914E-8
204008;0.7095774587378334;0.001983575507910687;5.604119239732104E-11
205016;0.8218127321283213;0.001995528905601198;7.206832683253783E-8
206000;0.795146413345182;0.0019510024088135;7.75177906071221E-8
207008;0.7522472639073448;0.0018410520135157694;7.578997636859305E-11
208016;0.7617961103157994;0.0020332601767503486;3.082397688309618E-11
209000;0.7845114633137689;0.0019412814461527473;9.945688539874427E-12
210008;0.7850166717299432;0.0018554301140157943;2.750181698456138E-10
211016;0.7261801262178545;0.0019404647493110239;4.856031605305268E-11
212000;0.9039327759489459;0.0018727434838216282;1.4041655991507918E-10
213008;0.8007233230450186;0.0017884727262885626;2.725682003502458E-9
214016;0.86887490111501;0.0019839235842117656;8.031356108128803E-10
215000;0.7615054767535141;0.0018683030805293776;2.2379896380889817E-9
216008;0.9095518053679761;0.002016774989347893;4.739825411312018E-9
217016;0.869070221758722;0.0018993087379822475;5.147415028450084E-9
218000;0.8468077666203796;0.0018558142174342294;6.272459142751691E-9
219008;0.9787182703669353;0.002077715042617751;5.05899602109941E-9
220016;0.9523203912514975;0.0020494929693332894;1.6718864679912416E-8
221000;0.8159048686123404;0.0019802175572625866;4.321696540476995E-9
222008;0.937895437401296;0.0019050163326233794;8.152435592940074E-9
223016;0.9703655100183385;0.0018687119964760426;3.5390677208834354E-8
224000;0.927305876210186;0.0018540191394360267;2.3394999641874938E-7
225008;0.9887103218199518;0.0018273772420347278;1.2407995197318923E-7
226016;0.9691800247381138;0.0018482200604823973;7.694623334169889E-7
227000;0.9724818826886499;0.0018102423662889606;1.2603149343253508E-8
228008;0.9559564229934501;0.0019532227300255783;1.0537022035001978E-7
229016;0.96446176140708;0.0021162093798431448;2.3305044686916256E-10
230000;0.959770336486106;0.0018141584200765302;1.0539520176844617E-8
231008;1.0296092096431326;0.0017814857867810205;3.109914723186732E-8
232016;1.1819005255226815;0.0018162124331438036;3.655048597750392E-8
233000;1.0046341288231164;0.0018811011578332166;5.952519167187154E-7
234008;1.0046341288231164;0.001739986090293035;5.952519167187154E-7
235016;0.9721263882281194;0.0017032652842149502;1.22003855530367E-8
236000;1.045643343638353;0.0018030313593038955;9.676920717379915E-8
237008;1.1426342841267303;0.0016685969821277076;1.2633015311653447E-7
238016;1.078921717322137;0.0017026094885232365;6.888245625779401E-8
239000;1.1426342841267303;0.0017625618381766114;1.2633015311653447E-7
240008;1.0094188033587272;0.001876754225337545;2.436373477442827E-8
241016;0.9997867858859901;0.0017026665659800396;3.923704460040885E-7
242000;1.0769057969439182;0.001663773944624862;1.9569733981795245E-7
243008;1.0382915591762258;0.0016209095833518673;1.994595618577116E-8
244016;1.2698572007757705;0.0017888664785204683;1.0959009523051483E-8
245000;1.0605996756050953;0.0017795123529438421;6.383494052370961E-11
246008;1.16361044008161;0.001670422025996599;1.4512651059356727E-8
247016;1.1826986795588323;0.0017492757586308528;4.5031602236761626E-7
248000;0.9663538645204568;0.0018184661563003547;1.0267570874208992E-8
249008;1.1108707616049074;0.0019153879152424775;2.4192916436731796E-9
250016;0.9964630662901486;0.0019365088039651162;3.624458255112591E-7
251000;1.0794586233839112;0.0018059639258570335;6.420911541228624E-6
252008;1.1276485973674815;0.0017489994726178299;1.1200551869432402E-8
253016;1.2984709780051908;0.0018224175363900604;3.8756344750403555E-7
254000;1.1764363436692267;0.0018182775791309989;5.229910263740361E-8
255008;1.1764363436692267;0.0017988329333898242;5.229910263740361E-8
256016;1.1068436010301792;0.0017402893776260438;1.460406990442756E-5
257000;1.1733558365077512;0.0018251361676207964;8.200076601148456E-7
258008;1.2368595015507484;0.0018279535204336205;2.069455516257517E-6
259016;1.2508181720720035;0.001995879374062054;8.887223047209853E-7
260000;1.0909215854107037;0.0019073683951365806;5.655995782660832E-7
261008;1.1122161814767435;0.0018270728965775584;8.327650332901935E-7
262016;1.036518119089443;0.00182130968875052;6.6721712275583465E-6
263000;1.0936052114957624;0.0016872210026799125;1.02214798081374E-7
264008;1.1034979992315976;0.0016861423706752779;1.7482640219976246E-5
265016;1.0126450891139211;0.0017898188330717011;1.1720411412667857E-6
266000;1.0330668220155776;0.0018772548388757318;5.417948812600997E-7
267008;1.0652015449725805;0.0017514095786001294;3.593866597769992E-5
268016;1.0859124539755334;0.0018169529233759637;1.2059343693190941E-5
269000;1.129807840890942;0.001716835971477481;1.4422499599590276E-6
270008;1.1064555108237046;0.0016001429567036017;2.5298004439161343E-7
271016;1.1695188796979934;0.0016190496477984523;1.526167856729101E-7
272000;1.100760495367352;0.0015193928811646096;3.4455095038787816E-6
273008;1.0327111285396857;0.001718050047916196;3.725200020586984E-6
274016;1.112185112751233;0.0018651839331484358;9.18971725551041E-7
275000;0.9936259225803418;0.001691934225011664;2.0591144119757206E-7
276008;1.0568101967741514;0.0016587882490470007;1.1479729591059574E-5
277016;0.9946745112847649;0.0018126400995830733;1.0362035609428307E-5
278000;1.1508304735318835;0.0018010364956741595;7.944280376854473E-7
279008;1.1640666545781606;0.001728335447169629;2.620442403422315E-7
280016;1.1955704509424945;0.0016689723130608502;7.675964521705016E-6
281000;1.268522104920544;0.0017496058685131791;5.19947899471178E-7
282008;1.0835578141250932;0.0018138075459929398;3.24202827970362E-7
283016;1.107629025988343;0.0017169866246621289;1.4914346382580528E-7
284000;1.1749321701544542;0.0016837564310986414;3.320902938344567E-7
285008;1.0841902820907092;0.0016870705523435914;1.2006466155890214E-7
286016;1.1809491617921968;0.0016908137785795329;1.0709188855910779E-5
287000;1.0793703995544177;0.0017316449152864587;6.054778638510513E-6
288008;1.0261783102350222;0.0017038649362253395;1.0096791767017014E-5
289016;1.0026100937671496;0.0017285566054648551;1.0482162336334774E-9
290000;1.0755394237703202;0.001615416148989945;1.0482162336334774E-9
291008;1.14780798222613;0.0018604080726724028;1.8067594573374205E-9
292016;1.2918768626350698;0.0016622673911753703;4.007093244265721E-7
293000;1.0685212972060667;0.0015285197961423054;2.6943904631133643E-5
294008;1.1229015222930714;0.0015732235786711142;4.1924488924818465E-5
295016;1.0993376578250582;0.001668928245113487;5.396266325022699E-5
296000;1.2130379963435145;0.0016253791785069201;8.550290901292107E-7
297008;1.0864163181848672;0.0017540050054998203;1.923681490660474E-4
298016;1.0299495688359785;0.001787855934858521;6.87266941675539E-7
299000;1.1907196624543688;0.0019129511085897695;2.506752084254654E-4
300008;1.0050980942262655;0.0016831015852938403;1.4893691351358597E-7
301016;1.1066340567650033;0.001798279614734164;1.782409597221828E-7
302000;1.0455580805199;0.0017477702658708464;3.513553845191241E-7
303008;1.2037564788373287;0.001773772886852024;8.602906762301433E-6
304016;1.0949518230851005;0.0017212773000500274;7.038186425100257E-7
305000;1.2808872852338518;0.0016217034366769717;2.1619450599246058E-7
306008;1.0917573743941147;0.0017094059816721839;6.243962952522804E-7
307016;1.1300359222265366;0.001728729898188489;2.749637633466141E-7
308000;1.2174770023483896;0.001958305912129968;4.944812317060425E-8
309008;1.091926540745504;0.0018466493614949797;1.7491574653908722E-7
310016;1.091926540745504;0.001971490836817412;1.7491574653908722E-7
311000;1.1485065724676349;0.0019028410278913738;3.2350024778124284E-7
312008;1.2571031214848096;0.0016549191183042038;1.4673029510095357E-7
313016;1.1548460972445622;0.0018269125129592788;2.0688887736689782E-7
314000;1.095134824751594;0.001875296045612737;2.706165906663348E-7
315008;1.2730362444476697;0.0017122786364244273;1.357174063880064E-7
316016;1.1071759203228795;0.001694119749955752;1.624321331071988E-6
317000;1.121419207070738;0.001592606193600769;1.599445405376395E-6
318008;1.102740608512615;0.00183884195962983;9.802857822400333E-8
319016;1.0143618143689088;0.0017325275995757037;1.1271739148627008E-7
320000;1.2217511659408045;0.0015474442152284859;9.795146021145752E-8
321008;1.1631004292974634;0.0017181361922767094;4.3152822881955715E-10
322016;1.3992164896750146;0.0017375254631332286;2.2337495122009712E-8
323000;1.1066294369234417;0.0016391871803729762;4.418144492648226E-8
324008;1.1122021349359765;0.0016724478098557821;6.234782390447565E-8
325016;1.233095251552013;0.0017726131861682732;3.09697934091671E-8
326000;1.2641501493604392;0.0016797026353313426;2.422227361902763E-8
327008;1.1614763584112509;0.0017958676707098536;2.067633501618988E-9
328016;1.2096722789350431;0.0016865642007473387;7.207479503426632E-8
329000;1.0053320541228914;0.0018144968283221906;3.4694895767926204E-4
330008;1.0857118274176185;0.001598641123440192;2.9750060921585725E-4
331016;1.1039508019050681;0.0017400075363533153;1.81907975762251E-4
332000;1.1362164320713652;0.0017095096664322997;3.862115411982922E-6
333008;1.2205629229220396;0.0017281035095293113;1.2141989802641193E-7
334016;1.1326069766247975;0.0016212023563357577;4.9209781814667363E-8
335000;1.1567231801047562;0.0016362240990315457;1.1526178577134677E-7
336008;1.246963098185012;0.0018348713364062358;7.917985046621669E-7
337016;1.1346580884689437;0.0015435978764507118;3.4340852050770806E-7
338000;1.1057502673238915;0.0015884018113263363;5.046667655410874E-6
339008;1.1409657555315118;0.001592629335871229;4.884824200552818E-6
340016;1.20557125484039;0.001675305187938433;5.228118884849744E-6
341000;1.2964925537319136;0.001607275762094651;1.7686822373785714E-9
342008;1.090585666044004;0.0017107553149061244;1.3331306014895638E-6
343016;1.22271955751562;0.001669035972095117;1.5888128007395843E-9
344000;1.1513505290102886;0.0015978951129942342;2.375864326175524E-6
345008;1.3764450846133562;0.0016343842843583474;1.2472008726983226E-6
346016;1.1696043897567523;0.001772217781943433;4.020106181883163E-5
347000;1.1966274993427701;0.0017009647415418504;5.971638299334309E-7
348008;1.06488391031975;0.0018391348214250895;7.836768482959608E-7
349016;1.1111728907853473;0.0017911834392176972;2.5396586702911574E-5
350000;1.3607823246501165;0.0016668334527403577;2.4202456599114126E-5
351008;1.0311476854454227;0.0017485271430447093;4.020137892026405E-6
352016;1.1055232463989868;0.0018036498906028628;6.7935595693156975E-6
353000;1.0221532092223669;0.0015816873106593596;3.1244265930790497E-7
354008;1.2072113765721886;0.0015900545040053637;5.531211519820149E-6
355016;1.2407221830414477;0.0017753160952907827;2.6819611020677E-6
356000;1.1518813863584505;0.0016482900535480503;1.6317177305423038E-7
357008;0.952313121787693;0.0017300117854441377;3.481764811993771E-5
358016;1.0682594627054252;0.0016315139743320324;8.124929114427133E-7
359000;1.0726433890419957;0.00178955679424771;6.17968800087504E-9
360008;1.0985551592302247;0.0016880876553178126;1.1067994609855406E-5
361016;1.176163821726363;0.0016737994882880963;2.4629760263779777E-4
362000;1.1142351715390655;0.0015758262973436146;1.2422067907597892E-7
363008;1.0501010486314688;0.0018212421411310984;8.41402185053728E-6
364016;1.1325398609212092;0.0018781934420274424;1.2037838479700861E-5
365000;1.2764251579526085;0.0017927812671275421;1.2057997242973088E-6
366008;1.1752915263631383;0.0018274512533688234;2.78476406492367E-6
367016;1.1401981650598394;0.0018514153716177588;2.766262610564883E-8
368000;1.1014195152710085;0.0017716599404519104;8.304956511499835E-6
369008;1.2895740491475771;0.0017189479315579805;1.0203775800187714E-5
370016;1.2171936005626247;0.0017450024519062102;8.520625580289163E-7
371000;1.131257228113133;0.0018159062955882227;3.902801403579786E-6
372008;1.2635333074107398;0.001691238919021546;2.562514856105438E-5
373016;1.1153387702301425;0.0017903203832731135;3.8026009901673036E-6
374000;1.3040071004307776;0.001741283878146687;6.370734393005471E-8
375008;1.1048612389874375;0.0017577777259543137;2.1360697518054507E-6
376016;1.080878416845475;0.0017685543774485473;1.189202678318828E-6
377000;1.2737529148287843;0.0018050863900148204;3.184990331871281E-8
378008;1.0577625113808482;0.0017827049102408273;1.7949184342552283E-6
379016;1.1181392451873198;0.001651068079137515;5.828851528117327E-8
380000;1.0748576819824391;0.0016373431284918713;4.6739190445503715E-8
381008;1.3146397638357301;0.001473033714706738;6.081953910033154E-8
382016;1.1813135562937735;0.001721501176768775;5.0342232771703346E-8
383000;1.31978099074188;0.0018668555989899659;7.45723164487345E-8
384008;1.1522124734968986;0.0017949030129876433;9.571195783170992E-9
385016;1.1262632411148878;0.0017331813313454332;2.1471453335018943E-5
386000;1.1910714242886595;0.0016947188046797768;1.1727874009275975E-6
387008;1.031070143606864;0.0016884051327702083;4.102699464042423E-8
388016;1.1670801223318537;0.0016606920728726342;4.990399390150327E-7
389000;1.160754589174523;0.001806198987405961;8.822888087182816E-8
390008;1.1579941821963777;0.0018305267764212477;1.469505555784215E-7
391016;1.102769807614753;0.0016705433217899827;1.2699118694286265E-6
392000;1.0555499222779274;0.0015217831029381759;1.1058692379585327E-7
393008;1.0263505657815866;0.0018374895447143842;3.320921790949463E-8
394016;1.1163999418351402;0.0017181235788918032;1.5897525876700083E-5
395000;1.2944157137090513;0.0016340299178002114;9.303917941185417E-6
396008;1.2387469157111273;0.0016914143514108074;2.374044939415281E-8
397016;1.1885677521086169;0.0017307745458487336;1.9546147873216975E-8
398000;1.2911473817242913;0.00181247437378907;4.492851464713173E-7
399008;1.2371676607458857;0.0015731302404224385;1.5149275672233379E-6
400016;1.3143379984798373;0.00172622402448125;4.001565354424238E-8
401000;1.1034672410841198;0.0015400937321871915;5.9565362700234535E-8
402008;1.138367735346734;0.0016619496675774029;2.4208809119434807E-6
403016;1.1050003784232785;0.0016557193938751534;1.1389306697171526E-9
404000;1.1831460537909524;0.0016750204609049025;1.7103581097519467E-8
405008;1.1276472833472577;0.0017360083516282268;2.6930999597463857E-7
406016;1.1753637208416576;0.0018031297166488873;1.4005429296711497E-7
407000;1.0527014340696148;0.001712224467600029;5.8554588525828376E-9
408008;1.213452228973172;0.0018075536987177325;4.848154248154725E-10
409016;1.1303738752260375;0.0017369269073243352;4.0230468235237734E-10
410000;1.310824351221004;0.0017945837931122855;4.228341439578124E-8
411008;1.130319242155224;0.0018854040325783322;3.196767155525621E-8
412016;1.2725499592582983;0.001783771312825851;1.176054460212997E-8
413000;1.1314917772579136;0.001707476501862257;4.4009715364256355E-8
414008;1.1175241092019492;0.001687044907061877;1.1818839781014332E-7
415016;1.0347895758573382;0.00193574285793992;5.8387533735624666E-9
416000;1.224254631499221;0.0019189201193108869;1.1760195076640348E-10
417008;1.1544327938569352;0.001865943492999618;2.62476275288776E-7
418016;1.1294822643909377;0.001697526959322059;2.7476754455585124E-9
419000;1.240653168993671;0.0017992703125894159;9.317422385287368E-10
420008;1.115668109724335;0.0017562821029286637;3.389801943491714E-8
421016;1.1780904288311962;0.0017111067651641868;3.1677042148859535E-8
422000;1.3672827958051603;0.001716890021441545;1.822469559104686E-10
423008;1.0700097209880588;0.001760181019418253;1.0412629001205205E-6
424016;1.1370131017703546;0.0018210878644785388;5.717360929895031E-10
425000;1.1875181273093158;0.0016783927296909298;1.9012343041880342E-9
