Evaluations;Max fitness;Diversity;Mutation rate
200;3.517262452357291E-10;8.80367861553428;1.0
1016;1.2004337301133448E-7;8.234184442612483;0.4074763983813873
2000;6.867274445747824E-6;7.581369590511331;1.4621686215398018
3008;1.7351473654633989E-9;6.878491657688719;1.3518894972903825
4016;1.4919119221014564E-9;6.778393233098457;1.787485843346176
5000;4.986451930513646E-10;6.936543299504618;3.0
6008;1.497975370379168E-8;6.27156320690781;0.12926243636462456
7016;7.240592431029105E-6;6.731316155041375;0.11633800349835194
8000;9.750652233077558E-6;6.420084487036162;1.038790581260973
9008;1.0499084564136071E-5;5.680230116444684;2.0749794260582735
10016;1.4807414058985277E-4;6.608979727544295;0.28735778149906904
11000;1.7652128090518542E-9;6.218535123258997;0.31243167689672513
12008;5.239881699021063E-5;5.805952730202731;0.452133323159776
13016;1.9213013964807544E-6;6.417861135750375;2.1242607986927693
14000;2.2580128890424807E-6;6.6575733198858815;3.0
15008;1.8706551706148417E-7;6.062720889723832;0.11096333223354597
16016;7.270067638074381E-8;5.843407265636497;1.2820884036819264
17000;6.310196738397875E-6;5.6982454369153315;0.1165354404792323
18008;2.7563322885835384E-6;5.241624594207909;0.1289524254638661
19016;2.9088984063726067E-7;5.391154866480536;0.11172943690358435
20000;0.0013293254954226117;5.796407063436067;0.1820007795339573
21008;1.545768991289317E-9;5.974869913322344;0.14556035239244522
22016;6.319754281476146E-7;6.651667810423144;1.1719415920346958
23000;1.7961192300251418E-8;5.286836691814637;0.056139335336141315
24008;1.2395976427085317E-5;6.422214537431466;0.05300405343354051
25016;1.5397353198846522E-6;4.9636926814942335;0.05889441781979801
26000;5.936844799498202E-8;5.29396579848787;0.003546173241500485
27008;1.2380835089210155E-6;5.335482691384054;0.01594102796518328
28016;1.3017716050614105E-9;5.363241895079407;0.09667402449620852
29000;3.203214360061854E-6;5.577822156420288;0.076341509550852
30008;4.148106306353408E-5;5.62625590099244;0.2308772045275366
31016;1.1450321266199082E-6;5.806751425573715;0.25142996549146573
32000;5.334563665137073E-6;4.573641988111898;0.20602865814238414
33008;6.672075431256281E-7;4.450692183973693;0.9191278586918578
34016;3.697891477068737E-6;4.680022393816631;0.7549944241424201
35000;1.603443351975485E-5;4.788887019357916;0.14167712134031138
36008;1.5369389772182825E-8;5.758505403546588;3.0
37016;8.515570665823221E-7;5.250620713587552;0.10978056894869577
38000;4.112940482814001E-6;5.064226901143803;0.2016083856993819
39008;4.156709454034276E-6;5.377813064106276;0.33728386949949823
40016;6.19762007149381E-6;5.073339119446325;0.5851438838654744
41000;6.401795857417815E-6;5.551924192045032;1.488279464648266
42008;9.145422653454021E-7;6.462304863178948;1.488279464648266
43016;3.1588707241052326E-5;6.665775899599213;1.492244789097884
44000;1.5794353620526163E-5;6.612341145672031;1.492244789097884
45008;7.16834489170003E-6;6.677524135189834;0.5779528232802577
46016;3.1230712659288344E-7;7.295932269463271;1.792943791894143
47000;9.34180601754706E-7;6.540094386365145;1.1163026795620348
48008;1.4900920254974572E-7;6.898719298963363;1.3791108626175663
49016;1.591847252942725E-7;6.799959913296507;0.5043992794418761
50000;3.843112280402629E-7;6.497005435081837;0.11777241506468883
51008;7.23952374436767E-7;7.029044484899993;0.08666928086063032
52016;7.142268469438675E-7;6.138242463171227;0.1770215294963675
53000;1.9176576765872794E-6;5.504642465977663;1.111774995922529
54008;4.4068651066303495E-7;6.143616646489392;0.14242585634374114
55016;3.569534756748949E-8;4.828801417097475;2.026322188222372
56000;1.1340191877494431E-8;5.887302896013446;1.9568007796531648
57008;1.7267181583003267E-9;5.779311172674876;0.3370831768033746
58016;3.049077942005096E-10;6.0684760661432735;1.320203266822248
59000;8.8093933163444E-5;6.159640546900294;2.000775550599134
60008;2.621176441490075E-4;3.7293395926845356;0.13712177290246566
61016;2.3828876740818864E-5;4.307962441865661;0.13712177290246566
62000;5.701740614425381E-6;2.822204508399578;0.039554030675698064
63008;4.496393042684212E-8;2.6440902232479453;0.14563261122712337
64016;6.577405957364032E-6;3.6320008447938683;0.15123994370227872
65000;1.5608459004277837E-7;3.3629781123612448;1.0441049844771821
66008;4.60748474335915E-9;3.2023778345546354;0.23658845705128959
67016;5.785629643488122E-8;3.043990211975415;0.3250229021422372
68000;1.1014215752179877E-9;3.1649589481814817;0.06100840175771145
69008;6.006432078156443E-5;2.8004215298374517;0.06888517979704055
