Evaluations;Max fitness;Diversity;Mutation rate
200;5.46786986524943E-7;9.085743976503228;1.0
1016;1.3610730693629028E-6;7.854478481342694;1.6117377969132067
2000;1.3610730693629028E-6;6.385848880693276;1.6117377969132067
3008;8.040334657677141E-8;7.70356741860648;2.151077113625094
4016;3.0913674612665025E-7;7.797385199349103;1.0395836810735457
5000;3.0745411684052894E-5;6.811912957336997;1.348977490931377
6008;1.5372705842026447E-5;4.272245352478163;1.348977490931377
7016;4.6667743945136884E-8;6.162499546065643;1.2499743215266137
8000;8.749189063812016E-8;6.014522239116457;0.4614552194631885
9008;1.5379220125427966E-8;6.055101630393637;0.40198531828968087
10016;1.103359744593865E-8;5.7206500688829145;0.1511101741175979
11000;8.743498362078241E-6;5.996598976986143;0.9647378657831482
12008;2.133707311075463E-6;6.173166815601751;0.5588269247376099
13016;5.0062634161390355E-6;6.518994002940181;3.0
14000;4.589857056140497E-8;6.529601067714059;0.39975375848097994
15008;2.8388136397409788E-6;6.8017674845635465;3.0
16016;1.4194068198704894E-6;5.732414299350789;3.0
17000;8.0529533292966E-9;7.019761593912134;2.496578361581152
18008;2.328038839818324E-9;5.767821934661584;1.3964676565401686
19016;5.668561338825501E-7;7.6742507829494215;0.7505934597880497
20000;1.5716257787382415E-9;7.5993773335941155;0.4554022729901859
21008;2.666046225930337E-8;7.8234825279706275;0.9406299485500066
22016;4.271782046770677E-7;7.736787942015394;0.766891513122545
23000;3.250811987110483E-7;7.794397990370114;0.37749403284402827
24008;3.3872209355419964E-9;8.034061467919507;0.17244409950988873
25016;3.782214331823916E-6;8.228417533916474;0.12581930485515688
26000;1.2240198026187759E-6;7.820703760939596;0.04986319091958675
27008;8.963726148596114E-8;7.30718649563422;0.2323625994678298
28016;1.3246885323400863E-4;7.12551431487014;0.5991882003957144
29000;1.0924739917309491E-6;6.942694415761641;0.5499290642048553
30008;7.298686581332057E-5;6.755928336977591;0.37178822122227867
31016;2.077713019737573E-7;7.124286526298297;0.7900846086870772
32000;1.5186535554784273E-8;6.25354966605256;0.49725505328417474
33008;1.776196006984035E-8;7.2678714034929195;0.01081014584128433
34016;1.0234423579950239E-8;6.7931656069082385;1.045202319955579
35000;3.0469925247497973E-9;7.105488541269148;0.6772782227504428
36008;4.56946480296115E-5;6.581646063841793;0.725165803707386
37016;2.284732401480575E-5;5.2399913762131245;0.725165803707386
38000;5.836230562318563E-7;5.986092046933795;0.9026808542420454
39008;7.692065632974172E-8;6.033117289857815;1.1694408076016451
40016;1.4807157549351214E-4;5.45256012992467;0.6237559651530847
41000;2.3215034740542767E-7;5.542936155401262;1.2278072501187722
42008;2.315779795902198E-6;4.734801142928645;0.23478158095703863
43016;3.274263875162338E-7;4.517051553022201;0.2215229802765904
44000;8.194316166453878E-9;4.548228519342809;2.6752009275401796
45008;9.747786063261203E-7;4.375254238803737;1.0128641284884168
46016;3.289610356781229E-7;3.6669491415603845;1.5008159669770218
47000;2.9255175242138175E-7;2.038087767799465;2.0974493657651077
48008;1.4217298674600176E-6;3.2302132096035416;2.6442973538346237
49016;3.3276119880432796E-7;2.989303629136827;0.33837267500720786
50000;4.997882321274252E-6;4.153672904543874;0.737362293089342
51008;1.5690621321121767E-5;4.536791646365194;0.6824242021729283
