Evaluations;Max fitness;Diversity;Mutation rate
200;3.795736222568567E-6;8.998270644033736;1.0
1016;7.335372856099843E-7;9.026944835773207;0.8498552447134212
2000;7.335372856099843E-7;8.079006962360527;0.8498552447134212
3008;6.195188474708788E-8;7.866272817439334;0.1879947106115644
4016;1.0719921573516026E-6;7.3200050909344165;1.1429555772759983
5000;8.372834966841607E-9;6.753503789636568;0.3212145124726447
6008;1.4775332522713466E-7;5.802966658866417;0.38651346822370536
7016;1.5031317867919587E-7;5.182305714493144;0.2944737720572982
8000;4.6351889115942453E-7;5.820284862472661;0.18171740391895094
9008;3.0550294791321764E-7;5.377729469421109;0.28188760959817877
10016;2.3001902920708994E-10;6.109969270947996;3.0
11000;1.4743705620739432E-6;4.504326768709181;2.561210346811403
12008;3.0183533443571224E-7;4.686399524830449;3.0
13016;2.419180249855723E-6;5.034284022293977;2.1212605422007784
14000;1.5495559292576678E-5;5.044684455220876;3.0
15008;1.3410206880428815E-9;4.312245378141766;3.0
16016;1.276171138872142E-7;4.35829725645249;3.0
17000;7.245236324930555E-8;3.7543282840499512;0.5372300801210316
18008;7.365499547039264E-5;4.277886461017203;1.5990796439954658
19016;4.318187031551599E-7;4.44744279816469;2.8907680944147343
20000;4.706109406376791E-10;4.766659267524204;3.0
21008;5.475800320942259E-8;4.876787870272471;3.0
22016;5.017577990987034E-11;4.264884137931431;0.9757729823839744
23000;2.4774890634965343E-7;5.0194769743978895;1.8592615652506634
24008;4.050883807224166E-6;5.6260262762586155;3.0
25016;1.0427027273005947E-7;5.296314762080731;0.678993012795248
26000;5.792792929447748E-8;1.811507421944085;0.678993012795248
27008;7.862918444096384E-5;3.265505551435518;0.5289277004647988
28016;3.247944813410745E-8;3.7354325332936305;0.3281121049760007
29000;3.5630451264011396E-7;4.059740150036754;0.3302811136805491
30008;1.3318497857298437E-5;4.33304136644494;0.7130577595353305
31016;1.3684461376335293E-6;4.075141279467065;0.5981596616003115
32000;4.495009344003574E-6;4.734004749090747;1.0405470893688389
33008;1.4983364480011911E-6;4.392169423163872;1.0405470893688389
34016;2.210750901994067E-7;4.891657933998312;3.0
35000;2.1591968361461362E-7;6.042310736887014;2.68902057595085
36008;4.3183936722922726E-8;4.899913645323113;2.68902057595085
37016;1.8058925204230135E-7;5.650521774790859;0.46755297792757555
38000;2.1025533705346416E-5;5.524320885386653;1.5025704837090332
39008;8.603648753432705E-7;4.994288683665922;2.8532456846918977
40016;1.2838573306143605E-7;5.507286288241839;0.08072078326539955
41000;6.419286653071802E-8;5.399552128641562;0.08072078326539955
42008;1.8198671949130964E-7;4.584227343033032;0.15464237488882063
43016;3.677761339205171E-5;4.122293217670262;0.13319205678068535
44000;3.1310301205758835E-6;4.894004848477756;0.00815997021267045
45008;7.58486783577391E-4;5.009749859246185;0.004930314243578812
46016;6.92004640830556E-10;4.738394215953385;0.7993354202200561
47000;4.7329472562230803E-4;4.621943131884327;0.021495830726113236
48008;1.6709688184934822E-6;4.600944360897107;0.01055935432689249
49016;4.626090943433899E-7;5.228086845654521;0.019813215436193545
50000;1.8231846484134795E-7;5.474894128955849;0.059359049994378875
51008;7.108846183098924E-9;5.753816606244609;0.027281433709229558
52016;1.619172418462035E-6;3.9176551337077274;0.05054879607441969
53000;6.716555570044898E-5;2.901944426613767;0.5102943010818665
54008;1.0740130963855214E-5;4.130714787539147;0.03231423370606957
55016;3.526305012377579E-9;3.644104741344976;0.015756502914132806
56000;1.3026256268763136E-9;4.5955842752010945;0.06985652990799368
57008;3.690284813190612E-6;4.278436198074835;0.008919199341804749
58016;1.0956180217152485E-5;4.427924235521286;0.0265066630701404
59000;3.6520600723841618E-6;5.355270691447433;0.0265066630701404
60008;1.024594722046426E-6;5.0250362677185585;0.013926428247024048
61016;1.024420148725986E-8;4.094846390627447;0.03677942557938134
62000;4.8543601022406036E-8;4.354831917996991;0.031070769694300986
63008;1.2171243779955166E-7;3.9574208755080065;0.02252263009508255
64016;9.420183853540903E-9;3.76866280499372;0.007957567781049541
65000;7.281887867109985E-5;3.9830218181576393;0.002220135422866781
66008;3.2368825457370346E-9;3.7430846923146537;0.016078729949700044
67016;4.0302204128747496E-5;2.663846233080841;0.0046193485359662
68000;1.3529921380756132E-8;2.4277554249305737;0.018562661221823804
69008;3.334324606645688E-5;2.2986333212778427;0.009672368515219276
