Evaluations;Max fitness;Diversity;Mutation rate
103016;3.805243899749882E-9;4.081545848059798;2.2483405652223225
104000;2.4995027541974238E-8;2.8798643076659634;2.4182588960035525
105008;1.3966481161659976E-5;3.1298125168878705;1.2518815204350562
106016;1.784016775509799E-8;1.7721382803522916;0.13097382429459126
107000;4.842079806447993E-7;2.480640529804764;0.5396223594285484
108008;3.907505183678311E-7;2.171779569453682;0.5854865304451028
109016;3.672480768071281E-8;2.896155639607893;0.450805018704884
110000;3.440889514582312E-8;2.1462563276671913;0.8467019373189294
111008;2.346102155133776E-6;2.728825805533938;0.7841499823330819
112016;6.30080961060417E-7;1.9693517636778415;0.9724357593696713
113000;3.330148468524076E-5;1.8026634399729384;0.8234593347147966
114008;0.00851872176838657;2.003757905434788;0.17948600479389062
115016;3.070423920919029E-6;1.618980062299956;0.1937093514407966
116000;3.7786319665250416E-8;1.8871253077530619;0.4996394869364179
117008;1.2074089373166132E-8;1.6031390667866234;0.19721446475616317
118016;3.2055572804489494E-7;1.718417944095088;0.4165683382911695
119000;2.9189341991651316E-8;0.8683887009645725;0.12787021649048194
120008;3.340305812693824E-7;0.9907318899018268;0.18861266853169087
121016;3.0947490364677026E-5;1.1398163743173202;0.06092177125343458
122000;0.002675650545490809;0.3560663327974177;0.047654042328138975
123008;3.685546692382767E-5;0.09861724979625049;0.050473380679939506
124016;0.001132741193783795;0.07568719400809178;0.02455227004178476
125000;0.009966242325383064;0.020408776314789046;0.08855446006415305
126008;0.010527647594481113;0.01604413651950398;0.00886805097996766
127016;0.031855764481950745;0.009022010179639712;0.0013822671857104869
128000;0.022717854460852543;0.004294396039547695;0.0017892808715604905
129008;0.0280042813106234;0.0024430220576148617;0.0011710007964813806
130016;0.029689976384602322;0.0024805146849083857;0.0015483560023061358
131000;0.03729332647272695;0.002379755338306375;5.90400331727891E-4
132008;0.042618386964552085;0.0023024201192141;9.91711784875715E-5
133016;0.04250680927880353;0.00221067726458951;9.91711784875715E-5
134000;0.04858848845183661;0.002221623937630827;5.900102628452393E-5
135008;0.06465277451698585;0.002151103200597819;2.3442119524884057E-4
136016;0.06803338568829609;0.002085598537457541;2.5887687358421154E-4
137000;0.06465277451698585;0.002397834289875375;2.3442119524884057E-4
138008;0.08029022042480302;0.0021809969169737657;6.921654998581666E-4
139016;0.08710319267948459;0.0019400522009577767;3.6205917581192505E-4
140000;0.06943130486940083;0.0017979585971063692;1.479472949563203E-4
141008;0.08077065902714169;0.0018862025241818585;2.2517019783112286E-4
142016;0.08124664411900398;0.001823488596423472;2.477822810693366E-5
143000;0.10507107689735153;0.001923208154376845;9.382121249868551E-5
144008;0.08415833592899004;0.001958311438596226;2.9223586673787153E-4
145016;0.08889952538728348;0.0019132179970251613;3.7991025998623015E-6
146000;0.08914556491355198;0.0017425150970233451;1.0639133683329112E-4
147008;0.09576232301076804;0.0019128263909083327;1.660874482463696E-5
148016;0.08414925037504627;0.0019012111552226781;2.657680619211042E-4
149000;0.08015112673853331;0.0019958556762027153;2.1569636208602718E-4
150008;0.09171852717350298;0.0020126064373784938;1.3132041388928E-5
151016;0.09906796321474813;0.0019070372931359856;9.521783328448776E-6
152000;0.09534730762839452;0.0019781498209545403;1.3501737346001004E-6
153008;0.08427664466847698;0.001895935040451348;3.805094309140219E-6
154016;0.08983439264664969;0.001891553639467329;2.2924931348449844E-7
155000;0.10574328466643813;0.0019370741149392521;2.420727481292058E-6
156008;0.0888215506234173;0.002049154478292709;5.2626124781353884E-5
157016;0.09419040353225944;0.0020260755013762435;3.118939539010811E-5
158000;0.0947306283632466;0.0019286726469879597;2.8797351943361583E-6
159008;0.09983576662820448;0.001999074081654655;6.825309877123092E-6
160016;0.10348702009227351;0.002040200496656287;4.714349746796192E-7
161000;0.12820247139185223;0.0019561784786945456;3.2499394915508774E-7
162008;0.11365202814859131;0.0018456763826334838;1.0032318516990245E-6
163016;0.11627642213558927;0.0016585368935224938;1.1245764411241242E-6
164000;0.11969552408579194;0.0017719849280293967;9.664277003593646E-6
165008;0.1271886360688821;0.0019373752697373124;1.3073706457799322E-7
166016;0.11689636822688017;0.001863963963399031;5.1708580616296726E-6
167000;0.12165411820223762;0.0018214449322291756;4.082441614258104E-6
168008;0.13210355571708116;0.0018814438468132259;2.0623911195869245E-5
169016;0.1422111637313213;0.001958338877443116;9.589051830574842E-6
170000;0.15171653022976164;0.0019097047292437712;9.934973393601835E-6
171008;0.14944429918140867;0.0019828173093513605;1.466864090578094E-6
172016;0.16833540641038605;0.0018283207188695622;9.830531903696303E-7
173000;0.17513426796902057;0.001901035586503574;9.261719019785299E-6
174008;0.17513426796902057;0.0020751719542902404;9.261719019785299E-6
175016;0.20434272961567748;0.00244216048321414;1.0816826396173117E-6
176000;0.23647426978542657;0.0027502999509610255;2.0895358124822743E-6
177008;0.3109489699920428;0.002258776513907404;4.964068585498072E-6
178016;0.305216710963596;0.0019519455828180016;6.215695076823074E-8
179000;0.4411600883683832;0.0018124935768268223;3.3808073446600524E-6
180008;0.40834145783166215;0.001720517672996953;1.0225841544064925E-6
181016;0.3793618678290531;0.0019279913923334771;6.053860909120672E-6
182000;0.4781176348863958;0.002030768196012554;1.1425096647969235E-5
183008;0.41753804932091865;0.001931796770102307;1.6023688519614562E-6
184016;0.4319469501599025;0.0018193164310749764;4.023957552889473E-6
185000;0.42474320265255766;0.001781193713751939;1.7377877847197883E-6
186008;0.41573996111029937;0.0019878171281539504;3.0548852464475953E-6
187016;0.520166813344149;0.0018998330489509167;1.164936475571563E-5
188000;0.4824668337975157;0.001638561718889046;2.6418814306735465E-6
189008;0.46259532483278387;0.0015830405076423721;2.397311694743979E-5
190016;0.5582646742665853;0.0015277747479476354;9.350826297380291E-6
191000;0.5249151649754898;0.0015800213243245026;2.0522491567951025E-5
192008;0.6289430885149081;0.0016150073061075223;8.841811297313275E-5
193016;0.5504027424400595;0.0015993942853603912;1.2495542895425143E-5
194000;0.49159311831270597;0.0017986425910338276;2.587319140416704E-6
195008;0.5253435932992098;0.0015775308265444537;1.701694390783926E-6
196016;0.4175870094689673;0.0016325193450554697;8.117249140614404E-5
197000;0.4572101810022733;0.0015686771238073657;4.2657798389020174E-5
198008;0.4753036405295444;0.0016102712759342864;6.955998852784789E-5
199016;0.5616674281461613;0.0018078705636296727;4.5448943152529724E-6
200000;0.46351153976624826;0.0016509527223897162;8.955580876810009E-6
201008;0.5484718173218034;0.0015662476265622444;4.660995546962274E-5
202016;0.5018868747585962;0.001626552596855727;2.574021996523203E-5
203000;0.6280981937335889;0.0016313584115424597;1.464870547109603E-6
204008;0.5020278626690104;0.0017215828507821864;9.856065888614616E-6
205016;0.5584378440439806;0.001519673865138196;8.535274971772216E-6
206000;0.49955691103871064;0.0015087545214633976;1.7433380851152738E-4
207008;0.5020692996084337;0.0016111002060042374;1.2689657601025868E-4
208016;0.4443284181388834;0.0015368024245541;5.976398779151813E-5
209000;0.5497659058621752;0.0015336118279330145;3.34405521096288E-6
210008;0.5677913883371126;0.0015364458212297927;1.2391082954706668E-7
211016;0.4360378311357285;0.0015487425162930039;1.7423909432177359E-6
212000;0.6176041660219252;0.0015387960630147976;4.534379545684218E-7
213008;0.5435327862556517;0.0015689638528603941;1.0057419831999743E-7
214016;0.6206235053784347;0.0015039338494963355;7.701489778163088E-8
215000;0.49892097703435745;0.0015778732304131513;1.46869088004195E-8
216008;0.5771083334086977;0.0016379708339334194;1.8865186143107453E-6
217016;0.5364233970642033;0.0016268044237263588;2.7160524774993625E-4
218000;0.4762601474386515;0.0015584584000807313;4.8226380799329854E-4
219008;0.4943348352636817;0.0015566284990861964;4.2491928958109665E-5
220016;0.570953347906591;0.0015642716108463723;1.590115988662566E-5
221000;0.6254908368228962;0.0014157978420930358;3.1729989724906142E-6
222008;0.46850342623008384;0.0015626140831429879;9.845711144016899E-5
223016;0.5874255026962082;0.001615803029193473;3.658211498470558E-6
224000;0.49076598017986434;0.0016984210792506701;5.3753242892314834E-5
225008;0.6035772599006647;0.0016777603716669643;2.3847476680128232E-4
226016;0.47867994090339994;0.001594363000052582;9.102873716018376E-5
227000;0.5202273143292064;0.0015258954270194493;8.561396019965039E-6
228008;0.494658349508973;0.0016652091064764017;4.591899181461551E-5
229016;0.4945290678154982;0.0014950504064042548;2.0377983199769912E-5
230000;0.4835823958978803;0.0016051396917575445;4.5126501543788605E-5
231008;0.5013731026383108;0.0016392035240019496;1.4202561706584365E-4
232016;0.56679661064843;0.0017157286326632967;1.685309753632965E-5
233000;0.5086874698938673;0.0017106883607804404;2.4122693725990627E-5
234008;0.5543363739264703;0.0015786922795473473;5.331220022103967E-6
235016;0.5245374822144085;0.0016462619227704377;7.95905769383529E-8
236000;0.49543752189679535;0.0016335929082644711;1.137560367426408E-5
237008;0.6107583438850145;0.001546871717036356;6.663600297959606E-8
238016;0.49377200470764365;0.0015961170030656991;3.5006027539821E-5
239000;0.5630587915945425;0.001488624836456837;2.435755013900507E-5
240008;0.557092447574818;0.0015724860687311812;3.084318418775061E-4
241016;0.575860632334068;0.001573318580804608;3.346024661539344E-4
242000;0.5304037351174956;0.0015607193127797048;2.8403801920081566E-6
243008;0.5544451796409787;0.001591419969369717;1.2829725323626312E-5
244016;0.49096953518689257;0.0014733057198385473;5.1625270932614364E-5
245000;0.5882610649123645;0.0014366896762093278;9.209624312554963E-5
246008;0.5385367981371335;0.001469131660871737;1.7665475214708334E-5
247016;0.6216664149247829;0.001474840182842413;3.801852551800369E-5
248000;0.5668325997735426;0.0017013845867331606;1.0202773805271208E-4
249008;0.5656023535999279;0.0017434924467062856;1.0202773805271208E-4
250016;0.5307283837768726;0.0015569582384264318;9.744835744219698E-6
251000;0.5584964700441059;0.001590103089780733;3.8764325068702415E-6
252008;0.5356379601058818;0.0015703849490572722;1.6017761017896868E-6
253016;0.5646494178579089;0.0015847024185263448;7.082624077699892E-4
254000;0.529588088245577;0.0014990152892427556;6.764377243409869E-5
255008;0.608263720050483;0.0015020205747208978;6.429586470432865E-6
256016;0.5123549010239743;0.0015462273230041066;4.2953561932714397E-4
257000;0.5042827134568307;0.0015054805716226167;5.640530154172941E-7
258008;0.5432242113038968;0.0015255299699399798;5.144864903858072E-5
259016;0.4877500194948828;0.0015654020136661147;6.880164382163885E-6
260000;0.49716364597348006;0.0015193441481718007;1.852400057304424E-6
261008;0.47601569926374665;0.0017156748805786154;4.7827674431454666E-8
262016;0.6120134066618246;0.0016499325996799433;6.568957694324604E-6
263000;0.49462805541073074;0.0015532837381781045;2.0479566113638977E-5
264008;0.539030132396305;0.0015622483617756604;1.6746519535506286E-8
265016;0.518906525922357;0.001571418557372144;1.7827389761991576E-6
266000;0.5287443580932835;0.0016493559508500319;1.8667424478028104E-7
267008;0.5273056191936997;0.0016581315896714059;1.1457341890982523E-7
268016;0.5736591578340495;0.0017194720849617038;1.011291702409599E-8
269000;0.5824707550215708;0.0015108918346452582;4.117234841898087E-9
270008;0.5471319509092593;0.0015448435848438005;4.117234841898087E-9
271016;0.5107980713479607;0.001519781040269264;1.0890378496309565E-8
272000;0.48315093234181067;0.0015916587815431877;9.2874947960509E-9
273008;0.4774742464347111;0.001559791667119525;1.0530575009218572E-7
274016;0.455076362730517;0.0016919770816606731;1.940544288902497E-7
275000;0.5776951646901478;0.0016138486947542617;2.1687886932565467E-7
276008;0.5045014355752433;0.0016424298570502235;4.386567818865414E-7
277016;0.5056053920894374;0.0015530617277899944;3.6097787407239163E-7
278000;0.6258168782009482;0.0016775423285448035;4.407829284783835E-7
279008;0.5643405050557566;0.0016241740827576962;2.8501866786859328E-9
280016;0.6025994911539431;0.0015609690797117562;2.4788668887582987E-9
281000;0.5166385008676456;0.00155528113382179;2.983247848523582E-9
282008;0.6124945907739706;0.001581481027376695;2.9230429873838225E-7
283016;0.506508072994871;0.0015951521647337506;8.556058554191288E-7
284000;0.590437501262122;0.0014883706012106793;5.870735247873962E-7
285008;0.5232289768574973;0.001483677598457569;5.27721334098318E-7
286016;0.5377430945581423;0.001574870175195712;2.7756970158863847E-8
287000;0.5917551739372249;0.0014468003965693382;3.5094764917054256E-7
288008;0.558521026093908;0.0015877037422701741;5.55809280374572E-7
289016;0.5114114235489491;0.0015813029896598572;5.962100113378253E-9
290000;0.5502914731144549;0.0014735824676045909;5.531838577205754E-9
291008;0.558417943322881;0.0016131129947254614;1.4396759048873279E-8
292016;0.6186372568396075;0.0014898483770780912;2.0312226962465515E-7
293000;0.6172777973643931;0.0014225182866202273;5.800625356849985E-7
294008;0.5709813534401051;0.0014924654657779458;2.338445295386073E-7
295016;0.5893583527170453;0.0015091902963652651;6.21989050196242E-8
296000;0.6231314365867096;0.001702457387632519;3.828646562850521E-7
297008;0.5055047587910654;0.0015350001678657225;3.0394568134326674E-7
298016;0.5004772920882351;0.0014845935825756897;8.40291622769022E-7
299000;0.5989768793223252;0.0014981995628618348;1.3796038279057546E-9
300008;0.531127716582156;0.0015018045000594427;1.2252242582787764E-6
301016;0.5386676474084925;0.0014970861995487433;2.2692657527677548E-7
302000;0.49749283800443755;0.0014890674591144435;9.362797018122675E-7
303008;0.5569105133706769;0.0016039942683710236;8.696565384612887E-8
304016;0.6405525508489299;0.0014551835934817122;2.8539633627873493E-7
305000;0.5524640307063657;0.0014334239877070666;5.893818660154507E-7
306008;0.6452536493200652;0.0015580479259219464;5.757002521138934E-8
307016;0.5379355245221652;0.0014606491584924055;2.058839935275206E-7
308000;0.589244013006031;0.0015140243335197672;1.2012934983174387E-7
309008;0.569858517211329;0.0014929673039793421;1.878029693478643E-8
310016;0.47451878089871574;0.0017191196751193106;1.1366121715279348E-7
311000;0.6045485031116791;0.0015087405980094037;1.6975850528141292E-6
312008;0.5078252255657338;0.0014730268878122097;5.882184612079598E-8
313016;0.5462038406385639;0.0015843240147659715;2.3023193399600456E-7
314000;0.5462038406385639;0.0015739809662188898;2.3023193399600456E-7
315008;0.5619484707836763;0.0015721084255338133;1.4591947381414179E-8
316016;0.5378955525532116;0.0014735354986350271;2.606626652419121E-7
317000;0.5498696419157859;0.001634008226377567;6.776129874587089E-8
318008;0.5885085556475202;0.0015150422232739034;6.23626456734686E-9
319016;0.5782863321269951;0.0015656396748811449;6.138150269302046E-7
320000;0.5390202266120582;0.0015439465199356213;2.299903054449665E-6
321008;0.525931528552219;0.001532082338637814;5.065120642291836E-7
322016;0.6180224577085396;0.0015911155838587534;1.13829785823942E-6
323000;0.5104288735344557;0.0014609189899148138;7.727625421738434E-7
324008;0.5110994491919789;0.0014972229046098526;3.951760344374904E-6
325016;0.4923292110168731;0.0016342604838399336;4.217413706461081E-6
326000;0.6017080030805246;0.0015783909776286265;5.297683938245222E-5
327008;0.5182884256349646;0.0015615435050955048;2.0901733922316207E-6
328016;0.5756355032994629;0.0014578255423867115;1.1898117898410157E-6
329000;0.550956225235584;0.0015414277047438576;5.387693071056792E-8
330008;0.6088614897407523;0.001527352829090352;1.3940969846256482E-8
331016;0.5399917485252701;0.0015842761795648523;4.876414238890985E-7
332000;0.580098883166961;0.001502410625155752;2.5862551704670717E-6
333008;0.5332981522499416;0.0014745417388181531;1.474083088432846E-4
334016;0.575719338430881;0.0014158726460814337;2.144284530362176E-5
335000;0.53019357380738;0.001450866924920325;2.3596877898830955E-5
336008;0.4789691674720292;0.0014248582627917972;2.3662391439658022E-5
337016;0.5190527046259465;0.0013485990349786673;2.7184532200718643E-4
338000;0.4694189074569793;0.0014442369782127057;2.3662391439658022E-5
339008;0.5770319050835533;0.001517999093282803;8.577259049780286E-9
340016;0.510602826348602;0.001507089217037028;3.0370554151750358E-5
341000;0.5887550788042575;0.0014530808222841416;1.4068559626067984E-8
342008;0.5119636244486981;0.0014197968032576601;2.7687198371857513E-9
343016;0.5493215907203939;0.0014790194248746808;9.9701974041371E-6
344000;0.5376495639992174;0.0013428374963583318;6.190067528530516E-9
345008;0.547447482082234;0.0013619921939675506;8.355432119656772E-6
346016;0.5602180771148515;0.0014267801946693127;1.1983410966787134E-8
347000;0.5228123460751836;0.0014308606438625247;1.1449234630392385E-6
348008;0.5026521251735335;0.0013735817312088736;5.768855555170636E-10
349016;0.5989053012337133;0.001413898931346961;1.1488872724870872E-5
350000;0.5208182488214428;0.0015122835181107005;1.990452618459176E-5
351008;0.5819157041901768;0.0014947844775740364;1.1183041251881933E-6
352016;0.6191481722607175;0.0014336997221229067;1.983200011090695E-4
353000;0.49479661572804373;0.0014174847542880772;1.387337262514445E-4
354008;0.6153665973386186;0.0014444118776334278;6.279354433289982E-10
355016;0.5258753231043002;0.0014554413470242553;6.279354433289982E-10
356000;0.5656721490480559;0.0014119902400030523;4.18199497733914E-6
357008;0.5355202251400292;0.0014572594437178691;3.923764511744906E-10
358016;0.5969752582280162;0.0016151689075622284;4.308936838151015E-4
359000;0.6026409098766082;0.0015183938864971828;1.0961124769602124E-4
360008;0.5709671322850811;0.0015741949039106212;1.6942007669836355E-4
361016;0.5762443341386821;0.0015704469925517666;7.883906797965056E-5
362000;0.5586321784588719;0.0015897557269470976;1.7856372301168479E-9
363008;0.5534382027641797;0.0014872723954591227;4.021749753798847E-9
364016;0.5487056414774646;0.001590849834244387;1.1284607695904238E-4
365000;0.5896098911615354;0.0014065687190429681;6.353896660753967E-8
366008;0.4878972328725104;0.0015610518316974673;1.3975217103703363E-9
367016;0.5868455541721416;0.0014411920203103996;4.650136132490866E-8
368000;0.5594496592242192;0.001483065829223374;2.8091676500799774E-4
369008;0.662517566123645;0.0014217657985687044;2.1049601814640754E-4
370016;0.530294032456395;0.001422225517884306;4.170028479453071E-7
371000;0.6197877977702015;0.0014365439008507434;1.1322228088925713E-4
372008;0.6197877977702015;0.0014266824251725114;1.1322228088925713E-4
373016;0.598835619120118;0.0014143798992418697;4.2641134160365283E-4
374000;0.5569899245678451;0.0014845577484676855;7.994710492194892E-6
375008;0.5221777942880076;0.0013628833271559589;6.009033329388665E-7
376016;0.566677174711601;0.0015593206438225752;1.0486542816487376E-9
377000;0.5365659462582231;0.0015064832948800352;3.430430836079829E-9
378008;0.5325409310262224;0.0013928373950286763;8.259884474149984E-10
379016;0.5199325039098637;0.0016613566627123669;3.8301681118813047E-4
380000;0.7251539588111784;0.0014950183571588876;3.0446298202971115E-5
381008;0.5675900914402385;0.0015244758923270024;1.1518745123209963E-9
382016;0.5722150855679144;0.0016141944084013204;6.283728956514445E-5
383000;0.5843976488944854;0.0015759210286850024;4.118301332329624E-5
384008;0.5357942564677926;0.0017747271590844603;1.0475718015090773E-10
385016;0.49349185278705193;0.001599762038444958;2.837142201048713E-10
386000;0.5525560102431311;0.0016623150851462788;3.363197624883759E-9
387008;0.589469002026444;0.001601558823450944;4.3145640241464936E-10
388016;0.5806984511714001;0.0016571949100408275;8.070248908698954E-12
389000;0.5681481386880602;0.0015271545359589946;5.7357182638154295E-12
390008;0.4975511592728149;0.0014540298009060753;7.847388000427417E-10
391016;0.6292814786763913;0.0014022399585832594;7.196261696623153E-5
392000;0.6364530964354875;0.0014444418033216337;1.1561134835814576E-9
393008;0.5363702062957996;0.001458993154551227;1.3022909233803875E-6
394016;0.5984173128754786;0.0014506717403930001;6.224919223465748E-5
395000;0.5089864698132773;0.001398146416576053;2.0259399659844397E-5
396008;0.4964448939069039;0.0015387156867319475;5.44052287872119E-4
397016;0.6254060008094725;0.0015080329461204746;9.0082869176695E-5
398000;0.5757055704475028;0.0015578872979184126;1.388163146488301E-10
399008;0.6425359992837636;0.0015473574089930582;6.070774361455555E-11
400016;0.5366151178816769;0.0014986643582909024;7.299665435659185E-5
401000;0.5578093774169335;0.001457703036477006;3.8463860531370363E-7
402008;0.6078271127857442;0.0015082553327906995;2.7080488581799126E-9
403016;0.5276868791695948;0.0015122396763758263;1.0773231776563368E-6
404000;0.4970092028616736;0.0015277053929995776;7.143609833317666E-5
405008;0.4938953925174508;0.0015054069240554044;7.013178952891921E-9
406016;0.6151454803968188;0.0015930310234046762;7.32907245608255E-9
407000;0.5863598078035033;0.0015554648735993683;3.934740578508612E-7
408008;0.5279145382618678;0.0015129257346125236;1.5315413072743472E-7
409016;0.5695873691544091;0.001527441180487642;4.313811024348978E-10
410000;0.48855323793605143;0.0014925650684305858;4.707162879460764E-8
411008;0.5484682858096218;0.0014830713508262536;6.348259617281794E-8
412016;0.5489067986037309;0.0013675391075108007;4.933558964955111E-8
413000;0.5072128531562669;0.0014328507109803129;3.341836469774901E-10
414008;0.5465542217967633;0.001466645282530266;1.7216586184246832E-9
415016;0.60595456010415;0.0015939253765660689;1.1392388968507886E-8
416000;0.6697947731212059;0.001688735299754132;3.594691116234882E-8
417008;0.5651162303249523;0.0014337640546926874;1.179834549127182E-9
418016;0.5404644921953878;0.0014837636657703272;3.605297726119781E-8
419000;0.6132642529821564;0.0014902246821473196;3.5128384936232755E-8
420008;0.5753008018511719;0.0015365939278655365;2.0519788726222855E-6
421016;0.5525240216704735;0.0016309462214378855;3.9594568928877227E-10
422000;0.525388649303272;0.00161532573849787;1.908299363414635E-10
423008;0.6208014908600131;0.0016165869867238274;1.7643838087669414E-9
424016;0.5681920946685227;0.001529003422953495;2.7431816167143144E-6
425000;0.4999824969457956;0.0015959270212270724;3.433132300450084E-7
426008;0.48924439615484067;0.0015358017837322027;5.83548287208219E-9
427016;0.5429231924770459;0.0015476295413885941;8.973926847079133E-6
428000;0.6013280066055955;0.0015304416135559255;1.30675908836806E-8
