Evaluations;Max fitness;Diversity;Mutation rate
200;5.6790617892672635E-9;9.054731632958646;1.0
1016;1.1358123578534529E-9;8.420726612659918;1.0
2000;5.5124247079129177E-8;7.404642262160426;0.7472908582848166
3008;1.469517047704622E-6;6.587294960769092;0.4102021039286306
4016;1.1197157428726362E-6;5.076249720491393;0.28578361586746204
5000;2.031775876321089E-6;6.053649670128766;0.23509205957274598
6008;1.3330220066316812E-6;4.694445971736766;0.2659143875041058
7016;1.3330220066316812E-6;4.8398504580114095;0.2659143875041058
8000;1.1321324703051696E-8;4.802373920177642;0.09371384900753131
9008;1.5095099604068927E-8;3.4751359896252603;0.09371384900753131
10016;1.2122801673225462E-7;3.5397595429275888;1.9796994468860027
11000;1.867870178012327E-6;4.231205583763729;0.04723895021117863
12008;9.499012001010459E-9;5.1828342207814;0.06130927323958958
13016;9.499012001010459E-9;4.612407009819968;0.06130927323958958
14000;1.9320823754698532E-7;4.471708068285815;0.1028551852042187
15008;5.24328540685791E-7;3.7268136751410617;0.5444591781017928
16016;1.3876130073856652E-7;4.980239196887315;0.6903703812001104
17000;4.411464330933358E-8;4.425581812151371;0.6143317062436422
18008;2.382431359841775E-10;4.709064583341568;0.34296011760285056
19016;1.1706280820402587E-5;4.840194134189425;1.285033446369105
20000;3.569389776632032E-9;5.2600113213042015;0.4194066526244032
21008;3.5212804875709125E-4;4.022461519831656;0.9813538754525425
22016;5.8688008126181874E-5;3.2072280417920473;0.9813538754525425
23000;6.236390229464757E-6;5.006258718794264;0.8333870954959702
24008;1.15998431623264E-6;5.42107187423978;0.46322204933599137
25016;3.866614387442133E-7;4.227383569022744;0.46322204933599137
26000;1.916097970962789E-8;4.698961152810163;0.1367392728510975
27008;1.2343549451337623E-8;5.247004577550097;1.378732211316909
28016;1.1940561763919228E-7;5.3850543356737;1.8199286696638677
29000;1.2967399138876531E-4;5.5089577828806675;3.0
30008;1.998506685669321E-5;5.631756559134251;1.7437890708904353
