Evaluations;Max fitness;Diversity;Mutation rate
200;3.1656758913095786E-8;8.995061195614353;1.0
1016;5.265960542489622E-6;8.784569597457025;0.3672104733758172
2000;1.24379810139544E-8;8.386202504107192;0.941158690876434
3008;4.071628860708023E-6;8.02393807479611;0.5964818937264644
4016;1.4609444129654412E-6;6.721815571107235;0.2456335116897746
5000;6.384616312076377E-8;6.8538850309818455;0.13240747431385833
6008;2.499130876485729E-4;6.881210698238091;0.5264367036306076
7016;5.286146527647595E-7;5.392307943949322;2.064754162033321
8000;1.0298824749611406E-5;7.040575510733452;2.257779173854156
9008;4.196649555464051E-8;5.713914005899302;0.36567794583849805
10016;1.7208634668527824E-5;6.240531509730185;3.0
11000;8.53738500432746E-6;6.445539233455092;1.1076630933692564
12008;1.8758606212461584E-9;5.832308982048503;2.7410473723510784
13016;2.3625802722920917E-6;6.339274682624227;1.2285527206669817
14000;5.906450680730229E-7;5.595346826544777;1.2285527206669817
15008;6.570785353741752E-5;6.019820495624417;1.2531600280068602
16016;2.8967467090053305E-6;5.6922611716552565;3.0
17000;7.936280480610571E-6;5.988085364883539;2.465924935063616
18008;6.987988930748582E-8;6.1283733360889245;0.43508486467393886
19016;3.63947481719675E-7;5.255521239249231;2.3073856557654855
20000;1.530562590928025E-4;5.741471171035825;0.4395004153819296
21008;1.6828267226871932E-7;5.299964684604178;0.5704753032946491
22016;5.6094224089573103E-8;5.775480239670161;0.5704753032946491
23000;9.772526643290907E-9;6.114905985145579;1.0695566435086739
24008;3.32899234820666E-5;6.054097382936079;0.3327637702472503
25016;4.755703354580943E-6;6.93967349487228;0.3327637702472503
26000;1.9907736457802336E-7;7.284523203933527;0.6419016782669718
27008;4.6037669157527456E-7;6.751267810971135;0.604558152186861
28016;1.687275508966233E-6;7.240715024066087;0.7096941646617947
29000;2.082424592015615E-5;6.8018076655233815;0.9839570535920019
30008;9.080586127562709E-8;7.187497997596643;1.2337565143499762
31016;7.91907725713463E-8;6.472471089349685;3.0
32000;3.990320873230759E-7;6.0529030670034905;3.0
33008;1.3213851976591606E-7;6.31658772008472;1.0992551211400636
34016;3.2328072937228304E-9;6.2162509619889645;2.101102746217725
35000;4.963938396579602E-7;5.774458159636125;0.275640690682053
36008;2.0875487334078683E-5;7.4468774032580525;2.653885250909473
37016;2.110196687434477E-8;7.083956838321306;1.134262387815851
38000;2.137147521151068E-8;6.463183112132114;0.2842536879696276
39008;7.146811517232215E-5;4.590161973486437;0.15205002988640787
40016;1.0049033380536025E-5;4.250656571137186;1.7160090780408088
41000;8.78857445901588E-8;2.8030711927228875;0.08201125698030448
42008;2.31645730061339E-7;4.597104433204946;0.5218514911516982
43016;3.249195498559718E-7;4.541772044952269;0.9057732550697094
44000;1.9719120364421507E-9;6.020076175245334;1.3023782943067048
45008;1.5218356213769863E-5;6.562254195809832;2.747196752893346
46016;5.756140461293908E-6;5.74995834285432;1.662629101377651
47000;4.900346980408756E-7;4.915738362092298;1.3912942234468884
48008;1.2746543065215435E-9;6.185639792695102;0.9248685245783218
49016;0.04650317692741453;4.635232776682115;1.8803919451451339
50000;8.850982168743909E-8;4.969865158922156;1.8134130493202616
51008;1.4751636947906515E-8;4.181202330667738;1.8134130493202616
52016;5.359008925313785E-8;4.552116308768604;1.1073282451644562
53000;5.912218203986162E-11;4.6788690794968195;0.6848519505099938
54008;2.926718552743842E-6;4.269399726564195;0.32750821459314944
55016;1.644473624798926E-6;3.1388577575093835;0.31991382750413133
56000;7.951831203655952E-5;2.1308886612747466;0.2692431695490535
57008;2.2074912607463343E-5;3.1204521839146038;0.177639404857289
58016;6.70976761146793E-7;3.0475121251691815;0.6118016933397137
59000;2.8110265379134E-9;2.3325294333614996;0.387238058322182
60008;1.0617703029727956E-5;4.655367556319857;0.3762467396318306
61016;7.869744097639023E-7;4.871404682775689;0.8617337841501937
62000;1.0961860674181913E-6;4.913871393948746;0.10127479749934201
63008;4.295514133039163E-8;3.6659765779792095;0.15912326032379762
64016;9.87438542712594E-5;3.057667792717116;0.30661348725597765
65000;8.591028266078326E-8;2.741535097913073;0.15912326032379762
66008;6.048807797925309E-8;3.5579204880764923;0.18563844904050653
67016;2.6227221843949927E-8;3.7312649445901793;0.461255349306019
68000;2.648618057716159E-6;3.7370920300052504;0.28259920911493663
69008;8.828726859053863E-7;3.6345405700825526;0.28259920911493663
70016;1.8113920308439314E-7;3.2716947507785292;0.2539186802422273
71000;1.072527922259249E-4;3.5493109754983907;0.2970163316919324
72008;5.130614897258586E-4;2.7031883774119434;0.39363448614525764
73016;3.584189543214575E-4;2.7503677038859395;0.43002625383061005
74000;6.731883917005102E-8;3.9098644444625372;0.37223377822695985
75008;1.5948068705134E-5;3.9578944715031836;0.31420297592810353
76016;5.028541066714577E-7;2.7632411619227586;0.8221226893149801
77000;1.734597942683636E-7;3.661483093605469;0.37035879359453966
78008;7.491847233266183E-6;3.1333756271896096;0.4566891575457367
79016;9.647660015941258E-8;2.7750984202607083;0.306652562539044
80000;6.244077092488818E-4;3.5530667710438153;0.44579861000960147
81008;2.659845638413786E-7;2.8284640920107273;0.4525959314210675
82016;9.627850436232339E-6;3.404476680779472;0.22484920002114597
83000;2.1815523050105385E-6;3.669654965806781;0.06383991935737514
84008;1.4797399806385847E-7;2.838693307782327;1.5840237577287883
85016;3.8215010742382475E-6;2.6400678557945914;0.31568226396002574
86000;4.108728590467688E-7;3.5624380519054037;0.6159340539594625
87008;4.4071801427671607E-7;3.7802753593838676;1.784657506001405
88016;2.416429665399696E-8;3.999658314583997;2.5269733887543584
89000;5.062744825027966E-9;3.438833323724243;0.4741423176014949
90008;2.9072993426054697E-8;4.063585180365783;0.28696992242578523
91016;2.948907549684035E-7;4.052008675977086;0.3424069399773336
92000;6.5057987901376695E-9;3.6325142393263437;0.3975061716330599
93008;1.900235411367371E-9;4.134788116187588;3.0
94016;2.2794287448978916E-6;4.729689219802544;2.6013577506188756
95000;2.898514943706095E-7;4.983209869333597;2.58779528292264
96008;1.4082193515384064E-5;4.919384088281356;3.0
97016;5.69755185237677E-10;4.952364227872404;1.4006836067021013
98000;6.94990927912808E-5;4.375981868898663;2.021587266965473
99008;3.47495463956404E-5;2.8110607604983597;2.021587266965473
100016;3.750963359537235E-7;3.1552575318073535;1.788518213355625
101000;1.8754816797686174E-7;2.8564315157965225;1.788518213355625
102008;6.079888905449633E-8;4.049519719909667;1.7733992146544588
103016;7.829012445973455E-8;3.924577710462149;3.0
104000;3.131604978389382E-7;3.178711752382648;3.0
105008;1.8888437729237177E-7;3.8221507039141787;2.4776154655756737
106016;6.813269311762446E-7;3.4040965669944314;1.424004193996586
107000;4.354122610667624E-5;3.229763789149368;2.485647378558854
108008;3.5329881519048516E-6;4.934970473287166;1.5721941558762746
109016;1.676524291566163E-8;3.9900870007966476;2.7877941061514666
110000;1.676524291566163E-8;4.705181189901175;2.7877941061514666
111008;9.686763535624499E-8;4.38916913395004;1.496431178570923
112016;5.889482360715489E-11;4.938094011484622;2.1535664585231884
113000;4.425856107451235E-6;4.712965632033223;2.110419325422933
114008;6.568236550910854E-8;4.469864499597497;0.366037147498549
115016;5.912334204398E-9;3.2209679860154456;0.6462115802619794
116000;4.4728360224119654E-8;3.4234560944016934;0.7885061752023742
117008;4.317516680978931E-6;3.1629042275359365;0.6378424857199103
118016;3.73243397040919E-9;3.872368742733662;0.2138232969356701
119000;6.329725062567493E-4;2.4662714721388626;0.22289881864718827
120008;7.236161388100815E-6;2.503236593634459;0.21600291681043182
121016;3.2919389540418516E-7;3.160753576752824;0.006540896043814198
122000;1.310025609257781E-7;3.7242521474750614;0.0068392114921082955
123008;3.418181682128866E-5;3.7190508298690492;0.004495335366338893
124016;7.334404005050109E-7;3.140761282694483;0.1804175749440833
125000;1.4884388639906278E-7;3.885587717706368;0.005398760694006479
126008;3.005367493283045E-4;2.9265743429645448;0.01836883423260238
127016;7.452257445473005E-7;2.4207716686190515;0.0023937348452099296
128000;1.5713303238696353E-8;2.922513546615437;0.001499740041447314
129008;2.038005438924969E-8;3.5620046428549563;0.00301809784150349
130016;3.427162514978155E-6;4.049877891122102;0.006705351933201774
131000;5.98087858630109E-9;3.746077353861799;0.007150297459589338
132008;8.655245329772422E-5;2.7664881224677105;0.011749219075741727
133016;0.005211892158914175;3.5982884284739605;0.010310044668887887
134000;1.7450186209321198E-4;4.175827222498584;0.00413720531360895
135008;3.701427472239422E-5;3.885478500327954;0.010023135908683286
136016;2.8931566818791067E-9;4.783180742991755;0.019002589578807825
137000;4.518712593192712E-6;3.858179566796902;0.023600978406777984
138008;4.112502830051581E-5;3.633454929956797;0.01351316215303515
139016;7.010287552675072E-8;4.3399692699544685;0.0036487461335558435
140000;1.5897440446791743E-7;3.6356809052163053;0.013319319383821146
141008;1.2194621976659849E-7;3.138535235530256;0.006775232577475901
142016;3.165349284264988E-8;2.4463267369225044;0.004471217981431036
143000;2.2609292563258832E-8;3.81608195850832;0.008052055157522987
144008;2.1516276293057178E-8;3.2514888043416375;0.010652806995588788
145016;8.974540323663314E-8;3.2170855054329874;0.027097649435814913
146000;3.773630520244191E-7;3.6971170265473923;0.0047151136013530185
147008;7.92597712166085E-9;3.8074076565378636;0.045285382162676295
148016;1.2967405356315164E-6;4.1099392244978965;0.23705282115142304
149000;6.283270115783292E-7;2.154878733770191;0.11787953631221186
150008;8.724861197400334E-8;3.58356685675762;0.022002989934817436
151016;4.362430598700167E-7;2.435986280218464;0.022002989934817436
152000;1.1669646002895358E-4;2.3059038792560713;0.03175315363411417
153008;8.498200403150589E-9;2.872277693864921;0.022680197354053643
154016;3.721746013389239E-7;3.160207573929873;0.040763166780750607
155000;7.951883246340671E-7;4.751762665157145;0.010109772816688437
156008;8.386959439472433E-8;4.2147949446123825;0.008948602954183397
157016;1.5214724687406564E-9;4.648260889325342;0.011784094030921349
158000;1.032080638289485E-9;4.604752476382871;0.005420039343076753
159008;6.398146682326676E-8;4.304781174980405;0.020916110785512497
160016;1.6410710750059147E-6;4.629168803934232;0.021348652319786145
161000;4.0976414453848456E-7;3.3356075869227886;0.014088689343526337
162008;3.3402120705854245E-6;2.45727310253334;0.0831582880309708
163016;2.0041272423512548E-6;1.574126616828362;0.0831582880309708
164000;3.854729632548562E-7;2.088381297832789;0.002259755491520541
165008;3.5922271608159248E-6;2.9156247636677;0.02615730364867789
166016;7.088185191180157E-8;3.3887018364003882;0.02175255211009917
167000;7.088185191180157E-8;2.682452706374243;0.02175255211009917
168008;6.9479016496062294E-9;2.7971999920648023;0.0019319795390898523
169016;6.374561372060439E-8;3.0497308143094193;0.032429251953850755
170000;3.4246648753073775E-7;3.9181450889275786;0.003739232464421794
171008;1.7862173025092666E-5;4.36416239858208;0.015966387778132644
172016;2.012512825092017E-8;3.620274651354524;0.013611523820975397
173000;3.799058174326876E-9;3.78525192985622;0.04726208812662292
174008;5.28813695619437E-7;3.7175279278469304;0.009487247337186267
175016;5.164526728002427E-6;2.892911290846118;0.024631566980169876
176000;2.2706082539534255E-6;3.03123429403704;0.0339374296248973
177008;1.3149903871497376E-8;3.4248951932840104;0.0036375258830404376
178016;2.332020858650713E-5;3.6197254520575934;0.010704709397700572
179000;4.664041717301426E-6;2.909310818213794;0.010704709397700572
180008;2.7543567112656478E-6;3.030211664060832;0.014664409754101614
181016;1.038467415258959E-8;3.8164324197891712;0.010554201057813508
182000;4.898201014815961E-4;4.225713078809898;0.002572041041869997
183008;6.495268872213732E-7;4.0270961466445;0.00406041027599566
184016;1.4833582961668083E-5;2.992847653761158;0.006763600971531374
185000;2.4495188921826172E-9;3.5688237065779527;0.0030067712254675063
186008;1.1077322706078732E-6;3.9852067030247613;0.005757586979899329
187016;9.231102255065609E-8;3.7724079756028885;0.005757586979899329
188000;8.062470464536377E-4;2.4428558582824142;0.009533534062475894
189008;0.0026827169988547167;2.641049097267333;0.004083129026207824
190016;3.40144618210794E-8;3.4792935182499973;0.010593573086745231
191000;4.168298701968238E-6;3.9130258413332593;0.002037947932072416
192008;1.6700109126571074E-8;3.9180692539474418;0.001248279670569243
193016;2.100863425807971E-6;3.85798123012726;0.0019250910697371643
194000;2.1008634258079711E-7;2.8220853413346747;0.0019250910697371643
195008;1.400575617205314E-7;1.7803056176893624;0.0019250910697371643
196016;1.2030413041376067E-6;3.9521335105973976;0.0015630268904065828
197000;4.27285585822118E-7;3.6391631042850903;0.002569038315772213
198008;6.845814155080686E-7;3.8373767719870933;0.001073635134054281
199016;1.6742955319830695E-5;3.79738806305938;0.002945777447161406
200000;6.845814155080686E-7;3.6333971108565493;0.001073635134054281
201008;1.7645376628762448E-6;3.8622950472402016;0.0015533230533575902
202016;1.1763584419174965E-7;2.7930893298357025;0.0015533230533575902
203000;4.8490230537274163E-4;4.6221551468596624;0.003249600615165539
204008;1.1344223105651648E-5;3.756714243445998;0.004483357211134287
205016;4.523592950742607E-6;3.655757188473836;0.022255867545766885
206000;1.1308982376856517E-6;3.198039788740633;0.022255867545766885
207008;7.252585644229742E-8;3.611157275473307;0.0039228195341228095
208016;4.93920872485765E-6;2.857419270299308;0.0030834432776442014
209000;2.848873089693325E-8;3.388054987030768;0.004018170878646825
210008;2.3993575910257217E-6;3.687690770605389;0.02778819729599316
211016;2.1864985910769112E-6;2.5451200632780484;0.025504043179672475
212000;2.3993575910257217E-6;1.9579138851025235;0.02778819729599316
213008;9.328030569958437E-9;2.353572061367311;0.0726954537445531
214016;2.396356135971541E-4;2.779253676264029;0.10868453355640835
215000;4.362556061753049E-7;2.7406496194490453;0.12579987107284765
216008;1.8163404384084637E-7;2.9851231902308486;0.0022702000857364028
217016;3.1596068631505323E-8;3.584672285045964;0.003435782421720692
218000;4.452764366730453E-5;3.00159608754014;0.002381360950613338
219008;0.0027088085222169316;1.6712439471787897;0.0028767969141023017
220016;1.8570049433481048E-5;2.4337480586470037;0.005134596596240207
221000;2.4049467019224792E-5;2.405683681175181;0.007140100008629104
222008;0.002452011628753488;1.7396311489815548;0.011943518019809458
223016;1.4396712212211575E-8;2.310916953096278;0.0076211910833172
224000;2.223338188006601E-8;2.5745104205192635;0.0018612645536923037
225008;1.0856830965626474E-4;2.463027305110586;0.022829559429141805
226016;8.276223680611284E-10;2.419719797022557;0.020083306064073637
227000;4.0973530650444785E-4;2.1622773371597965;0.05450293424364621
228008;4.021283339884235E-6;2.793681128145267;0.01697906787064687
229016;1.0535879028841619E-7;2.7688771237829166;0.0377266371989521
230000;1.8137696681298758E-8;3.1350574766435724;0.04384164049431924
231008;2.498399647239567E-9;3.4843478533809558;0.008131100510950316
232016;1.0594359632635006E-8;2.9348345070239263;0.03832253428020034
233000;1.4331900624099416E-5;3.299266934132315;0.028618141052791115
234008;1.5924334026777128E-6;2.975376507406143;0.028618141052791115
235016;2.643547438845734E-9;2.960490458313351;0.01902281523866323
236000;7.908595086418777E-6;2.165671886676791;0.011970167915664147
237008;6.851911326904013E-9;2.6536840262383;0.0067145215128171076
238016;1.49896473974049E-6;2.404952289675664;0.011495340929747539
239000;4.996549132468299E-7;2.6098629504274276;0.011495340929747539
240008;1.4141728879009184E-6;3.0393742540681252;0.306554468321158
241016;4.7139096263363944E-7;2.5385890489739755;0.306554468321158
242000;1.0009926646219813E-7;2.8232250271897685;0.012153462662756114
243008;1.828692907361286E-8;3.1329442831820677;0.11394173578903341
244016;3.694632379742238E-7;3.485134977297416;3.0
245000;2.0400518418005915E-7;3.5632960326335223;1.8004350004932346
246008;3.156550953115731E-5;2.9786426182685495;0.0026002469853222284
247016;4.783441842878409E-7;2.8091649372856398;0.0016082586763848323
248000;3.562927227553039E-9;2.818292484926354;0.24471668987183579
249008;1.0902774707950628E-7;3.5748915304458584;0.016272510528092803
250016;2.419681153987315E-6;3.509924086201714;2.3125016784007353E-4
251000;3.127082091981389E-6;1.9284300080667447;2.2419901749013162E-4
252008;5.020486463477847E-6;2.3969165512920014;6.298842441381358E-5
253016;0.001172457063870222;0.7961569611658229;1.6445624587127852E-4
254000;0.0028119393241061975;0.09763992314493858;1.396099191130576E-4
255008;0.0014994523934033165;0.054221470396159495;8.231497561256442E-5
256016;0.019902967067865845;0.01919774947468893;1.7995581750251294E-5
257000;0.16011679630957065;0.014125061497135917;2.9136654501618406E-5
258008;0.08310594708047109;0.012082640355572074;1.745765283675353E-4
259016;0.30140079492028404;0.007020120586432197;6.584035186507129E-5
260000;0.40203542079993226;0.0027972313111879602;1.3765801144222081E-5
261008;0.5775364878891641;0.0022554698579146746;3.058084953770527E-5
262016;0.5863070238292643;0.0018708426279346558;2.6645307272861635E-5
263000;0.6140673021676095;0.0018174682009925126;6.159203873987371E-6
264008;0.7721898309543086;0.0018392297891123633;7.228597558750014E-5
265016;0.6751316711169986;0.0017869187297249328;5.656540580577356E-7
266000;0.7981875874997226;0.0019132807613789584;5.368445289237534E-7
267008;0.758406049500574;0.0019851832978282336;1.3610740626735708E-5
268016;0.6743829304678197;0.0018122290304863585;1.1217585420094968E-4
269000;0.7804618466656856;0.0016636937845037052;1.347312888932029E-4
270008;0.6419215322578485;0.0017480345891129863;4.190126300868191E-5
271016;0.7402384007723072;0.001817803350332392;8.975370418329554E-8
272000;0.7376522826698526;0.001717600350251278;8.975370418329554E-8
273008;0.7803377737790026;0.001724538993207659;2.5148654701037748E-8
274016;0.6847770468037664;0.0016887679242815457;1.1668822204681945E-7
275000;0.7568172543060302;0.0017388199875971002;9.099184371671105E-6
276008;0.6782440320710394;0.0016602906951906308;1.1322790013677697E-5
277016;0.726529738964169;0.0016335465589160023;2.6864986628736794E-6
278000;0.7037647090004538;0.0017402299538662146;8.57174868224797E-7
279008;0.7119951146048308;0.0018366029619819799;1.908008147009972E-6
280016;0.7379226732567503;0.001621487591626977;1.1421690367682012E-6
281000;0.698264937393257;0.0017498230730648107;2.5405903968817204E-6
282008;0.6816020764221437;0.0016384434134988468;2.8963356726532838E-5
283016;0.788184161094521;0.001714579137657128;2.7302193954640032E-6
284000;0.7282413666612948;0.0016034158134511478;8.24543773279094E-6
285008;0.7303079702312056;0.0016773723823661497;1.2374656418376494E-9
286016;0.8116422822770721;0.001666028765778864;8.072809188719148E-9
287000;0.7411782165192183;0.0016890693584742326;5.446622692897919E-7
288008;0.7258435046786572;0.0016630198409025103;9.740172766872257E-9
289016;0.8020710818027037;0.001674040560961889;4.8788790295000104E-5
290000;0.8058642643432519;0.0016405070440414931;1.270877032027695E-8
291008;0.7640031441149333;0.001654878588549376;5.928294341849075E-8
292016;0.7924837843092092;0.0017489455652947;1.7405672829837953E-5
293000;0.8727322596867659;0.0018068891289638258;3.2313022918411256E-5
294008;0.7277769286272515;0.0019592085695581516;1.554860428001192E-7
295016;0.7120933433419309;0.0018520678208562584;1.6010332705005314E-8
296000;0.7584263327983318;0.0017025446779130192;1.1378234326974567E-5
297008;0.679958259104847;0.0017124622083630535;3.121922738374502E-6
298016;0.7343852301430447;0.0017564422444476336;2.5963748028813145E-5
299000;0.6815771662316845;0.0017987865001037994;1.4473230519789496E-4
300008;0.829535205645408;0.0019010935492603258;1.7531741869344414E-6
301016;0.940953689696678;0.0018950470088739562;4.7793430800120086E-5
302000;0.7168523365909654;0.0019490326527714212;1.8123131760936718E-5
303008;0.6856312924478652;0.0016697606164400593;1.7438993419038638E-6
304016;0.8577445911528296;0.001790513642778768;1.2384995456241968E-6
305000;0.7777097219551581;0.0016809782431398577;7.025499656433589E-4
306008;0.7579907235029292;0.0017373576860372118;5.290149344574045E-7
307016;0.7174102010533454;0.0019948667854187774;3.364401012475865E-6
308000;0.854414542095822;0.0018016495127543498;3.4297290020172074E-6
309008;0.8101816801842453;0.0019490434613149514;4.285621812491562E-6
310016;0.8211098051314046;0.0017732714552422982;8.338171510336646E-5
311000;0.7786427237621218;0.0019091663149490997;7.962981309260722E-6
312008;0.813666080169934;0.00196420531835906;8.874384519188629E-5
313016;0.6752692832262284;0.0019202484106990792;8.156876511981873E-8
314000;0.7267165600057521;0.0018737013121582634;1.8838825677953995E-5
315008;0.8060992046782899;0.0019756683339386847;1.613640843808067E-4
316016;0.7978208500024453;0.0018497671051154322;1.3380969748403134E-6
317000;0.8800967904938638;0.0017020084686316197;7.48321884594352E-8
318008;0.8227275431841043;0.0017687516109362454;1.003044322637224E-7
319016;0.8316873087673198;0.0017260421974876889;1.4055838443985375E-7
320000;0.6943784846086711;0.0018348509405888918;2.430298119517259E-7
321008;0.832082153546537;0.0017173792135152177;7.850971979672979E-5
322016;0.73191457313098;0.001852445020917464;2.18090859437676E-7
323000;0.8070415668866565;0.0019341589920680272;1.0774165069308181E-7
