Evaluations;Max fitness;Diversity;Mutation rate
200;2.7493129905677453E-10;8.808499007638387;1.0
1016;4.73617498614351E-6;8.477069778772853;0.5601043250009725
2000;3.0982285820014015E-5;7.010461198872028;0.8291706898299827
3008;1.4884881223395425E-7;7.266984294372134;3.0
4016;3.146787142869404E-8;8.125347658792055;3.0
5000;6.393560522066031E-7;7.829482922589006;0.30247750183473154
6008;4.4666826615005756E-5;7.139398015161194;0.9333075419869871
7016;1.6009322392298076E-6;7.849534125600342;3.0
8000;6.611734691543698E-7;7.207125542241365;0.4519928709698082
9008;7.984371993260099E-6;7.4625623758226896;1.6419479665013155
10016;6.083426588253921E-7;6.994579971320212;1.5236571634366993
11000;3.49444816053056E-7;6.614287365768576;1.0984981481407383
12008;5.0695221568782676E-8;4.589094345934661;1.5236571634366993
13016;1.3738842280673971E-8;5.940393126105218;0.851700458560461
14000;3.754452243967905E-7;4.515622890927426;2.151589298938839
15008;1.56527467316842E-8;4.927735304417902;2.2931158714725233
16016;5.282207767119154E-7;5.802759142983664;1.1774862036701272
17000;2.869574765381004E-6;5.881851971108681;0.2696896107769428
18008;1.170451966977488E-4;5.030449245957706;0.4201353285280879
19016;1.0311194986725848E-7;6.050907965309507;2.4914652032512805
20000;1.4260843938268867E-7;6.100812332737615;0.01823254135899272
21008;1.7084091904422873E-6;5.0286974192195775;0.024729812358760966
22016;1.1529309595633971E-4;5.933550326703878;3.0
23000;4.6117238382535885E-5;6.101700292066068;3.0
24008;1.9854072221901593E-7;6.1748683005106635;0.7836931287568816
25016;1.3236048147934394E-7;4.986469107041089;0.7836931287568816
26000;1.1881031052526419E-7;4.819232290873433;0.07825186744108996
27008;1.3825955888764927E-5;5.045191108141125;0.16485711933453126
28016;3.688581387028171E-8;4.946869457474607;0.06151312730829473
29000;5.193942817755693E-8;5.557902880637911;0.2360520934830129
30008;5.131701982433731E-5;5.614477568957096;0.0703556649499269
31016;7.528604870296325E-9;5.691411385952931;0.3392333630980509
32000;3.6820405076666953E-4;6.288748727335195;0.04582201847507225
33008;1.1153342152546628E-4;5.83384759914755;0.1097548757399287
34016;3.717780717515542E-5;5.931361951897427;0.1097548757399287
35000;6.076471448802101E-5;4.378961427397608;0.11119496724016857
36008;9.072797003026264E-9;4.823349965286931;0.5956314228581279
37016;5.825988948942048E-7;3.6826573294769185;0.13298375711481744
38000;3.2728496219113306E-9;3.7967321735338486;0.2474556444238949
39008;1.5013694885224262E-5;3.250163703954359;0.3897321336477158
40016;8.806752330117433E-8;3.6807172469053175;0.2815712806058018
41000;3.904425683302652E-9;4.201175242619932;0.17413527343171653
42008;9.894315119214385E-9;4.7263884246848455;0.17965421114454425
43016;1.0482255556437992E-7;4.506256143897337;0.14810212651824864
