Evaluations;Max fitness;Diversity;Mutation rate
200;1.8451074558992172E-8;9.092401351460566;1.0
1016;3.2846598920243577E-9;7.872592298018893;3.0
2000;9.995683705587929E-7;7.784393758696258;1.7586716573301424
3008;7.465168348467311E-7;7.5396838400952975;1.230344856391585
4016;7.465168348467311E-7;6.493004491730491;1.230344856391585
5000;3.575326147788437E-8;7.631186891746448;0.4954181328107577
6008;1.8020232244499878E-8;6.8268407514195015;1.3585171096200914
7016;1.9726939682631187E-8;6.254192104753407;0.4005058098405381
8000;1.9836750226228137E-5;6.080183137290202;0.18496974211109066
9008;2.2064913362385645E-7;6.421542438430251;0.14417907023538581
10016;5.550184043311491E-5;6.711289695287385;0.12696857955640806
11000;5.238108989403369E-7;5.99584104176188;0.15815753907669935
12008;5.237492957322468E-8;6.12211994780695;0.09253988065383818
13016;1.5103109270383658E-8;5.908110066759591;0.06132709726579182
14000;2.4832864338073505E-6;6.3024407386901755;0.10565467104190349
15008;4.253265199110842E-7;5.6020581658741895;0.5310024351773539
16016;9.760865079860886E-7;5.0247087158994495;0.3814402208091293
17000;7.525348418446137E-6;4.924411774074961;0.12988236700409622
18008;1.0078647238009985E-9;4.948205051623674;0.08411557202446325
19016;9.282360187045985E-8;4.155359425494597;0.861105578416421
20000;3.008820805784415E-7;4.533686504769319;0.26486336640852887
21008;4.152558461008174E-6;4.808653277507017;1.2214603844163632
22016;1.1593939795144766E-8;4.529014177359943;1.1897928544885032
23000;1.5067155520436036E-4;4.586845862474448;2.0006160906670587
24008;6.333354699918714E-7;5.00760392337456;2.264595059758383
25016;6.25779594641671E-9;4.927873990027871;3.0
26000;3.7338199454650026E-7;4.655404035226797;0.027724549509357207
27008;2.336293686221182E-5;4.834808930567413;0.0203361942539615
28016;4.3738462320637445E-7;4.908656629896606;0.033211586664777006
29000;5.872364606989291E-7;5.074897939537715;0.04021816323564322
30008;6.4587398491914546E-6;5.395309150567549;0.06131139453019937
31016;3.837392441387763E-9;4.763254451126206;0.1239241454394461
32000;1.7418259537996355E-7;4.299000049113249;0.05858028393764671
33008;1.482914838506611E-7;4.644833242005784;0.026675541723067128
34016;3.183180226086806E-7;5.0881184466911344;0.19146667732911773
35000;4.255162915613621E-5;5.464758024755352;0.036104932820109924
36008;6.078804165162316E-6;4.605975021229791;0.036104932820109924
37016;1.4388696739955302E-5;4.837345975483702;0.056842973203910824
38000;3.977222069260125E-7;4.835937703938847;0.04289616501733285
39008;1.1202813103757517E-8;4.398484970758351;0.06934417989393146
40016;1.17585241472484E-7;3.9710307244344767;0.014108476222404263
41000;1.5163727421505813E-5;4.085458972671855;0.045492270125293575
42008;1.630375542740333E-5;4.222933813103836;0.05778208215574761
43016;7.990992326715699E-8;4.792387497420512;0.10425378396902091
44000;6.2280791704160624E-9;4.6038801782759675;0.12346054915367591
45008;2.0374065761586373E-8;4.052268295206535;0.014857977501909344
46016;1.4741406890908245E-8;4.150382152648803;0.01252177713207847
47000;8.246445418935165E-9;4.3843784738536415;0.015065032146216892
48008;1.5357247592875238E-7;3.940102039310856;0.019624311492393746
49016;0.003207993713193187;3.296557201726422;0.04362385724989839
50000;2.9163579210847153E-4;3.536307621174259;0.04362385724989839
51008;2.9163579210847153E-4;1.633556158686119;0.04362385724989839
52016;3.966651156267498E-8;3.441904589375967;0.021751899972859763
53000;4.451574522722981E-8;3.997760586626042;0.0846829458653192
54008;2.0886728582524585E-8;4.893172343098909;0.2275993485852936
55016;2.227178412893886E-8;4.272620823916271;8.045616459708978E-4
56000;1.1186709630678202E-6;4.335591989609387;0.17283738705942478
57008;2.1652367263439067E-9;3.998077499477289;0.08959112477517976
58016;1.194391399730045E-5;3.864446879581873;0.19474914791141645
59000;2.9859784993251123E-6;3.2037923430163104;0.19474914791141645
60008;6.729958333678663E-6;3.7276368827152364;0.11373103071511723
61016;1.5265726411891707E-6;3.4212418510822817;0.04867120708630225
62000;2.282176928408561E-8;3.7980032126106;0.04483082487001151
63008;2.7750738501248097E-7;4.089941837103334;0.08480532408647667
64016;4.261164676521729E-5;5.084001067079587;2.4861758852236763E-4
65000;1.6323963824263586E-8;3.587202075642108;0.08480532408647667
66008;1.3179293160453227E-7;4.583285558647962;0.07659648982718649
67016;9.155519085804279E-8;4.145345001949174;0.4294885207359024
68000;5.721016191471922E-5;4.710053575098832;9.51581189408065E-5
69008;3.365303642042307E-6;3.048527213896518;9.51581189408065E-5
70016;7.279237376337848E-8;3.8932268389329803;5.380272088403184E-5
71000;9.009749625904008E-8;4.1924885393873925;0.22539365464068598
72008;7.662922459750057E-6;4.6079265162714735;2.8236517040267444E-5
73016;3.202582290597317E-7;4.906125961596211;0.1389264116220891
74000;1.221749445015359E-6;4.865334916199025;0.23951656165088728
75008;4.886997780061437E-7;5.147074834759587;0.23951656165088728
76016;1.8796145307928602E-7;3.3120792420540415;0.23951656165088728
77000;8.898831576380639E-7;4.690174980354214;0.3521106609319083
78008;1.2483728859662585E-8;5.297357317925602;0.1112103301549965
79016;7.434543825562295E-5;4.921081192055393;0.19559338593864134
80000;1.599699209965206E-7;4.694010985799985;0.4890080936804442
81008;1.772846163969448E-8;5.5055009455139885;0.3218448653303669
82016;4.672029285572016E-10;5.254394042200748;0.3547223805774301
83000;5.471917082356167E-9;5.399908124185972;0.05208685400556855
84008;3.351525410666979E-8;4.682217398807011;2.3686208897559
85016;8.01174092595602E-6;5.147726381266269;3.0
86000;1.9322699924732493E-6;5.83070054544611;0.713203855418355
87008;1.7427519648473723E-6;5.97577699178932;2.5146084586587465
88016;4.644115556209525E-9;5.706827675050775;2.1338404532149937
89000;4.765238948941137E-6;5.188914583127244;2.207385965829652
90008;1.4544473508818418E-6;6.362751149921986;0.7885192893690538
91016;9.968570340607728E-7;5.643455495982127;1.2504123307509447
92000;1.3291427120810304E-6;5.036247523606104;1.2504123307509447
93008;2.1326234064706202E-9;6.780271844419094;2.4634924056534926
94016;5.669256675863651E-7;5.951193124080693;2.6422996475162366
95000;1.3178825319769237E-5;4.491307514500134;1.1186816100125985
96008;1.4557368826588024E-7;6.088213260989385;1.118405232018638
97016;1.1726799913492924E-5;6.239427560986841;1.6194763817659437
98000;1.2784619241977422E-6;6.502773588245695;0.9022818474655779
99008;1.5411412557339874E-8;6.85823116435921;1.8212888205553528
100016;8.661087651978081E-8;5.018011539270629;0.7357752855031976
101000;8.482903644825119E-9;6.260163075838413;1.2772980272922372
102008;5.558331693246428E-8;6.007705970236406;1.0015670929031797
103016;1.0914132559869875E-6;4.143502217728378;1.5202108480583014
104000;5.087238849074467E-9;4.026142620593658;0.8498431459336161
105008;1.9587844513759224E-5;3.636242855230243;1.5615456434917827
106016;3.232901037738514E-5;3.3923572086391434;3.0
107000;5.094904633025407E-5;4.233062112158889;1.5671493499460014
108008;6.440358504256302E-6;4.013279509401095;2.1014771583315848
109016;1.9159293437947468E-5;4.231243058521476;2.3496319146907716
110000;6.386431145982489E-6;4.05948291483258;2.3496319146907716
111008;8.432202769613172E-8;3.6789379285383124;0.6229963940333482
112016;8.857116559017448E-7;3.8109262181684924;2.3911658848453072
113000;8.432202769613172E-8;4.598668310949958;0.6229963940333482
114008;2.0597538907968848E-6;5.02451400342027;3.0
115016;5.146126657576328E-6;3.852090134372109;3.0
116000;1.9487219996040867E-8;4.418708436543;3.0
117008;2.3535993415404368E-4;5.366856469002999;3.0
118016;7.982655838317743E-5;4.669774532910089;3.0
119000;4.5772018742220713E-8;5.408022209415023;0.5031727650727337
120008;3.1152255379199205E-8;4.819601657351273;1.3841027432790374
121016;8.043267750437933E-10;5.501194419921527;0.6962321708887099
122000;6.22560987485689E-6;4.9520409652558435;0.7735044729342786
123008;4.321518724273906E-8;5.099883880008545;0.38001086743032125
124016;1.135680641065092E-6;4.678511748383157;0.5883890775375501
125000;3.027366380025127E-6;5.59340606569211;1.0589061716568198
126008;6.974121104703929E-7;4.9466385935449715;1.1855124889213937
127016;6.331622882050491E-6;4.230230780894308;3.0
